acc_id,survival_time,amount_spent
42103,23,1.070594212
42114,36,0.211288064
42124,32,0.205228666
42125,1,15.93997644
42131,29,1.885846601
42132,36,0.140559325
42133,18,1.300185229
42138,50,0.007106944
42147,3,0.976853428
42153,22,1.125732928
42160,29,0.404539182
42167,2,0.669026222
42179,15,0.009294216
42180,57,0.55812221
42183,22,1.397977732
42184,24,1.456432716
42193,1,3.27648535
42198,29,0
42199,8,0.392261257
42200,36,0
42213,43,0.909943573
42215,23,1.763263232
42217,22,1.004398152
42242,8,0.006137473
42244,15,0
42254,36,0
42258,27,1.17047068
42259,1,1.196444978
42261,36,1.758304622
42262,57,0.193802008
42267,29,0.864393689
42291,29,0.091629004
42314,12,0.385034917
42317,58,0.061901378
42321,15,0
42335,29,1.123928279
42340,17,0.847337936
42346,29,0.961008125
42348,15,0.403104244
42355,29,0.221026885
42362,15,1.424087915
42366,22,0.777906661
42368,26,0.96231254
42371,38,0.742030836
42373,10,0.973975009
42379,2,0.305939713
42382,23,1.268567135
42385,55,1.349222233
42388,50,0.437459111
42395,22,1.357337983
42397,29,0.024247526
42405,29,0.053377973
42407,9,0.383263644
42412,43,0.905028271
42418,36,0
42424,29,0.267039058
42433,1,8.44451851
42443,11,0.642792074
42449,23,1.678957316
42455,36,0.022684451
42460,16,0.532565102
42461,4,0.159182125
42488,24,1.496545411
42489,36,3.0752639
42491,50,0.076871773
42496,1,0.31912056
42511,15,0.006351035
42513,22,0.150550051
42514,22,0.413752741
42517,29,1.386839333
42518,50,1.573792061
42520,15,4.733077193
42522,30,1.362644053
42529,57,1.217613437
42531,54,1.193140828
42551,16,2.383065709
42554,27,1.142313877
42555,28,1.287606926
42559,36,0.024658956
42575,22,0.131335435
42584,22,0.244375664
42592,29,0.156626932
42605,50,0.143752423
42616,1,0.00944957
42617,29,0
42618,51,0.738854624
42630,36,0.20435177
42637,36,0.59486003
42642,36,0
42653,1,3.541602547
42670,36,0.727315127
42671,29,0
42672,36,1.274489854
42681,29,1.185635564
42696,1,6.895354808
42706,29,0.31896163
42708,3,8.055486904
42721,4,0.790140085
42726,2,1.299990937
42728,36,0.484400227
42732,1,0.132127501
42736,1,0.855035902
42744,1,0.586798316
42748,31,0.418269128
42750,29,1.437715153
42754,23,0.342562907
42772,15,0.112091219
42776,1,2.001565194
42779,17,1.432661383
42790,48,0.588696534
42793,29,0
42794,1,6.796420198
42801,22,0
42824,22,0.818756594
42827,43,0.897300308
42834,36,1.111200979
42841,15,0.27638433
42854,29,0.788866066
42859,29,0.924409168
42871,36,0.190462496
42883,22,0.178061003
42886,8,0.711039124
42891,22,1.213477488
42892,50,0.090840911
42899,29,0.141821825
42900,29,0.077987857
42907,40,1.442965996
42908,29,0.028989792
42925,29,0.381881947
42927,16,0.502655899
42930,23,1.656080363
42932,30,0.960505111
42939,36,0.010024896
42944,29,0
42945,34,1.736121593
42953,36,0.002678962
42958,22,0.299512792
42960,22,0.044134415
42963,36,1.468472644
42966,50,0.771930504
42971,50,0.015047873
42973,29,2.049483133
42989,1,5.962423626
42991,29,0
43007,10,0.046856486
43010,60,1.482889368
43014,15,8.469890066
43022,22,4.18881009
43024,36,1.01294639
43025,23,1.566595122
43039,53,0.740137387
43040,2,0.870056956
43048,43,0.090162082
43049,50,0.176192982
43055,23,1.203268232
43058,15,0.177414953
43059,30,7.7433829
43068,29,0.315867662
43082,20,0.093774755
43093,29,1.248937314
43094,29,0.208185754
43107,37,0.885052978
43130,44,0
43132,24,0.608357742
43141,1,0
43148,36,0
43150,43,0
43152,24,1.001364577
43158,29,0.115046519
43173,30,0.115755146
43174,43,0.331488281
43190,29,1.512863532
43191,36,0
43193,1,0.975900047
43201,1,1.972244231
43206,57,1.347089195
43209,1,0
43212,50,0
43215,1,8.066774894
43242,29,1.243596874
43252,26,0.496951511
43269,16,1.273222188
43277,1,1.247960492
43283,57,0.529170758
43285,29,1.833323075
43291,58,1.083934979
43292,42,1.308670493
43294,29,1.498163119
43295,3,1.478358674
43299,50,10.28751087
43305,1,2.846302442
43306,29,0
43314,30,1.253167032
43315,36,0
43321,8,0.358769975
43328,25,1.324850144
43330,18,0.06759504
43337,36,0.970288633
43351,22,1.135568896
43352,30,1.214476957
43354,1,11.45623233
43357,36,1.212203268
43359,44,0
43360,50,0
43367,36,0.151221928
43379,27,1.777556586
43390,27,1.32568711
43395,1,3.370346125
43401,50,0.029526976
43411,1,11.16595654
43415,22,0.152329668
43423,29,0
43424,18,0.354653693
43432,1,3.702497936
43438,1,2.120816797
43439,28,0.690320238
43459,58,1.137086675
43463,26,0
43465,15,0.043183021
43466,23,1.347732066
43470,46,0
43474,22,0.683841065
43475,29,0.63605206
43487,11,0.01876842
43502,29,0.148298015
43505,30,0.036658356
43507,8,0
43524,16,1.274871085
43540,23,1.020505291
43543,60,1.374356983
43546,19,1.111282232
43548,29,1.206362399
43550,29,0.535076392
43552,29,0
43553,55,0.437656582
43568,50,0.056433995
43571,26,1.214208564
43574,60,1.151986346
43576,8,1.125525922
43580,36,0.332304384
43603,22,0.896513806
43612,29,0.690496649
43616,3,17.72989817
43622,58,1.942066039
43623,29,0.192573084
43626,36,2.164863006
43631,26,0
43678,36,0.054150371
43683,1,6.393624476
43686,27,1.808793052
43688,44,0.054102692
43694,50,0.125199751
43703,1,0.702630346
43706,36,0.971914484
43712,23,0.427634864
43732,1,1.839703313
43733,1,3.902271137
43734,1,12.3737803
43736,43,2.29593581
43737,31,0.013264482
43761,29,1.44714148
43768,42,0.209282767
43769,36,0
43773,23,1.014896062
43787,29,0.979557817
43799,28,1.486496876
43802,22,1.495970086
43815,29,1.685797657
43827,29,0
43828,34,1.983143041
43844,46,1.039043662
43847,22,16.00667135
43849,32,0.056428232
43869,15,0.014475924
43877,22,0.912519428
43880,16,1.260394367
43884,3,2.476086144
43887,19,0.001052514
43891,42,0
43920,29,0.353281333
43923,56,0.288790193
43924,1,0.565927651
43929,28,0.57834603
43933,41,0.888045229
43936,43,1.880371468
43946,36,1.379598688
43947,12,0
43952,18,0.535689463
43960,22,0.05377331
43963,29,2.257770005
43964,57,2.189124241
43966,29,0.265361554
43970,34,1.825886351
43974,1,0.737352539
43977,29,0.05118196
43982,7,0.019210246
43994,29,0.00920164
44000,8,0
44003,1,0.254019924
44013,25,13.4401152
44019,15,0.042917014
44024,15,1.37679755
44028,18,0
44029,56,0.18444998
44031,43,1.102201182
44042,36,0.30420738
44046,23,1.280653945
44053,15,2.026157796
44056,29,0.033013103
44067,43,0.002772133
44070,22,1.077772475
44075,31,3.212444575
44081,1,11.83591092
44084,1,0.261956482
44093,29,0.012378846
44101,29,0.081576691
44104,46,1.383213944
44117,29,2.451803057
44121,1,0.647032519
44122,29,0.68617336
44143,22,1.552117211
44148,36,2.278426114
44156,2,2.940385919
44157,15,1.230288884
44163,29,0.056457437
44170,50,0.44437514
44173,29,0.01794298
44175,29,0
44180,36,1.270694212
44200,50,0.831733213
44202,22,1.568557309
44207,43,1.123154489
44213,36,0.25627772
44221,29,1.450656014
44231,25,2.0781352
44235,25,1.128205676
44236,36,1.143910525
44247,29,0.552254124
44261,39,0.045252288
44268,43,0
44283,1,0.394279268
44286,29,0.544303858
44293,58,0.013003043
44312,50,0.050721461
44314,25,0.108191875
44325,47,1.237841827
44329,29,0
44331,36,0.30790647
44336,9,0.44118363
44342,1,7.44059218
44365,25,0.057503989
44366,43,0.22125058
44369,18,0.08254239
44375,29,0.848153446
44398,21,0.496516441
44420,42,1.308512159
44427,46,1.140477443
44433,1,0.594103525
44435,24,1.058679839
44436,1,3.001386563
44441,10,0
44442,8,0.08696481
44452,25,0.670493939
44455,2,1.051382773
44461,22,0.154028827
44471,25,0.911293087
44485,24,0.294374191
44487,1,18.72738942
44491,43,0.048248711
44492,29,0
44497,23,0.825168221
44498,33,0.663475003
44509,1,2.498983958
44514,44,0.029336261
44519,29,0.5841867
44522,9,0.072174404
44525,29,0.568960627
44530,17,1.69311876
44538,29,0.102230219
44556,43,0.205746578
44558,8,0
44563,51,0
44570,29,0.280584247
44571,35,0.179428991
44576,43,1.095403157
44577,30,3.083648044
44589,31,1.370008267
44594,36,0
44600,4,0.685070586
44601,57,0.700682858
44610,26,0
44619,15,2.168195368
44620,10,1.218010565
44627,17,0.413362766
44628,17,0.041760997
44641,27,1.21924664
44644,15,0.37134947
44646,22,0.36334914
44649,42,0.955671857
44655,29,0.432602017
44656,36,0.657236808
44662,20,0.198472758
44673,52,0.012024234
44679,22,2.322971958
44698,44,0.184258471
44703,29,0.090423124
44705,36,0.528168508
44712,29,1.318675324
44723,8,2.913770935
44724,22,1.692643361
44745,29,0.905170117
44747,29,0.976409219
44748,55,1.090363492
44750,26,0.842361448
44753,29,3.579834308
44761,29,0.01214502
44763,36,0
44775,50,0.486164746
44777,15,6.771082811
44780,46,1.934562763
44782,21,1.57437891
44784,22,0.133507212
44795,11,0.043576174
44796,58,1.85410454
44805,1,0.354273254
44831,22,0.354316562
44835,17,1.172261221
44836,1,17.79243071
44848,29,0.407636327
44853,23,1.01542331
44876,1,0.426646122
44892,18,1.883098307
44893,10,1.697744015
44902,39,0
44904,29,0.075980773
44914,1,17.82777828
44921,15,0.088416238
44927,16,1.433193997
44940,51,1.967743933
44942,29,0
44944,18,0.051739405
44949,36,1.692214051
44954,29,0
44958,29,0.259478368
44971,29,3.672601648
44977,50,0
44982,27,0.564493706
44985,29,0.421973188
44991,50,0.10734617
44997,29,0.427745916
45001,1,6.786975793
45003,48,0.892462882
45012,29,0.056133419
45026,29,0.005459836
45032,29,0
45033,23,0.629550439
45035,27,0.852393893
45053,29,1.405906739
45059,43,0.258843642
45060,30,0.500128915
45075,22,0.526267508
45076,25,0.291541468
45083,20,0.405745657
45085,22,0
45087,11,0.12093189
45088,61,0.656767369
45096,29,0
45097,15,3.289416674
45102,22,0.178332575
45103,22,3.342334745
45109,29,1.09759619
45111,1,0.26179477
45119,36,0.01388431
45127,15,2.106904876
45128,18,0.014731405
45135,5,0.061431146
45137,29,0
45141,60,1.303788764
45147,22,6.112925798
45159,36,0.879575065
45163,36,0.311849917
45173,29,0.235318054
45181,36,0.181016105
45182,57,1.069848234
45195,14,0.625282378
45196,46,1.501152787
45220,1,12.55879528
45236,50,0
45238,50,0
45240,1,13.11969836
45241,28,0.130138694
45267,23,1.566111977
45285,26,0.964763039
45289,1,1.360322686
45290,29,0.316431467
45301,50,0.064164539
45309,1,1.819776293
45310,18,0.630488124
45314,22,1.610613718
45316,43,1.751060798
45317,36,0.759964478
45324,22,0.320335578
45333,22,0.286110437
45338,58,0.714037336
45339,36,0
45342,1,5.83890138
45344,17,0.831296356
45345,23,1.014124259
45346,8,0.681634325
45358,60,0.02593973
45360,22,0.78937782
45375,20,1.875799852
45377,29,0.520447498
45378,43,2.530582386
45380,24,0.621768043
45384,50,1.464990095
45404,32,12.37268448
45405,1,0.283140238
45415,1,4.3408809
45419,29,0.941523527
45421,20,0.308917066
45446,54,1.55607079
45448,57,0.021814111
45453,39,0
45455,43,0.651290449
45462,4,0.057885619
45465,43,0.485214941
45468,36,0.047715701
45471,29,1.494275496
45474,36,0
45481,29,0
45484,10,0.153187691
45489,36,0.091785947
45495,15,0.219997816
45506,56,0.109909907
45514,22,0.075488687
45521,9,1.664021688
45523,29,1.683236502
45524,39,0.050026142
45526,38,0.041327515
45550,1,3.008268224
45557,37,1.799831394
45558,29,0.87489915
45559,36,0.060904094
45560,22,0.353537807
45562,1,1.791671142
45580,29,0.350231668
45589,29,0.381270862
45592,50,0
45596,50,0.407211984
45597,36,0.176169142
45598,34,0.050137195
45603,1,3.470878775
45604,1,3.236230412
45605,43,0
45617,29,0.982158703
45620,21,1.082940874
45631,8,0.650367862
45635,22,0.254958802
45651,6,0.998009171
45667,29,2.332152143
45672,43,0.007327856
45673,52,0.70935109
45683,29,0.222014237
45697,1,36.39629669
45702,57,1.512230792
45731,15,0.691493735
45737,29,1.079365747
45750,10,1.864735356
45762,44,1.75280247
45766,57,0.959303402
45779,43,1.443560592
45785,8,0.477425591
45811,23,0.676445465
45828,46,1.243034659
45840,22,0.99858728
45847,1,5.328759686
45851,23,1.095786376
45857,52,1.331035894
45861,43,0.373642826
45863,1,1.507378267
45877,43,1.27761044
45887,50,0
45891,36,0.278050709
45895,1,2.074650068
45899,29,1.095943121
45901,20,0.50578781
45904,29,0.374273183
45905,36,0.101193401
45906,43,0
45916,5,0.309520403
45917,1,13.31621032
45927,24,1.170324463
45936,1,2.096754822
45937,37,1.1595524
45944,29,1.087048812
45947,15,1.835222286
45949,50,1.874005931
45958,36,1.241247097
45961,15,6.127437682
45966,16,0.000438846
45972,22,0.820196695
45979,50,0
45983,36,0
45986,26,0.884315147
45987,17,0
45993,22,0.269093027
45995,36,0.275262085
45996,36,0.117232798
46016,30,0.939284006
46022,8,0.489128587
46024,29,0
46028,57,0.207309256
46030,57,1.625640335
46040,22,1.344523075
46041,29,0.151390988
46049,49,0.174056369
46060,51,1.306165559
46071,32,5.460754482
46075,29,0.189077819
46076,38,1.053034849
46080,18,0.233615717
46083,1,1.215442655
46087,10,1.761654068
46091,22,0.6599408
46110,30,1.779619495
46111,16,1.039323973
46116,34,1.022755142
46122,29,0.711539356
46124,60,1.203017521
46137,24,1.310800351
46150,51,1.149891452
46153,2,7.937316222
46167,29,0
46170,29,0.443100524
46189,22,1.138404203
46191,15,0.825543096
46198,36,0
46203,31,0.096598937
46216,43,0.126079427
46219,18,0.055418432
46220,62,0.447014369
46223,29,0.02985755
46229,36,0.071120898
46240,1,1.87036028
46243,7,0
46245,29,0.10442524
46254,22,0.20755063
46260,43,0.118309148
46273,22,0.915751068
46277,26,1.160752122
46280,22,0.23436547
46284,51,0.204251646
46287,29,0.501104744
46289,36,1.485750302
46290,30,0.949281089
46295,1,5.671030162
46316,29,0.789470594
46320,8,0.284974685
46322,1,0.431439246
46324,4,0.602478331
46328,31,0.06918553
46336,29,0
46355,15,0.153444163
46366,9,3.938012467
46373,29,1.368548696
46377,29,1.088862004
46378,29,0.07674165
46379,9,0.962365385
46382,22,1.9631602
46391,10,0.598824734
46393,17,0.690608695
46395,1,1.024423308
46397,1,2.158535612
46403,35,1.834204141
46406,50,0.118669721
46407,22,1.462745408
46408,50,0.221457983
46420,22,0.494722321
46422,22,0.869100794
46423,61,0.831736194
46444,18,1.205359153
46457,36,0.105306305
46461,60,0.216959077
46475,36,0
46477,36,0.564818321
46481,27,0.835072528
46484,29,1.705133654
46486,15,0.691803846
46490,43,6.170875588
46514,29,5.469326362
46534,26,0.509160103
46551,36,0
46563,1,0.8938116
46573,15,0.107106384
46576,29,0.000279916
46589,58,0.025688424
46590,29,0.072940048
46593,44,0
46599,43,0.10662741
46608,36,1.511910748
46611,17,0.793471057
46614,36,0.062242681
46616,50,3.912362783
46628,16,0.51669874
46630,1,4.22007675
46646,29,0
46664,32,0.085464512
46665,15,1.481965786
46676,25,0.033274145
46677,29,0.115953414
46685,1,3.139330896
46690,1,1.021227428
46699,50,1.903907783
46703,43,0.859721153
46706,41,0.029328313
46720,11,0.617019019
46732,49,0.861223238
46750,12,2.255066012
46752,4,0.054066734
46753,23,1.019706271
46767,10,0.387052529
46773,29,0.02276034
46775,1,0.664382294
46785,52,1.423544772
46789,30,0.306464977
46802,1,0.483641534
46821,33,0.581897316
46827,5,0.561654822
46829,22,0
46832,22,1.162271491
46840,29,0
46844,57,1.119704718
46848,51,1.032288746
46850,50,0.844891807
46860,36,0.623934653
46865,50,0.50725513
46873,36,1.05380566
46882,29,0
46888,61,1.639283664
46889,25,0.42610715
46892,30,0.16389241
46894,36,0.153519655
46899,31,0.128380532
46900,8,0.148013531
46906,35,0.333479074
46919,1,2.03365849
46920,36,0.001126614
46928,36,0.080352138
46933,36,0.324200354
46934,50,0.158741891
46936,19,0.42024562
46939,14,1.449968842
46942,22,0.223629361
46945,31,0.634513022
46946,16,0.112506424
46948,43,0.150961084
46950,29,1.160851651
46951,15,0.082758733
46958,1,1.811453138
46972,1,4.907973904
46974,23,0.097741644
47004,29,0.113193595
47006,32,0.84779208
47011,57,0.926702128
47015,8,1.062341383
47016,50,0.188770886
47020,43,1.968048682
47024,43,1.509644011
47031,9,3.137122964
47045,39,0.798295174
47049,28,0.330864281
47053,29,0.002881001
47060,29,1.378799669
47071,36,0
47072,22,1.203067981
47073,29,1.591715572
47074,29,0.430544671
47079,50,1.006738393
47080,34,0.009895169
47083,22,0.377914463
47086,43,0.713706761
47089,29,0.001505662
47090,36,0.827301455
47095,33,0.447698562
47097,22,1.357859076
47109,31,0
47112,29,0.200854122
47114,29,0.566114592
47130,29,0.088527887
47145,37,2.056952039
47147,26,0
47150,22,0.618537595
47167,36,0.016158594
47177,15,0.351378943
47183,30,0.81725709
47199,29,0
47200,36,0.074995409
47202,18,0.091196317
47210,24,1.156900457
47213,22,1.101889679
47219,22,0.214037749
47220,29,0.71072027
47225,29,0
47231,8,0.572359342
47232,29,1.473286032
47233,1,11.96315649
47250,50,0
47252,37,0.069406045
47261,50,0.205282304
47268,17,0.337340274
47277,23,3.985009208
47297,36,0
47302,33,0.889659956
47306,29,0
47311,54,1.55696179
47313,29,0.074146922
47318,8,0
47323,43,1.160435255
47325,28,0.690741401
47327,43,0.170433365
47328,1,0.310826608
47339,29,0.252339835
47348,11,0.111652771
47353,38,1.326276143
47355,1,1.354950064
47366,54,1.42762887
47376,22,31.60635202
47377,36,0.120774548
47384,25,1.928569718
47386,15,0
47394,57,0.994589201
47397,1,28.25661671
47406,35,1.506685333
47417,15,1.227942486
47429,50,0.403893132
47430,36,0.102397493
47432,22,0.855212116
47433,2,0.248356459
47434,29,0.878940139
47436,16,0.585904532
47437,9,0.688026283
47453,2,0.696147994
47457,22,0.221976691
47482,36,1.34595245
47489,28,0.350213789
47494,22,0.006340109
47497,44,0.058426379
47500,23,1.381418237
47505,29,1.247474762
47507,29,1.314112847
47511,15,0.005326334
47522,58,0.021653792
47530,24,0.722792581
47532,24,1.393732319
47548,23,2.012241305
47550,17,0.850889026
47551,43,0
47554,29,0.860392234
47565,25,0.063083419
47566,36,0.048799602
47571,29,0.618054052
47591,36,0.033234014
47592,15,20.56076575
47595,2,0.716025944
47599,29,0
47611,29,0.027417182
47614,36,0
47624,1,0.081973024
47628,29,0
47629,46,1.536419316
47630,22,0.534613508
47641,23,1.342296864
47649,1,1.3149663
47672,1,8.899970064
47675,43,0.330869646
47686,50,0.05794343
47703,23,0.116098832
47727,36,0
47756,26,0
47765,1,9.171871976
47767,8,1.39307852
47777,29,0.276747485
47781,29,0.367587799
47783,43,0.496167589
47784,29,0
47802,9,1.161954226
47806,22,1.329168864
47810,10,0.067544977
47827,35,1.526485606
47833,50,0.016722
47834,49,0
47835,19,0
47840,22,1.328465004
47844,28,0.987092678
47847,8,4.493012899
47853,57,0.265076075
47864,29,0.847889424
47871,50,0.082209233
47873,57,1.020245044
47879,29,0.209087282
47883,36,1.535765518
47884,15,4.429643208
47891,9,0.06312951
47893,50,0
47899,43,0.672277728
47907,36,0.092320944
47909,10,4.018819543
47910,11,0.474395197
47918,15,0.069830984
47921,9,1.245176239
47925,60,1.247576478
47930,30,1.332440236
47935,36,0
47939,56,0.056403798
47943,29,0.282115339
47945,8,3.370282553
47960,36,0.073196124
47965,36,1.007326831
47973,42,0
47978,8,0.107085526
47980,22,0.191769892
47981,50,0.537458353
47992,22,0.018271963
48000,1,1.769325212
48002,24,0.621550507
48005,50,0.074747081
48011,41,0.51477271
48025,43,0
48032,38,1.363629221
48039,29,0.182566067
48047,43,0.518942432
48052,23,5.391271554
48056,40,5.806190839
48057,37,0.958792642
48084,43,0.219867889
48085,1,12.49225295
48099,15,2.67388623
48101,29,0.661472885
48108,63,1.096354154
48120,17,0.997723496
48121,62,0.847650036
48124,36,1.333442686
48125,36,0.374125576
48129,25,0.925251893
48139,1,2.846302442
48141,15,1.59505429
48142,23,0.883414212
48150,17,1.442818788
48154,1,6.362895395
48155,63,1.471338546
48164,8,0.089823958
48171,9,0.558313124
48191,29,0.079047721
48196,1,3.597278446
48198,36,1.003513708
48199,29,0.037424796
48217,29,0.037841191
48218,15,0.19212351
48220,29,0.317108706
48227,22,0.97420824
48228,23,1.903663826
48229,24,0.695096873
48235,50,0.005321368
