acc_id,survival_time,amount_spent
25578,8,0.656542086
25587,29,0.236038272
25588,29,0.097952258
25589,30,0.049286953
25593,29,3.370202625
25596,22,0.566380535
25598,15,0.368210108
25599,22,1.737847638
25600,36,0.222645454
25605,40,1.136480193
25624,22,0.799502609
25625,36,0
25627,29,0
25660,18,0.041462308
25668,30,0.036669911
25685,8,0
25690,32,1.596023628
25696,8,0.247490656
25712,30,1.005446526
25715,11,0.313894682
25721,36,0
25726,34,0.378549322
25728,29,0
25731,1,0.773340443
25741,30,1.018644156
25762,3,3.905641509
25776,27,0.44080975
25778,30,0.367957807
25791,22,0.703694082
25794,1,0.062305624
25796,22,0.157729573
25797,22,0.385017102
25804,30,0.964624903
25807,22,0.828465748
25808,36,0.986527751
25809,29,1.194864553
25813,1,3.048247883
25818,15,0.03136596
25823,36,0.007586581
25837,36,0.36405939
25839,22,1.476843478
25840,36,0.130583035
25841,29,0
25843,30,0.143717261
25847,25,2.220444674
25853,1,9.304963785
25855,15,0.298022725
25889,1,0.64002547
25895,36,0.985244061
25896,15,4.491352546
25900,37,0.432768065
25901,30,0.473138227
25902,30,2.97490541
25905,29,0.685278916
25911,29,0.096301542
25925,30,0.619121066
25926,29,0.18112156
25932,30,0.659130491
25947,11,0.067551135
25949,37,0.171077195
25955,22,0.944602063
25962,1,5.341233425
25963,29,0.881576288
25965,29,0.434518445
25966,29,0.148892909
25968,24,0.016152237
25972,1,1.15172537
25974,29,0.07102938
25978,30,0.363104156
25981,35,1.229381628
25995,22,4.58175481
26011,30,0.688165313
26021,30,1.04454111
26024,40,1.378178021
26026,30,0.736897337
26030,40,0.501582527
26033,31,1.204203833
26034,30,1.111520926
26035,30,0.139752623
26047,22,0.763781972
26053,30,0.425434612
26058,25,0.197020999
26064,36,0.004896363
26067,8,0.228512779
26083,36,0
26088,26,1.992740119
26097,30,0.09671807
26098,1,3.680675017
26121,30,0.189426472
26129,1,0.729881082
26135,29,0.009712267
26140,29,1.08323688
26144,1,13.2843441
26153,8,0.220944573
26161,18,0.038150442
26166,34,0.021291464
26168,1,11.98539872
26178,29,0.424512158
26181,17,1.260558197
26195,36,0.02499784
26208,23,1.696645908
26224,9,2.477026611
26244,17,1.03933533
26253,18,0.418550964
26280,33,0.739964518
26281,40,1.227577277
26293,36,0.001834315
26294,8,0
26309,30,0.366529591
26311,1,0.14281881
26312,8,0
26314,11,0.204471498
26315,30,0.202218833
26322,29,5.986442823
26337,15,0.037300167
26338,40,1.063003458
26353,15,0.898418877
26372,23,0.654984739
26380,10,0.766243564
26383,29,0.418353131
26400,36,0.008555226
26411,19,0
26413,36,0.072733738
26427,22,0.178581002
26428,11,1.396008789
26429,26,0.537188934
26430,29,0.707208417
26433,29,1.0645911
26434,29,0.079243073
26437,30,0.653322102
26448,22,0.47861187
26449,23,0.824604085
26451,29,0.149959064
26462,22,0.215511822
26480,17,3.457470992
26482,36,0
26483,15,0.006265642
26500,22,0.78082521
26507,8,0
26512,23,1.008960363
26520,40,0
26525,26,1.455530326
26530,30,0.343270045
26531,40,0.894862656
26555,40,0.532743037
26557,27,0.62828188
26558,22,1.033507407
26559,36,0.243427515
26566,27,1.005222865
26579,22,0.483130112
26582,38,0.643532522
26603,30,0.81105002
26604,29,0.482386453
26614,36,0.133349076
26619,22,0.357438474
26621,29,0
26623,1,0
26643,30,0.980356473
26651,30,1.313708635
26652,36,1.277924757
26670,38,0.902212333
26686,36,0
26688,30,0.091866074
26690,24,0.80849307
26695,8,0.023448938
26699,15,0.698747722
26701,36,0
26702,1,0.814044523
26704,17,0.854113546
26708,1,2.366115777
26709,30,1.249763715
26712,22,1.277093686
26716,30,0.92821855
26725,28,0.646818064
26728,16,0.146589752
26734,1,7.165012765
26738,30,0.986489342
26742,36,0.301845981
26744,1,1.509930349
26753,30,5.253192263
26758,15,0.713098257
26760,1,0.675377256
26763,15,1.058194673
26765,36,0.020891822
26790,30,3.379284802
26791,29,0
26793,22,0.244276632
26804,32,0.025477444
26815,36,0.191528981
26818,29,0.006213825
26830,22,0.466787988
26831,30,1.126552873
26838,30,0.760393788
26840,30,0.265012007
26848,36,0.8763917
26856,29,0.427818229
26866,22,1.700437212
26878,37,1.007131512
26885,15,0.970175196
26893,15,0.034439596
26903,40,0.985052517
26910,40,1.033191865
26917,2,0.226988211
26935,15,0
26939,1,1.209937061
26942,22,0.160706527
26944,1,6.179054512
26946,22,0.819046674
26949,25,3.900980892
26955,30,1.092258631
26956,30,0.421900907
26959,19,1.227327295
26960,1,1.420573215
26991,22,0.837887141
26992,8,0
26993,29,0.326433417
26995,25,0.029276033
26996,30,1.02378802
26997,8,0.183135499
27005,22,0.349325272
27006,30,1.252925427
27007,26,0.332963777
27008,36,0.759384583
27013,40,0.568483044
27016,8,0.252424433
27020,26,0.034426021
27024,30,1.164901315
27027,27,1.635415378
27037,29,0
27041,1,7.898360668
27047,12,1.423204662
27054,36,0.678669918
27064,23,0.736509448
27065,22,0.948087096
27066,22,0.984393786
27067,29,0.454398249
27069,31,0.021388643
27072,4,0
27087,40,0.003472783
27092,18,0.206741876
27093,22,0.02580143
27100,30,0.853046895
27110,30,4.197047951
27114,8,1.893170087
27120,22,0.111171082
27122,29,0.871383092
27126,30,0.603102761
27128,24,0.437276044
27129,29,0
27131,22,1.442064003
27135,26,1.286062129
27140,18,0.000482915
27145,30,0.480472012
27155,29,0
27174,15,0.593994591
27176,10,6.531250288
27185,29,0.016555024
27190,8,0.299639339
27195,22,0.145881852
27210,29,3.517232247
27217,21,0.946541504
27226,27,1.679368912
27231,36,0.218783626
27234,36,0.832163682
27236,1,1.133589656
27237,25,0.645662181
27239,29,0.809642001
27246,30,0.896952749
27247,40,1.127105485
27253,30,0.112338057
27255,30,0.16578268
27260,30,0.277521771
27274,29,0.304006929
27277,29,0.773876168
27280,30,0.343831267
27283,1,6.278154543
27290,29,0.69750807
27299,31,0.130677235
27300,24,0.732057592
27302,32,0.020595485
27306,40,0.018752891
27333,30,0.164555279
27342,1,2.371918702
27349,36,0.037907081
27354,11,0.43825545
27367,22,0.325000235
27371,36,0.095081258
27372,36,0.246685412
27377,30,0.334361035
27383,15,1.849858067
27393,40,1.424583709
27404,33,0.453909706
27409,1,1.681932483
27423,40,0.638852866
27432,29,0.208631321
27435,30,0.843822177
27436,1,1.991689361
27440,22,0
27449,35,1.111256539
27451,9,0.884740978
27452,36,0
27456,22,0.220578207
27459,30,1.07287151
27470,29,0.742628579
27473,36,0
27477,15,0.338997813
27481,30,1.184927632
27498,30,0.35248069
27516,30,1.18749468
27518,22,0.697157596
27519,29,0.1370485
27520,16,0.300243768
27526,20,0.437617412
27530,29,1.197524642
27537,8,0
27564,29,0.445816701
27568,40,0.675978211
27569,8,2.052108189
27574,22,0.013960991
27576,40,1.09992385
27579,24,1.065224006
27584,29,1.076247114
27593,14,0.176167917
27595,24,1.944683216
27611,36,0
27613,24,1.168652224
27619,29,0.186791548
27627,36,0.48136715
27629,22,1.655319353
27630,40,0.858823167
27633,1,1.323034173
27641,29,0
27644,31,0.571145781
27651,31,0.800640944
27656,30,0.09024979
27666,29,0.996592147
27670,4,0.051843902
27671,36,0.317844088
27680,40,0
27681,36,0.845921376
27684,29,0
27685,29,0.938849134
27689,29,0
27691,30,0.060437702
27697,30,1.86927416
27713,36,0.384290992
27715,27,0.316793165
27724,27,2.129229053
27727,1,5.343863052
27748,29,0.52730267
27754,11,0.005840837
27762,9,1.121461158
27763,1,0.783894376
27767,1,4.143430656
27787,30,0.350914901
27788,36,0.035842318
27789,22,1.380816092
27811,22,1.646681352
27822,21,1.133607702
27837,40,0.042875128
27840,30,0.802100781
27841,17,0
27849,29,4.940070377
27853,27,0.474865098
27858,30,0.225588967
27861,40,1.173583023
27866,36,0
27870,29,1.455430001
27889,29,0.023420131
27895,30,0.774560394
27898,1,2.379155473
27912,22,1.150000485
27935,23,0.957601198
27979,36,0
27981,36,0.487626336
27982,2,0.095086058
27983,1,1.201325051
27984,34,0.022917514
27990,8,0.024985423
28001,18,0.376035084
28004,30,0.038801558
28006,39,0.427854153
28010,36,0.229573634
28028,25,2.917564524
28029,23,0.198664765
28035,38,0.475436253
28039,2,4.768837729
28043,29,0.193519908
28057,1,2.308502557
28070,3,0.866595001
28072,26,0
28083,9,1.912237858
28103,6,0.555528773
28109,22,1.022377849
28110,26,0
28115,26,0.52495829
28131,26,0.022565718
28132,29,4.555526753
28139,29,0.132218357
28149,1,0.350602671
28150,36,0.393716524
28151,26,0
28153,23,0.985431135
28160,1,3.664360871
28169,15,2.411248371
28183,16,0.573324278
28184,17,0.467497875
28185,36,1.60928566
28191,30,1.088956366
28195,29,0
28204,36,0.037615378
28219,30,0.161471543
28228,29,0.776345209
28239,23,0.882673069
28248,30,0.029757789
28264,36,0
28271,22,0.298273039
28272,21,0.904874905
28280,40,0.813027371
28284,23,1.368512771
28295,29,0
28301,16,0.994517948
28314,16,1.263677029
28320,30,0.043193319
28326,30,0.774874445
28337,33,1.113741805
28355,1,0.704166401
28362,30,1.020370036
28373,22,0.761314918
28379,29,0.064523854
28396,1,0.960162618
28399,8,0.01268409
28407,29,0.384409031
28409,36,1.299140895
28411,36,1.020223026
28417,29,0
28419,30,0.051164312
28430,26,1.338619394
28434,22,0.458960362
28451,18,0.630278271
28456,22,0.385871516
28464,40,1.045366717
28467,18,0
28471,29,0.767891633
28473,29,0.208924346
28479,40,1.045115078
28492,36,0.950933926
28493,30,0.080990971
28500,22,0.644161453
28502,29,0.072124176
28532,15,0.143871885
28536,40,0.768588605
28552,39,0.835303042
28555,1,0.955366413
28560,40,0.473628262
28583,15,3.088814721
28586,1,2.392080771
28588,29,0.285149575
28606,30,0.569138463
28615,29,0.010298652
28617,36,0.615479752
28625,3,6.165212387
28630,40,0.25559293
28632,1,1.22828286
28633,7,0.027382616
28649,8,0.010026982
28652,17,0.757010899
28658,30,0.049413434
28672,30,0
28673,29,0.211685918
28686,29,0.168039649
28690,9,0.959207548
28709,30,0.025613363
28712,32,0.555665519
28724,36,0
28734,29,1.192812207
28740,27,0.273106667
28747,29,0.412739762
28751,36,0.052964523
28758,22,1.008122174
28764,36,0.94613524
28771,1,1.422672412
28772,29,0.067044382
28773,36,0.997122741
28774,36,0
28779,40,1.031054589
28782,29,1.758100265
28784,40,1.055070873
28788,29,3.019104789
28799,29,0.010509897
28804,17,0.114170385
28805,23,0.073047955
28814,29,0.11427551
28822,22,0.302378229
28823,22,0.19553633
28826,30,0.948486573
28828,29,0.487577498
28836,36,0
28853,2,2.558123038
28866,9,0.035171998
28871,23,0.833816718
28883,7,0.0294492
28888,40,0.765344451
28892,29,0
28899,23,1.089920542
28906,30,0.66718906
28913,29,0.125979699
28914,29,0.298581296
28916,23,1.084544905
28930,25,0.309724263
28935,40,0.752326609
28945,8,0.272140671
28947,29,1.582258319
28958,1,1.614897704
28959,40,0.741897169
28968,40,0.007110785
28970,29,0.143183191
28979,29,0.161057664
28980,1,0.491855194
28982,1,0.697642828
28989,8,1.221451693
28993,22,1.821210635
28994,25,0.091552188
28995,29,0.145454231
29028,15,7.049438333
29031,1,18.42698875
29040,29,0.136606311
29042,30,0.006979834
29043,23,0.724417372
29044,17,0.348549662
29046,22,0.805358345
29048,30,0.984483018
29071,6,2.691837818
29077,29,0.151763414
29080,18,0.544317102
29084,30,0.121015128
29091,25,0.443603934
29102,22,0.810320433
29103,23,0.562443213
29107,33,1.32329707
29118,23,0.416950574
29135,30,0.713859135
29136,22,0.028739645
29137,27,1.197296014
29142,30,1.039410987
29148,30,0.563369642
29153,29,0.043089683
29162,29,0.479812452
29169,1,17.51670229
29173,16,0.729121198
29176,1,2.184638776
29182,29,0.653863789
29186,17,0.714647658
29188,36,0.774631085
29193,36,0.155687822
29201,10,0.994280878
29225,36,0.697034095
29234,24,0.439589962
29238,1,2.683021351
29244,30,0.092568014
29248,16,0.401094344
29252,5,0.173284333
29253,28,0.343291898
29274,15,1.720234406
29277,1,0.094367067
29282,27,0.747962164
29287,39,0.037285433
29297,37,0.874117347
29307,30,0.8082017
29309,36,0
29310,33,1.263448402
29312,35,4.919372748
29337,24,0.77517989
29340,29,0.335976823
29341,25,0
29343,2,0.791066581
29351,15,0.456248954
29358,36,0.033641803
29363,29,0.559750511
29364,28,0.733755824
29383,24,0.52931545
29391,36,0
29399,22,1.312766312
29401,30,0.033908009
29410,30,1.255393142
29413,36,0
29416,30,2.308768598
29441,38,0.00138302
29448,29,0
29450,30,0.34389699
29457,30,0.065031601
29460,1,0.533426435
29464,1,2.175899127
29471,36,0.027923309
29474,23,1.530953951
29483,1,14.12660596
29486,1,1.893683628
29487,29,0.370886916
29491,30,0.421417497
29492,29,1.203623905
29493,37,0.144490223
29501,36,0
29502,29,0
29507,22,1.202692014
29510,17,0.269848604
29516,29,1.490332977
29522,36,0.498229273
29524,36,1.242940826
29526,1,13.52124357
29535,33,1.175866811
29537,30,0.673205216
29544,15,2.836853998
29559,30,0.116186476
29562,36,0
29567,29,0
29574,30,0.741657616
29579,1,2.124517776
29596,31,0.683254382
29612,29,0.193851343
29628,23,2.074118479
29629,28,1.051246458
29636,1,0.753412298
29645,29,1.188032227
29650,22,0
29659,23,1.130448309
29661,2,0.868370545
29662,30,0.009642901
29673,30,1.050390389
29680,16,0.098505699
29684,21,1.5144077
29692,1,4.048212157
29701,29,0.024837918
29714,24,0.290777345
29719,8,0.172804565
29721,22,0.687432746
29722,30,2.297995806
29747,15,0.022449501
29748,37,1.132041084
29750,1,2.185737048
29751,29,0.039115776
29762,30,0.071254035
29783,29,0.003676742
29789,27,0.127941323
29792,17,1.250536181
29794,36,0.021116642
29801,1,0.883184294
29803,39,0.020408741
29811,29,0.358036282
29818,29,0.561596913
29822,23,1.122957086
29835,37,0.408430612
29836,29,0
29848,15,0.096271079
29849,2,0.033861985
29851,29,0
29853,22,0
29857,1,0.393063091
29859,36,0.045341685
29862,37,1.394078454
29877,26,0.741345386
29886,29,0.452197567
29894,29,0.040555415
29898,36,2.002121614
29910,29,0.881878422
29916,8,0.762609865
29920,36,0
29934,36,0.723708313
29938,15,0.518793304
29940,14,0.48396052
29944,30,0.436748761
29948,29,1.200538845
29955,36,0.119184787
29956,21,0.806961385
29959,1,0.785744915
29966,36,0
29970,30,0.098618936
29984,26,0
29989,15,0.251913374
30014,22,0.368923306
30018,22,0.614040444
30026,25,0.380105012
30031,2,3.810914034
30042,2,2.548309948
30045,26,0
30049,22,0.41980055
30055,25,0.670003443
30057,21,1.248783318
30061,4,1.083850581
30073,6,5.164338572
30084,30,0.706147562
30095,40,1.260495949
30101,36,1.355209846
30103,22,0.102094036
30105,11,0
30139,40,0
30140,1,2.888538971
30143,36,0
30144,36,0.162674278
30155,36,0.963248174
30161,36,0.094894846
30163,30,0.049034817
30165,4,0.007140585
30171,36,0
30174,29,0.957502861
30179,30,0.582404468
30180,6,2.131590318
30181,29,0.51859166
30186,29,0.057019054
30188,22,0.010925763
30189,39,0.769445006
30191,1,3.170191096
30195,29,0.210860642
30197,38,1.53783644
30201,29,1.329947455
30202,30,0
30210,30,0.167410717
30221,8,1.692296033
30222,8,0.105538675
30223,2,0.652642015
30234,29,1.771768229
30238,25,0.007142406
30245,29,0
30250,29,0.02528855
30252,1,0.107107113
30256,36,0.196550004
30258,32,0.135548267
30261,1,4.269619283
30270,30,0.642216219
30282,1,0.489814601
30285,32,8.20E-05
30297,32,0.240678194
30302,1,1.527750853
30304,1,2.61320828
30312,36,0.028974893
30316,38,0.009050226
30323,29,0.717135075
30351,3,5.076596063
30352,29,0.383068391
30354,23,0.009106845
30356,29,0.081898193
30361,30,2.99089309
30372,3,1.976337899
30385,15,2.057308671
30395,36,4.247863775
30397,24,1.398082824
30402,29,0.155521607
30409,22,0.088091325
30425,30,0.021271102
30437,29,5.431665489
30442,22,9.680410995
30484,1,5.663683498
30485,40,0.242380069
30487,8,0
30506,30,0.126561448
30511,29,0
30512,9,1.963234134
30514,30,0.050615507
30517,29,0.030675113
30538,1,5.328020397
30542,37,0.044973829
30547,29,0.611707487
30552,2,0.665576915
30553,22,1.519174436
30554,36,0.959511501
30560,30,1.461468674
30566,15,0.064737747
30578,30,0.00047828
30592,8,0
30595,27,1.322893785
30611,30,0.291684239
30616,40,0.485158123
30623,25,0.442133502
30626,1,4.099615691
30627,30,0.612122028
30641,1,1.017069262
30642,1,2.268551407
30649,26,0
30651,1,1.727157951
30654,29,1.062488426
30659,29,0
30673,16,0.585539194
30680,1,2.58824769
30684,28,3.680961422
30687,33,0.699203652
30695,15,0.312868591
30699,20,0.173725695
30708,29,2.428149233
30720,22,1.109021921
30724,23,0.654819023
30725,22,1.491360061
30761,29,0.123085189
30777,1,0.603737818
30786,9,1.246313614
30787,8,0.160967769
30796,1,5.45883024
30801,29,0.45860426
30810,29,0.148713617
30822,10,1.31525969
30835,29,0.917432843
30836,8,0.463217861
30859,30,0.815530848
30866,21,0.673127242
30883,32,0.031966748
30896,8,4.227010527
30897,30,0.123207698
30905,30,0.223408813
30906,30,0.201194729
30924,29,0.011502877
30926,30,0.269393006
30934,40,1.267158917
30950,36,0
30952,36,0.101219757
30963,1,4.55878945
30970,36,0.362154716
30977,29,0
30978,1,2.732678974
30986,40,1.869936533
30988,36,0.937634314
30992,8,0.009448875
30993,30,0.166538921
31001,29,0.033824736
31022,30,0.238915233
31033,30,0.34900675
31038,36,0.731345388
31043,29,0.005680085
31048,18,0.030178456
31065,29,0.172339032
31069,8,1.192666852
31086,36,0
31088,36,0.07435449
31089,1,0.398620669
31096,30,0.955440911
31099,18,0.274479092
31103,22,0.938565544
31105,29,0.228801832
31114,1,0.54573406
31125,36,0
31135,1,12.23485497
31137,29,0.921493169
31139,22,0.475359933
31141,29,0.778053374
31146,22,0.086156189
31148,30,0.354799742
31149,8,0
31150,32,0.318773827
31153,30,0.042576804
31168,36,0
31172,40,0.105331238
31185,36,0
31203,22,1.74756686
31204,1,31.11949276
31206,30,0.465079327
31216,9,0.541680853
31218,22,1.509700233
31219,18,0.066438957
31220,15,0.452405666
31224,1,28.54635266
31242,22,0.828803309
31252,10,0.193557488
31256,11,0.01380736
31264,22,0.756824984
31283,18,0.439895572
31286,22,0.361490191
31288,30,0.187054443
31292,36,0
31296,36,0.077808401
31305,23,0.429578377
31320,1,1.015771335
31323,30,0.120271139
31327,8,0.027095052
31329,29,1.165217187
31330,36,0.783700845
31345,29,0.005866331
31352,2,4.029536578
31353,29,1.716410156
31355,15,0.543132909
31362,1,2.06574056
31363,30,0.805582337
31364,15,1.115742168
31380,31,0.083986797
31386,1,9.304963785
31390,36,0.255537306
31396,20,0.842942436
31416,36,0.549000068
31417,28,0.444269617
31430,1,12.47949699
31437,27,0.944633517
31440,1,6.707700802
31442,36,0
31444,20,0.109190254
31451,30,1.156791424
31455,29,0.281327312
31461,1,7.531812204
31473,19,1.123194984
31476,30,0.102235749
31480,22,0.963027824
31492,36,0.06011355
31527,29,0
31528,37,1.226315607
31545,15,0.003576914
31546,1,10.235584
31557,30,1.404169504
31561,29,0.063014848
31574,39,0.043754706
31579,1,1.617912901
31580,22,0.460369375
31581,15,0.257413009
31589,28,0.714221362
31594,27,1.091630196
31595,38,0.915115117
31605,1,6.804448009
31611,4,0.412866244
31621,29,0.509195431
31637,36,0.010518175
31652,30,0.047107297
31674,1,4.81707293
31675,18,0.7370316
31677,15,1.009082377
31680,35,0.439776539
31682,30,0.019793054
31683,22,3.519566861
31686,24,0
31693,30,0.103863786
31698,38,0.251730772
31699,22,0.690089688
31700,23,8.266867279
31701,36,0.005750114
31708,30,0.546166151
31710,30,0.276583256
31711,25,0.655396964
31714,29,0.15142933
31740,15,0.657878421
31751,30,1.060075176
31755,22,0.675805871
31760,29,0.063592955
31764,36,0.226880935
31765,23,0.553508875
31770,36,0.965023221
31782,30,0.983048512
31794,1,1.7763219
31801,30,1.138297456
31823,17,0.297250921
31829,38,0.034394732
31853,35,1.167217718
31856,15,3.42289647
31860,1,2.829572032
31869,36,0.009436459
31873,1,14.64435031
31874,32,0.509980975
31880,1,0.462812424
31887,1,12.54296163
31891,29,1.227406594
31895,2,12.06466895
31901,30,1.268449228
31910,8,0.008004103
31911,3,0.364760835
31922,18,0.037582765
31923,36,0.197882863
