acc_id,survival_time,amount_spent
43051,29,8.058429242
43056,29,8.008134604
43070,29,9.70290339
43087,29,10.35284662
43090,19,8
43095,6,14.5550313
43096,36,16.6309495
43104,1,13.67397499
43112,16,8.748430728
43120,18,8.271912694
43128,29,15.64392233
43129,30,17.42779195
43133,29,14.83721256
43146,29,13.3711493
43147,15,27.12717366
43151,9,8.511100292
43153,22,13.62894821
43167,23,15.04245412
43171,10,8
43176,1,33.64529132
43196,36,16.50184083
43197,22,11.88713777
43208,4,8.91050911
43211,18,8.424488544
43217,17,10.88915539
43225,57,29.53343916
43236,15,15.7140696
43241,4,9.138333798
43246,1,12.72170925
43247,1,17.59363508
43265,1,40.80279828
43267,22,8.090976238
43270,17,14.94130373
43276,1,19.10490966
43279,15,9.710490822
43284,1,60.6676588
43298,1,12.02256787
43318,9,12.44375622
43319,64,9.570016026
43322,24,16.78632128
43331,29,8
43333,29,8
43334,15,8
43335,1,18.20375609
43343,1,21.98262382
43345,1,13.44752574
43348,11,8
43349,1,10.31488049
43364,15,8
43365,1,10.5384984
43368,22,8.786226272
43375,15,13.19290578
43377,29,14.53780508
43388,1,41.28416252
43397,29,10.82557631
43403,1,21.59886086
43409,29,8
43419,29,12.93282056
43421,8,9.172111392
43440,8,11.33205676
43446,1,15.77768087
43481,64,16.9247694
43493,29,9.309392214
43497,29,8.142240762
43509,17,19.83162737
43516,1,18.84277308
43519,23,16.7520963
43530,2,13.92082942
43535,1,12.56011903
43536,29,13.68551815
43538,1,16.22607327
43544,29,14.48253119
43545,4,11.0425123
43551,9,17.42775011
43557,9,35.47818852
43558,3,13.29117978
43559,22,15.47545171
43560,15,11.39970744
43561,29,13.57472467
43565,23,15.03772056
43577,1,10.74587286
43578,1,11.64919043
43585,29,8
43589,22,16.05209768
43592,29,8.560953974
43598,1,12.91981292
43604,1,12.93165863
43617,4,8
43620,3,11.00954795
43625,8,8
43627,24,8.931261898
43630,1,42.0891428
43635,64,8.25682044
43637,29,14.9439559
43638,18,8.746588588
43644,15,8
43652,29,11.91964614
43657,1,14.06467199
43659,22,8.175965786
43673,15,11.36226058
43681,10,23.23855316
43691,15,11.68933558
43696,43,17.11624587
43701,1,10.75171471
43707,29,8.195108176
43710,22,13.70498776
43711,22,12.21657741
43717,15,8.404003978
43721,29,18.50845075
43725,1,16.08236265
43731,29,8.296823978
43739,22,13.43716919
43741,22,15.64693177
43744,43,8.464253902
43751,15,11.85190535
43753,16,22.04504418
43758,1,12.58380508
43759,1,13.96827555
43764,8,21.78928912
43771,28,11.30569172
43785,1,117.1490068
43791,24,14.20373166
43793,29,15.26690888
43807,36,13.85840583
43820,29,11.43696225
43823,2,11.81011331
43826,23,14.79607713
43842,29,51.20237064
43860,15,8
43865,2,11.8249867
43868,29,15.55498028
43875,15,20.43627452
43889,19,8.148240328
43900,1,14.89046514
43904,1,32.65802812
43912,15,9.706311942
43914,1,9.309998394
43918,22,9.511268138
43919,9,8.537056566
43938,15,14.39991486
43945,20,16.9690398
43951,1,12.14361382
43967,29,16.8897537
43979,29,12.07595563
43980,29,8.250751138
43990,1,19.22605538
43992,27,11.59063673
43998,29,8.792388916
44005,29,9.364671468
44006,22,13.07193708
44020,24,12.67695928
44025,29,32.74866318
44026,44,8
44039,1,10.57472646
44043,11,15.25272429
44058,36,8
44085,15,8
44092,22,10.63394213
44094,14,13.02593613
44096,21,12.14107215
44098,8,10.53560698
44105,29,11.04845178
44112,15,10.87371874
44115,29,8.036467314
44125,16,15.59179521
44129,1,11.15446019
44131,15,8.04356873
44140,18,11.16873169
44152,29,11.83952105
44155,23,13.0234406
44158,1,17.62331748
44161,8,8.113913416
44166,19,14.2385875
44167,15,8
44184,22,12.47375512
44189,24,13.72459149
44199,8,8
44205,28,10.97504616
44206,29,11.96613204
44210,29,13.38888943
44212,29,8.116045236
44215,19,10.19013953
44237,9,13.48359931
44243,29,10.42905891
44245,50,8.372017026
44246,15,10.02086747
44248,18,8.263150454
44253,29,15.96086931
44254,1,47.81500674
44258,8,11.23022401
44265,8,8.0621382
44266,28,13.75355077
44272,1,14.23016322
44275,29,8
44278,29,14.72142911
44285,29,8.136066318
44289,15,9.888829828
44292,36,10.03854966
44294,9,11.95603085
44313,29,8
44322,8,9.023550272
44326,1,13.80861008
44339,22,13.98048711
44348,1,9.54191506
44351,16,14.18690991
44354,10,14.82917774
44360,22,8
44363,13,8.266615868
44370,19,8.29412353
44374,36,14.15088248
44381,1,25.5776465
44387,29,10.29442596
44396,29,11.08317351
44397,8,8
44401,22,16.9594804
44402,1,25.76787412
44422,22,8.17594862
44454,29,8.267968774
44457,23,12.96484613
44459,29,12.7302537
44465,23,14.17821097
44470,1,15.89080036
44479,22,8.12073052
44482,29,14.09341133
44490,1,90.66420556
44493,29,10.30991089
44496,1,22.08696174
44500,25,8.30818367
44502,25,15.40304172
44512,8,8.26436603
44513,1,9.523521542
44518,22,15.91245008
44520,34,15.68673682
44526,29,11.51405752
44537,2,13.90667486
44546,1,8.331101536
44548,1,19.6152246
44549,29,8.968205572
44555,29,10.21726203
44557,34,11.26738441
44568,22,13.26933265
44579,29,13.37496662
44593,4,9.727504612
44609,36,8.660956382
44616,29,8.005833268
44638,1,8
44643,22,10.25768614
44647,25,11.63642097
44654,1,19.25975466
44660,1,19.28359413
44663,17,10.19033265
44670,15,8.924428702
44675,29,8.73090303
44684,9,18.30226398
44685,8,11.91607666
44702,11,11.65973258
44714,29,8.601727844
44721,50,8.773682118
44725,29,15.46669912
44729,22,12.62798321
44733,24,13.56051755
44742,1,12.65373778
44752,1,19.36515689
44768,1,8
44773,16,11.65925086
44786,22,10.86105978
44789,15,23.01632678
44799,26,12.02263331
44808,29,8.391161562
44812,1,9.912221908
44816,29,22.80498266
44819,22,8.21867621
44839,22,13.28326511
44841,5,8.353286624
44844,29,10.21076143
44845,15,12.48340893
44846,2,15.5650171
44877,27,16.36866701
44880,29,17.31480765
44884,8,13.25643229
44890,29,13.09171784
44891,27,17.5809375
44895,22,8.484550714
44898,30,14.58271277
44899,29,12.34039998
44906,25,8
44909,29,17.02046633
44915,20,15.34723246
44916,17,8
44918,11,14.72095168
44926,1,8
44929,30,9.396106958
44931,22,17.05633497
44935,30,19.1544286
44939,29,12.47406518
44941,22,15.26705372
44945,18,8.431432248
44960,1,11.28804171
44969,1,13.91334391
44970,29,8.054783582
44973,22,8.71903801
44976,29,8.020026446
44983,20,11.85767317
44993,1,8
45002,57,8.324314476
45011,29,13.28029215
45027,29,17.49114573
45036,29,9.314710498
45049,1,14.48650622
45067,8,10.15366578
45068,9,14.10397172
45069,29,8
45070,33,14.55061531
45071,30,10.27231061
45122,26,8
45133,18,8.166481494
45136,36,8.54636705
45138,29,20.6325028
45140,8,19.06368196
45145,17,10.70714605
45146,25,8
45149,29,8.17521584
45155,27,13.82735336
45157,26,19.5522635
45169,3,14.90185273
45174,29,11.77962947
45202,36,18.07869327
45206,36,9.700584888
45209,29,10.17486274
45213,17,9.345024824
45221,22,18.16192436
45226,28,11.52738595
45233,1,14.91978276
45234,29,15.39081514
45237,11,8
45239,1,18.39283252
45245,1,90.76742554
45246,1,11.35826302
45259,1,22.43963898
45262,29,8
45263,29,14.65004373
45265,15,11.44809341
45266,29,15.79880166
45270,29,9.040218592
45280,22,30.05041456
45296,36,11.35737681
45308,22,10.64555073
45311,25,11.06051528
45312,22,9.405296206
45321,22,10.99254167
45329,29,8
45336,1,13.67583108
45353,29,8.27745521
45363,29,9.555207014
45369,15,17.75948358
45373,1,9.849663138
45374,22,11.61154187
45379,13,9.742732048
45389,36,11.75692189
45391,22,14.70069778
45392,29,8.018404246
45394,1,14.151317
45396,8,8.217714906
45407,8,8
45408,29,8
45428,1,9.712481022
45429,1,16.71305406
45430,8,8
45432,36,8
45435,1,16.43674684
45442,29,15.84092522
45443,23,8.103539706
45449,29,10.98025823
45450,29,11.20658517
45458,5,8
45459,51,8.195103884
45467,29,8.258020998
45477,29,9.623487472
45485,29,9.018455148
45488,36,8
45492,1,33.44444322
45502,28,8
45511,29,8.233295322
45513,1,11.10259056
45518,15,8.271053314
45539,29,12.65582669
45544,1,13.22870576
45554,1,8
45555,29,8.158138752
45573,29,9.184836864
45584,11,12.84550178
45587,23,16.71535647
45590,29,8.168491006
45591,29,20.74587656
45595,33,14.86975849
45599,1,8.001508474
45607,29,17.14922202
45611,1,30.26818848
45624,29,14.89710844
45626,8,9.444724678
45634,16,19.2990458
45640,22,8
45648,18,16.69098699
45658,22,21.68429244
45659,22,12.16341388
45663,29,8
45668,1,21.12802696
45675,26,16.60756063
45698,50,8.338698626
45701,21,12.07984161
45706,15,8.097043396
45707,1,21.10761536
45708,29,11.68948364
45709,29,12.96788561
45720,15,12.79916179
45739,36,8.59892869
45747,1,11.80700409
45749,1,11.57156193
45752,8,12.62660134
45759,1,14.24091351
45763,22,48.6698246
45767,21,16.29168332
45772,29,15.50917137
45773,29,16.33111179
45807,18,8.087369204
45815,64,8
45829,23,13.81595719
45848,1,34.70451284
45852,22,10.02090824
45856,1,12.75957775
45866,3,12.46647131
45894,36,9.422792792
45903,3,11.40822077
45907,29,11.43120837
45908,26,15.74630868
45910,15,8.430137276
45912,25,11.05204272
45923,29,14.01863885
45933,15,11.49297321
45952,22,9.502821326
45955,29,13.01039219
45962,25,8
45963,23,13.91906238
45969,8,11.15187776
45990,1,14.92884541
46004,15,8.865233422
46006,29,10.72457612
46010,25,11.30949187
46011,9,17.28706717
46018,22,14.13957858
46036,29,15.63634562
46047,29,8.251359462
46058,29,8.020796776
46062,29,8
46069,1,10.90370584
46077,26,14.49014544
46100,30,16.16000724
46112,29,8
46123,9,9.228934526
46128,51,8.01474893
46151,15,15.91653991
46152,1,64.88548184
46156,29,14.58874559
46168,23,14.64888179
46177,15,8
46193,1,8.379605532
46195,9,8.773323774
46197,29,14.12372136
46208,10,13.60597885
46209,1,15.4058162
46213,29,12.32710695
46215,21,15.73821056
46222,20,11.39592016
46231,15,9.505022884
46237,22,8
46247,15,19.08865118
46253,23,13.08905494
46265,3,15.8090241
46266,28,13.24662828
46268,4,12.75992107
46270,64,14.11866486
46271,15,13.45527089
46276,1,16.03555703
46279,29,8.036500574
46281,36,9.516152978
46282,1,9.718085766
46285,25,8
46294,11,8.83734274
46302,8,8.343191862
46309,27,16.21996748
46310,29,14.15797639
46312,1,8.541546584
46326,16,8.029851914
46334,8,8.971414566
46361,23,13.84616637
46370,57,8
46371,1,9.123014092
46372,15,20.58942008
46374,12,10.85105193
46388,1,11.17731154
46402,22,13.830984
46414,1,18.1862638
46415,22,12.61225152
46439,19,11.73898113
46448,23,14.02543557
46459,8,11.22701716
46464,15,12.00091815
46466,22,9.578265428
46469,18,8.597510338
46473,22,13.12097216
46474,11,9.007629752
46476,29,17.59059024
46487,9,8
46488,29,11.84037185
46495,8,11.54057598
46496,1,8.405552148
46506,10,8.820910454
46507,1,15.0437448
46515,29,8.779566884
46521,10,14.98490143
46524,8,8.74706602
46529,57,8.260408164
46539,29,10.25491166
46540,29,13.51345336
46545,29,8
46547,25,8
46548,20,15.12148166
46553,36,15.74617457
46562,29,8
46579,8,23.69701028
46585,29,13.44066036
46605,29,11.16827786
46609,15,8
46612,22,8.451824546
46621,29,8
46634,15,9.233138084
46638,29,12.43690264
46639,29,18.6014204
46649,29,8
46651,15,12.45956302
46652,22,8.530059218
46655,1,13.25900078
46663,1,15.38143063
46694,15,13.71257091
46697,29,10.06875134
46702,1,21.64814806
46712,3,16.64618766
46717,1,10.83978879
46729,29,8
46736,29,8.032297016
46744,1,25.46141458
46746,15,16.05437005
46749,12,17.09439874
46751,1,27.450912
46755,6,11.98250854
46758,10,14.29594815
46766,30,16.41738236
46769,29,10.13215983
46788,29,8
46790,8,8.29052937
46791,29,11.77587223
46795,15,13.25401938
46796,29,9.37418151
46800,9,54.9576435
46806,1,51.52433014
46811,23,17.32138979
46812,11,14.07176697
46818,22,17.32431448
46825,29,8
46826,1,12.18223548
46846,22,11.57641888
46847,32,8.320021868
46856,8,8
46859,29,17.62533236
46867,29,13.03671539
46869,1,86.7977562
46876,29,8
46879,36,10.78158808
46881,9,15.74111164
46883,15,14.45197761
46893,8,17.51687026
46895,22,13.28537118
46905,1,35.41169548
46924,1,26.10849214
46931,18,8.325653434
46944,22,47.4040494
46947,29,8
46949,24,14.14246571
46952,25,9.059195756
46961,2,9.643774628
46966,41,10.35233808
46968,25,8
46970,29,8
46975,25,8.008969306
46984,29,17.38890314
46992,27,11.02655959
46997,29,8.24987781
47003,29,14.75664008
47008,18,9.576873898
47026,24,13.57528257
47028,38,8.136902094
47032,22,9.81958592
47034,15,12.50946283
47040,1,47.332016
47054,24,9.679572464
47056,15,22.99118484
47059,29,8.96012783
47062,29,8.316118718
47070,22,12.44595134
47092,29,14.97699964
47103,46,11.65556979
47111,15,15.1367209
47125,15,13.67524529
47133,29,11.55527234
47139,21,16.84403062
47159,23,20.33046568
47160,11,15.21262205
47163,43,10.2594049
47168,9,12.38861644
47172,1,11.72523427
47181,1,9.446593642
47188,22,14.04124773
47193,29,8.001269222
47194,29,12.59548986
47204,25,8.129841446
47207,1,8.457653522
47208,29,36.6736598
47211,18,10.94682181
47234,11,14.40984869
47235,15,8.884418726
47236,1,40.50995254
47246,15,13.94181287
47253,24,12.83685327
47259,29,10.12977588
47263,13,13.09294522
47272,8,10.54772949
47278,22,12.93318534
47288,17,10.94362891
47293,29,8
47308,8,10.67250907
47310,22,11.21068037
47312,10,14.09005213
47317,29,12.33735085
47330,29,10.43109739
47332,28,16.4008106
47334,1,11.0408622
47335,1,17.84376502
47338,8,12.52667618
47357,22,13.30127132
47359,29,13.97931659
47367,5,8
47370,29,12.62879968
47372,24,15.78807282
47380,29,15.46791792
47398,29,14.63789976
47403,22,10.5265379
47415,18,8.135629654
47418,8,8.251354098
47425,8,8.362748384
47451,15,8
47456,29,8.201240778
47461,36,9.15487659
47462,16,20.547745
47470,15,11.34691942
47478,29,11.90719426
47496,27,15.57764924
47502,29,18.99254763
47517,22,9.042309642
47525,29,14.72678173
47526,29,13.73178303
47528,23,16.50374627
47540,15,10.89712584
47545,28,12.85499573
47546,15,16.15436924
47569,29,11.77834737
47576,50,8
47578,1,10.40676653
47600,1,20.28785396
47603,25,8.39770937
47606,23,15.07395399
47620,29,8
47625,29,13.93916607
47632,15,8
47636,29,14.01908517
47637,29,14.20527554
47643,15,8.59297204
47646,29,9.813338518
47652,23,17.40204597
47673,25,8.336469174
47676,23,13.56823909
47685,23,11.55395806
47694,18,8.23477912
47699,29,13.84859002
47700,15,19.38777542
47701,15,8
47714,22,14.10511756
47716,30,16.33563399
47721,1,13.94608402
47726,22,27.34842372
47730,36,8.791070342
47731,1,15.09265006
47734,22,13.09738696
47739,27,8.192571878
47741,32,8.1216017
47751,1,14.36580145
47752,22,10.10415113
47763,29,12.81217265
47797,1,26.30625248
47800,57,8
47803,18,14.5015384
47804,19,9.77414608
47805,9,23.57917976
47811,29,12.07561553
47829,23,11.8768059
47831,26,11.0828377
47832,29,14.07897997
47852,29,15.07104647
47860,23,18.8174541
47874,25,14.908687
47875,53,14.16527307
47876,22,17.8417201
47877,36,14.53157806
47882,20,14.91125226
47885,29,11.76450396
47886,1,13.44278038
47892,13,10.92571604
47903,29,8.1426903
47911,15,13.39529669
47914,22,8.029096604
47916,29,12.33572972
47936,29,14.71995819
47940,20,12.81664014
47948,23,16.17352021
47949,1,13.42880929
47959,15,27.17406082
47989,1,54.98443556
48001,29,8.16139388
48003,29,11.63126683
48004,23,8.842349886
48009,29,8
48010,22,12.31054807
48014,22,13.76437187
48024,23,9.390323042
48026,15,8.630473614
48035,26,12.00878131
48036,29,12.60247862
48037,29,9.22939694
48046,15,8.72051537
48049,8,8.242789268
48054,29,13.41138244
48062,29,8
48064,43,11.93040502
48070,24,11.8437686
48073,29,9.503150702
48089,25,8.394402742
48091,29,8.170057416
48109,22,10.88547111
48110,15,14.25751531
48112,20,14.05723906
48114,25,8.315138102
48115,8,11.20215738
48126,11,9.014122844
48160,1,8.913435936
48183,15,8
48185,17,13.79425812
48188,29,12.98068404
48189,1,55.29763604
48202,1,15.62231445
48204,24,14.48096156
48212,29,8
48221,23,12.57853723
48223,1,45.33847808
48224,16,12.79437459
48225,29,12.32568216
48240,29,12.55600023
48242,8,10.53368974
48254,5,8
48258,1,11.29184616
48263,1,32.40166688
48270,25,8
48271,29,16.72465193
48281,1,8
48315,29,8
48318,4,15.29821563
48320,22,19.60875511
48322,17,16.19888532
48329,9,19.2674365
48336,8,9.74269557
48338,8,13.96430051
48340,29,10.17316115
48342,22,9.769141078
48350,29,8
48353,22,18.87323761
48356,15,8.054557204
48367,29,15.74869907
48375,43,8.472317696
48387,8,17.0189364
48388,36,8.636464596
48397,1,12.81940389
48407,29,8
48415,54,11.17967832
48436,29,11.24379385
48439,1,25.4494605
48440,22,14.66540635
48448,1,13.14641023
48450,36,8
48452,29,8.01107645
48458,5,9.910646916
48463,4,18.32477736
48473,1,24.61754978
48494,28,14.25298452
48498,22,8
48504,16,12.198789
48518,16,12.33578765
48521,4,10.74990153
48525,1,10.56249452
48530,15,8.16363728
48538,29,14.54175115
48553,29,15.81652033
48558,29,14.32279491
48581,1,9.412514568
48587,22,8.00555861
48608,28,17.08366132
48614,15,9.972770094
48621,22,12.39335644
48625,1,42.79874802
48626,27,13.76268959
48630,29,13.51048684
48642,1,19.44768095
48645,29,8.870253444
48650,29,10.11735296
48673,8,15.00293875
48678,28,13.96084154
48681,1,16.80041254
48686,22,11.06835055
48687,2,21.51256454
48695,22,11.24646747
48696,17,12.83851945
48698,8,14.67496789
48701,16,11.2539444
48716,15,15.53324151
48730,22,8.87476921
48732,29,11.04075062
48736,29,8
48740,29,15.39411962
48758,25,8
48761,36,14.88127053
48763,23,12.95614076
48789,7,10.87304926
48793,11,8.432967544
48797,15,12.31280434
48798,18,8
48812,29,11.54588997
48814,29,12.83895826
48818,29,17.85488009
48819,19,15.74187338
48821,23,19.49231505
48831,29,11.68287897
48840,44,8.21231401
48842,9,10.62105894
48845,43,12.0258584
48852,23,8.694405674
48863,27,18.63873529
48864,29,8.02244687
48869,29,17.20725107
48883,10,16.97492135
48890,26,13.00306332
48894,22,8.929310322
48895,1,13.51982522
48898,4,8
48900,29,11.55939651
48906,29,8
48907,1,26.93058062
48908,29,8.38015914
48910,1,33.92975784
48911,8,9.54609394
48916,1,15.10508263
48918,22,13.47181153
48927,22,10.61478472
48944,29,8
48950,8,11.4285959
48954,15,14.18684769
48971,22,12.79411066
48974,29,11.90775645
48975,20,9.410194994
48982,8,8
48989,22,11.23134303
48994,8,29.45909476
48997,10,14.25048149
49002,29,24.43566704
49006,36,8
49008,23,12.33537781
49009,29,8.1134789
49012,22,8
49018,29,9.767626166
49019,15,8.84604919
49023,11,8
49025,17,12.97564578
49026,29,18.26220143
49039,23,16.44850564
49060,29,8.070139766
49067,24,13.71548271
49080,29,8.645149588
49082,8,8
49084,24,8
49087,44,8.057407856
49091,23,8
49094,15,11.37666512
49105,29,15.68063748
49113,1,11.29960632
49117,8,50.99707652
49123,22,11.78773081
49125,15,8.982708812
49132,26,15.25641716
49139,1,63.89352798
49173,25,8.489040732
49186,29,8.02487266
49187,29,8
49194,3,31.18108798
49196,22,9.883280874
49202,29,8.00186038
49219,29,8
49232,1,53.00130462
49239,29,8
49248,29,8.18281293
49253,1,12.18848932
49254,43,16.36129093
49259,25,8
49260,1,10.38877428
49262,8,8.095777392
49300,29,10.09504449
49304,1,23.0106802
49313,29,8.706552864
49314,23,14.69021142
49329,1,11.86265349
49340,1,13.57164657
49343,50,8.010920882
49344,18,16.17921722
49360,1,71.62259436
49362,29,10.03255868
49372,17,15.48088157
49374,29,8.154975892
49379,29,15.0651778
49387,29,17.64288151
49392,1,93.19044304
49403,36,11.48999166
49408,1,12.51760173
49433,24,10.50048828
49441,22,10.26807594
49446,1,19.80694139
49468,25,8
49469,1,11.71297979
49471,29,12.29553521
49474,27,34.7617426
49475,16,10.30736172
49477,5,8
49504,2,18.29560781
49524,29,14.34905267
49537,18,9.639013172
49542,23,23.20019114
49550,17,10.18720627
49561,57,13.23931122
49565,29,9.067782044
49566,22,8.484710574
49568,8,8
49577,9,8.273241996
49588,50,8.63735509
49589,18,10.4284538
49595,10,17.92787695
49597,21,17.1866796
49599,22,14.6614871
49601,29,15.16965306
49603,15,12.88892031
49606,23,10.95912886
49609,36,8.347396492
49610,9,12.07168019
49618,36,10.62265003
49619,1,18.99719214
49627,23,14.58160985
49645,4,8
49648,36,16.72033787
49649,36,15.49851871
49655,22,9.732005358
49657,22,9.470480322
