acc_id,survival_time,amount_spent
46663,1,7.690715313
46694,15,6.856285453
46697,29,5.034375668
46702,1,10.82407403
46712,3,8.323093832
46717,1,5.419894397
46729,29,4
46736,29,4.016148508
46744,1,12.73070729
46746,15,8.027185023
46749,12,8.547199368
46751,1,13.725456
46755,6,5.99125427
46758,10,7.147974074
46766,30,8.20869118
46769,29,5.066079915
46788,29,4
46790,8,4.145264685
46791,29,5.887936115
46795,15,6.62700969
46796,29,4.687090755
46800,9,27.47882175
46806,1,25.76216507
46811,23,8.660694897
46812,11,7.035883486
46818,22,8.662157238
46825,29,4
46826,1,6.09111774
46846,22,5.788209438
46847,32,4.160010934
46856,8,4
46859,29,8.812666178
46867,29,6.518357694
46869,1,43.3988781
46876,29,4
46879,36,5.390794039
46881,9,7.870555818
46883,15,7.225988805
46893,8,8.75843513
46895,22,6.642685592
46905,1,17.70584774
46924,1,13.05424607
46931,18,4.162826717
46944,22,23.7020247
46947,29,4
46949,24,7.071232855
46952,25,4.529597878
46961,2,4.821887314
46966,41,5.176169038
46968,25,4
46970,29,4
46975,25,4.004484653
46984,29,8.694451571
46992,27,5.513279796
46997,29,4.124938905
47003,29,7.378320038
47008,18,4.788436949
47026,24,6.787641287
47028,38,4.068451047
47032,22,4.90979296
47034,15,6.254731417
47040,1,23.666008
47054,24,4.839786232
47056,15,11.49559242
47059,29,4.480063915
47062,29,4.158059359
47070,22,6.222975671
47092,29,7.48849982
47103,46,5.827784896
47111,15,7.568360448
47125,15,6.837622643
47133,29,5.77763617
47139,21,8.422015309
47159,23,10.16523284
47160,11,7.606311023
47163,43,5.129702449
47168,9,6.194308221
47172,1,5.862617135
47181,1,4.723296821
47188,22,7.020623863
47193,29,4.000634611
47194,29,6.29774493
47204,25,4.064920723
47207,1,4.228826761
47208,29,18.3368299
47211,18,5.473410904
47234,11,7.204924345
47235,15,4.442209363
47236,1,20.25497627
47246,15,6.970906436
47253,24,6.418426633
47259,29,5.064887941
47263,13,6.546472609
47272,8,5.273864746
47278,22,6.466592669
47288,17,5.471814454
47293,29,4
47308,8,5.336254537
47310,22,5.605340183
47312,10,7.045026064
47317,29,6.168675423
47330,29,5.215548694
47332,28,8.2004053
47334,1,5.520431101
47335,1,8.92188251
47338,8,6.263338089
47357,22,6.65063566
47359,29,6.989658296
47367,5,4
47370,29,6.314399838
47372,24,7.894036412
47380,29,7.73395896
47398,29,7.318949878
47403,22,5.263268948
47415,18,4.067814827
47418,8,4.125677049
47425,8,4.181374192
47451,15,4
47456,29,4.100620389
47461,36,4.577438295
47462,16,10.2738725
47470,15,5.673459709
47478,29,5.953597128
47496,27,7.788824618
47502,29,9.496273816
47517,22,4.521154821
47525,29,7.363390863
47526,29,6.865891516
47528,23,8.251873136
47540,15,5.44856292
47545,28,6.427497864
47546,15,8.077184618
47569,29,5.889173687
47576,50,4
47578,1,5.203383267
47600,1,10.14392698
47603,25,4.198854685
47606,23,7.536976993
47620,29,4
47625,29,6.969583035
47632,15,4
47636,29,7.009542584
47637,29,7.102637768
47643,15,4.29648602
47646,29,4.906669259
47652,23,8.701022983
47673,25,4.168234587
47676,23,6.784119546
47685,23,5.776979029
47694,18,4.11738956
47699,29,6.924295008
47700,15,9.693887711
47701,15,4
47714,22,7.05255878
47716,30,8.167816997
47721,1,6.973042011
47726,22,13.67421186
47730,36,4.395535171
47731,1,7.546325028
47734,22,6.548693478
47739,27,4.096285939
47741,32,4.06080085
47751,1,7.182900727
47752,22,5.052075565
47763,29,6.406086326
47797,1,13.15312624
47800,57,4
47803,18,7.250769198
47804,19,4.88707304
47805,9,11.78958988
47811,29,6.037807763
47829,23,5.938402951
47831,26,5.54141885
47832,29,7.039489985
47852,29,7.535523236
47860,23,9.40872705
47874,25,7.454343498
47875,53,7.082636535
47876,22,8.920860052
47877,36,7.265789032
47882,20,7.45562613
47885,29,5.882251978
47886,1,6.721390188
47892,13,5.462858021
47903,29,4.07134515
47911,15,6.697648346
47914,22,4.014548302
47916,29,6.167864859
47936,29,7.359979093
47940,20,6.408320069
47948,23,8.086760104
47949,1,6.714404643
47959,15,13.58703041
47989,1,27.49221778
48001,29,4.08069694
48003,29,5.815633416
48004,23,4.421174943
48009,29,4
48010,22,6.155274034
48014,22,6.882185936
48024,23,4.695161521
48026,15,4.315236807
48035,26,6.004390657
48036,29,6.301239312
48037,29,4.61469847
48046,15,4.360257685
48049,8,4.121394634
48054,29,6.705691218
48062,29,4
48064,43,5.96520251
48070,24,5.921884298
48073,29,4.751575351
48089,25,4.197201371
48091,29,4.085028708
48109,22,5.442735553
48110,15,7.128757656
48112,20,7.028619528
48114,25,4.157569051
48115,8,5.601078689
48126,11,4.507061422
48160,1,4.456717968
48183,15,4
48185,17,6.897129059
48188,29,6.490342021
48189,1,27.64881802
48202,1,7.811157227
48204,24,7.240480781
48212,29,4
48221,23,6.289268613
48223,1,22.66923904
48224,16,6.397187293
48225,29,6.162841082
48240,29,6.278000116
48242,8,5.266844869
48254,5,4
48258,1,5.645923078
48263,1,16.20083344
48270,25,4
48271,29,8.362325966
48281,1,4
48315,29,4
48318,4,7.649107814
48320,22,9.804377556
48322,17,8.099442661
48329,9,9.633718252
48336,8,4.871347785
48338,8,6.982150257
48340,29,5.086580575
48342,22,4.884570539
48350,29,4
48353,22,9.436618805
48356,15,4.027278602
48367,29,7.874349535
48375,43,4.236158848
48387,8,8.509468198
48388,36,4.318232298
48397,1,6.409701943
48407,29,4
48415,54,5.58983916
48436,29,5.621896923
48439,1,12.72473025
48440,22,7.332703173
48448,1,6.573205113
48450,36,4
48452,29,4.005538225
48458,5,4.955323458
48463,4,9.162388682
48473,1,12.30877489
48494,28,7.126492262
48498,22,4
48504,16,6.0993945
48518,16,6.167893827
48521,4,5.374950767
48525,1,5.281247258
48530,15,4.08181864
48538,29,7.270875573
48553,29,7.908260167
48558,29,7.161397457
48581,1,4.706257284
48587,22,4.002779305
48608,28,8.541830659
48614,15,4.986385047
48621,22,6.196678221
48625,1,21.39937401
48626,27,6.881344795
48630,29,6.755243421
48642,1,9.723840475
48645,29,4.435126722
48650,29,5.058676481
48673,8,7.501469374
48678,28,6.980420768
48681,1,8.400206268
48686,22,5.534175277
48687,2,10.75628227
48695,22,5.623233736
48696,17,6.419259727
48698,8,7.337483943
48701,16,5.626972198
48716,15,7.766620755
48730,22,4.437384605
48732,29,5.520375311
48736,29,4
48740,29,7.69705981
48758,25,4
48761,36,7.440635264
48763,23,6.478070378
48789,7,5.43652463
48793,11,4.216483772
48797,15,6.156402171
48798,18,4
48812,29,5.772944987
48814,29,6.419479132
48818,29,8.927440047
48819,19,7.870936692
48821,23,9.746157527
48831,29,5.841439486
48840,44,4.106157005
48842,9,5.31052947
48845,43,6.012929201
48852,23,4.347202837
48863,27,9.319367647
48864,29,4.011223435
48869,29,8.603625536
48883,10,8.487460673
48890,26,6.501531661
48894,22,4.464655161
48895,1,6.75991261
48898,4,4
48900,29,5.779698253
48906,29,4
48907,1,13.46529031
48908,29,4.19007957
48910,1,16.96487892
48911,8,4.77304697
48916,1,7.552541316
48918,22,6.735905766
48927,22,5.307392359
48944,29,4
48950,8,5.71429795
48954,15,7.093423843
48971,22,6.397055328
48974,29,5.953878224
48975,20,4.705097497
48982,8,4
48989,22,5.615671515
48994,8,14.72954738
48997,10,7.125240743
49002,29,12.21783352
49006,36,4
49008,23,6.167688906
49009,29,4.05673945
49012,22,4
49018,29,4.883813083
49019,15,4.423024595
49023,11,4
49025,17,6.48782289
49026,29,9.131100714
49039,23,8.22425282
49060,29,4.035069883
49067,24,6.857741356
49080,29,4.322574794
49082,8,4
49084,24,4
49087,44,4.028703928
49091,23,4
49094,15,5.688332558
49105,29,7.840318739
49113,1,5.649803162
49117,8,25.49853826
49123,22,5.893865407
49125,15,4.491354406
49132,26,7.628208578
49139,1,31.94676399
49173,25,4.244520366
49186,29,4.01243633
49187,29,4
49194,3,15.59054399
49196,22,4.941640437
49202,29,4.00093019
49219,29,4
49232,1,26.50065231
49239,29,4
49248,29,4.091406465
49253,1,6.094244659
49254,43,8.180645466
49259,25,4
49260,1,5.194387138
49262,8,4.047888696
49300,29,5.047522247
49304,1,11.5053401
49313,29,4.353276432
49314,23,7.345105708
49329,1,5.931326747
49340,1,6.785823286
49343,50,4.005460441
49344,18,8.08960861
49360,1,35.81129718
49362,29,5.01627934
49372,17,7.740440786
49374,29,4.077487946
49379,29,7.532588899
49387,29,8.821440756
49392,1,46.59522152
49403,36,5.744995832
49408,1,6.258800864
49433,24,5.250244141
49441,22,5.134037971
49446,1,9.903470695
49468,25,4
49469,1,5.856489897
49471,29,6.147767603
49474,27,17.3808713
49475,16,5.153680861
49477,5,4
49504,2,9.147803903
49524,29,7.174526334
49537,18,4.819506586
49542,23,11.60009557
49550,17,5.093603134
49561,57,6.619655609
49565,29,4.533891022
49566,22,4.242355287
49568,8,4
49577,9,4.136620998
49588,50,4.318677545
49589,18,5.214226902
49595,10,8.963938475
49597,21,8.593339801
49599,22,7.330743551
49601,29,7.584826529
49603,15,6.444460154
49606,23,5.479564428
49609,36,4.173698246
49610,9,6.035840094
49618,36,5.311325014
49619,1,9.498596072
49627,23,7.290804923
49645,4,4
49648,36,8.360168934
49649,36,7.749259353
49655,22,4.866002679
49657,22,4.735240161
49669,36,4.373279274
49688,29,4.033992171
49697,29,5.845780373
49703,1,16.6176852
49705,16,7.041110039
49706,22,6.640021622
49716,19,4.102063417
49719,29,7.699635267
49728,22,6.950104833
49739,29,4.650955498
49749,11,6.076006711
49759,10,7.710555613
49766,29,4.103214622
49769,10,6.001769602
49775,18,9.359605074
49789,29,5.676964819
49790,1,38.06299877
49794,24,5.972085059
49795,24,5.738214135
49796,29,7.005916774
49798,18,4.330624104
49799,29,4
49801,22,6.337196469
49804,29,7.680898964
49816,29,9.406299114
49819,28,4.769936681
49820,17,5.122163832
49821,9,12.50387502
49822,4,4.641854763
49826,3,9.093007445
49827,29,4
49830,8,4.059225321
49833,1,8.40341258
49837,30,4
49841,29,4
49851,29,4
49866,22,4.014548302
49874,30,5.354890525
49883,23,8.683846653
49891,36,4.779065311
49893,29,4.041799009
49898,29,4.124108493
49913,29,4.660448372
49924,4,4.7603966
49935,18,4.203759372
49944,1,8.412063241
49949,29,4.281445801
49955,29,8.650109291
49976,29,5.894796133
49977,64,4.105948865
49988,1,7.566103101
49995,22,16.44857192
49996,1,5.139554203
49997,23,8.260098934
50000,1,4
50027,9,5.122861207
50036,29,7.028206468
50037,23,7.83777386
50041,36,4.48914212
50046,36,4.339702845
50047,18,4.214449048
50055,1,7.036468744
50068,1,27.91450047
50071,29,4.972936451
50075,17,8.615122557
50077,29,7.680980504
50080,15,5.157138765
50090,3,8.428609252
50092,29,6.824633777
50095,26,7.558231354
50098,19,5.232538879
50105,1,7.534965336
50116,9,7.221053541
50124,8,4.298161864
50129,29,4
50131,29,6.533970296
50133,1,8.730451643
50135,64,4.082194149
50139,1,8.941113949
50140,20,4.023282111
50141,29,4.150830269
50145,25,4.243997872
50148,1,6.995841324
50155,1,7.158149838
50160,36,4
50163,15,6.280089557
50164,8,4.162289739
50171,17,12.17965174
50172,64,4.010074914
50201,1,5.538337529
50206,23,5.690051317
50208,36,4.316742063
50223,25,7.817462027
50242,1,6.750844598
50244,29,4.261358202
50260,23,7.749852121
50265,18,4.176122963
50275,11,7.376929045
50279,1,4.225371003
50284,22,8.888593078
50298,29,5.508647084
50304,21,6.08000803
50308,15,5.15842998
50309,15,4.618759871
50323,29,7.850346446
50327,22,5.177411973
50339,18,4
50342,15,7.172994256
50358,9,7.652036786
50372,29,6.317429662
50377,9,7.560553074
50381,22,4.313474596
50390,29,5.344168663
50393,8,4.075032651
50395,15,4.245802999
50424,15,5.68422395
50428,29,6.460357606
50429,26,4.52014631
50430,22,5.945782781
50438,1,4.666685045
50444,36,6.749716461
50446,8,4.532790244
50455,29,6.445607066
50462,1,9.763897121
50468,1,10.22095358
50471,29,4.654501915
50472,22,6.930589616
50488,16,8.942469537
50492,29,5.028092861
50495,22,7.163891375
50500,64,4
50509,25,4.00E+00
50521,29,4.132478058
50528,16,8.297273815
50529,15,6.556866169
50534,22,5.967688382
50545,8,4.090921521
50578,8,4.109945893
50579,22,5.876789391
50580,29,4.053273499
50583,22,7.024939001
50611,29,4.645046592
50612,29,8.04961741
50625,25,4.341933906
50628,9,6.244113624
50630,20,5.871415854
50634,29,5.676443934
50644,20,7.440302134
50646,8,11.00653076
50648,29,4
50651,22,4.618918121
50676,29,4.0232054
50677,29,5.576633036
50683,8,9.525440693
50684,43,4.146425009
50685,28,8.289513111
50693,29,4
50694,29,5.186891973
50697,29,4
50699,1,8.436154842
50700,1,6.221623838
50704,25,4
50705,24,6.194276035
50710,18,5.144338727
50713,18,9.801195383
50718,29,4.056324244
50738,29,6.293008149
50739,43,4.64989388
50757,29,4
50761,29,6.274897873
50762,3,10.77442849
50764,1,5.669002414
50769,29,6.935508251
50776,13,8.086150169
50782,29,4
50796,1,11.47088015
50804,15,5.353251159
50807,1,5.673578799
50816,29,6.814679563
50818,15,12.84348184
50819,23,6.171858132
50843,8,4
50850,50,4.038687646
50851,1,5.610541523
50853,3,6.323306918
50863,15,4.215795517
50868,15,4.380489588
50869,4,6.446919203
50889,1,13.03183782
50890,29,6.969318569
50892,1,6.546911418
50896,1,5.390288711
50897,29,8.667673469
50901,15,5.743752897
50911,1,6.551304877
50913,22,4
50929,30,4
50930,29,4.011920273
50932,1,5.799184501
50938,29,7.042786419
50953,29,4
50969,8,9.12926662
50988,36,6.226113856
50993,28,4.145809174
51000,29,6.427082121
51003,23,5.278191149
51007,8,5.850304723
51009,18,4.218426228
51011,23,4.370809495
51017,1,6.295608282
51023,2,7.329770446
51039,22,5.923448563
51053,3,6.687934995
51055,10,6.939012289
51057,36,5.798642159
51069,28,5.964195609
51075,24,6.007954776
51077,25,9.680075407
51079,11,4.689133525
51082,1,5.608124852
51084,29,4
51088,29,4.083240747
51091,29,4.736325383
51107,22,4.511992395
51109,27,7.673369467
51115,23,6.470636904
51117,1,5.897011638
51123,29,4.381972313
51127,24,7.730552554
51132,1,4.97662288
51134,10,8.653452396
51138,50,4
51142,1,5.256673396
51146,1,5.006634116
51149,1,11.73926842
51151,3,5.98884511
51156,18,6.521027029
51159,17,6.358351052
51170,29,4.453425288
51171,25,4
51183,37,6.502800345
51186,1,6.81863153
51187,5,10.82863861
51189,24,5.60596031
51190,15,7.882684767
51194,1,8.923180699
51201,15,35.73577476
51206,22,4.611363947
51210,17,4.292230964
51213,39,5.44958055
51233,16,6.351263046
51247,15,5.277688503
51253,29,4.288625538
51255,29,7.923961282
51257,1,5.284958899
51262,1,5.962201655
51264,29,4.542658091
51274,25,4.488673806
51278,29,5.293180943
51280,1,7.166656733
51281,22,7.035836279
51283,29,9.531417727
51289,1,5.096650124
51306,18,4.131628335
51307,15,6.300015152
51309,29,4.429814339
51314,31,5.351551712
51327,29,4.096936643
51330,1,4.763276219
51333,23,7.066137731
51344,29,5.238000393
51347,15,6.071465194
51350,18,8.824512959
51351,30,4
51370,1,9.465825915
51373,1,9.029043198
51382,1,11.6283859
51389,1,10.60433996
51390,17,4.430905461
51395,29,4
51402,15,6.080662489
51403,8,6.017485738
51410,18,4.063198745
51425,29,7.325271308
51427,29,4
51430,26,5.073528945
51435,1,7.471519828
51440,5,4
51452,21,6.793278217
51478,19,4.014955997
51480,50,4
51498,18,4.175308645
51509,29,11.46092701
51519,8,6.350420296
51526,13,7.210820377
51528,9,12.30076796
51532,7,6.993691266
51533,29,7.563267469
51539,25,4
51545,8,4
51548,29,4
51549,29,6.36530602
51552,23,16.85843384
51554,1,7.669809103
51556,29,6.812404513
51573,27,8.480176866
51575,29,4
51590,29,7.324760079
51596,22,4.101910532
51600,1,4.404177785
51601,1,16.03803945
51604,29,15.91085124
51619,18,8.107061744
51623,8,5.76506573
51628,22,6.57436651
51653,36,7.54590714
51656,29,4.843491435
51663,22,4.735433817
51668,25,4.431711197
51676,25,4
51681,29,6.433449686
51684,15,5.346601963
51687,29,4
51709,28,4.377219439
51729,16,8.329680264
51736,15,5.133193612
51737,20,5.792402267
51743,8,4.146783352
51747,4,4
51760,1,6.727776527
51763,29,4
51770,29,4
51771,26,5.341473043
51776,16,7.621077657
51778,15,4
51779,22,5.901463568
51783,19,6.262307584
51799,8,4.759256124
51801,9,6.179059863
51816,9,8.303190768
51818,22,4.379607141
51828,2,5.71974498
51830,1,4.95166707
51836,29,5.798291862
51843,29,13.7774179
51845,15,6.404074669
51846,22,10.90694732
51853,64,4.12230444
51854,29,4.030756354
51856,29,4
51875,29,4
51880,5,4.107788324
51883,50,6.663469493
51886,29,6.779822111
51892,29,7.549395621
51900,2,7.067467034
51901,29,7.555952549
51903,22,7.135868728
51915,22,4.406664729
51923,29,5.49570328
51926,22,4
51933,8,4
51936,29,8.529937208
51944,22,6.829185486
51947,11,4.360117674
51950,22,7.130403996
51962,1,12.34946829
51966,18,8.032193244
51967,15,8.998443484
51973,21,4.930315614
51978,15,12.48930955
51983,22,11.66956639
51986,24,9.534946442
51987,23,6.859493911
52002,36,7.749810278
52009,13,4.537598908
52019,29,4.075675309
52022,29,8.310909629
52028,36,6.963324904
52031,29,5.597106874
52032,9,4.097178578
52039,15,5.836203814
52049,29,4.07490927
52056,29,5.128240108
52062,8,4
52071,25,5.635079443
52072,1,6.662334383
52084,8,4.178672671
52119,8,5.14489609
52120,15,4
52122,29,7.640124559
52133,24,7.134925663
52142,21,7.549995899
52148,43,8.601592422
52151,29,8.754936993
52164,19,4.549231112
52169,1,5.605001688
52172,29,4.167638063
52186,15,12.81176901
52187,8,4
52188,29,5.97937423
52191,29,4.806249499
52198,2,4.998432994
52203,15,5.148500443
52204,29,4.050344527
52206,18,4.441145599
52213,43,5.707263589
52216,29,7.801877856
52241,1,6.751363337
52250,1,5.843506396
52266,22,4.474638343
52268,29,6.97594738
52272,1,4.380882263
52274,25,4.174067855
52290,29,4.246434391
52291,50,4.120596409
52292,1,6.570514321
52299,18,4.003114581
52314,29,8.192756176
52315,30,6.818235636
52334,9,5.11833632
52356,1,14.78455412
52358,8,4.185374975
52363,22,7.644057751
52377,26,5.297545969
52381,24,6.946006417
52384,29,7.647026956
52385,24,6.412106812
52396,1,10.1827246
52397,11,4
52404,29,7.141690731
52405,22,4.840556026
52406,29,4
52427,26,8.511535108
52434,29,13.09010828
52440,16,6.203638554
52446,29,4.195204735
52453,16,5.344802201
52463,22,6.226555884
52476,1,14.38880813
52487,36,5.06988436
52490,29,5.024432719
52501,1,11.05938423
52512,22,5.728427827
52516,16,7.430357039
52529,29,5.334022403
52537,1,12.61181945
52540,25,4
52542,29,8.253481388
52555,21,8.568017602
52568,29,4
52572,29,8.095687032
52574,29,4.193049848
52577,15,4.030071318
52580,29,6.618421257
52582,29,5.33965075
52592,29,6.869179904
52597,1,12.4125855
52606,1,6.004796207
52607,24,6.50712353
52609,5,4.198702335
52620,29,4.902774692
52622,14,6.57706213
52628,22,5.972103298
52631,29,4.277427316
52632,29,6.571634948
52642,29,4
52651,1,6.391253173
52652,8,6.190507531
52656,22,8.11059314
52665,29,4.071309209
52667,29,5.008904338
52668,1,19.43220329
52676,24,7.252528727
52678,23,6.673573911
52679,17,12.02626908
52693,9,4.127997696
52713,10,10.14100015
52719,29,4.451864243
52753,8,4.576719999
52770,11,4.582790375
52771,1,22.55430746
52777,29,4.01275444
52779,25,5.939689338
52788,25,4
52797,29,6.355733216
52799,23,7.513112307
52805,1,6.805852413
52819,27,8.28468889
52824,21,5.635623395
52830,5,4
52837,10,9.178018987
52839,22,14.28239417
52841,1,8.035872698
52843,3,7.774981737
52845,50,4
52856,22,6.846529186
52857,36,5.731662035
52859,29,4.253122211
52863,1,6.049697459
52877,36,4.477383316
52880,17,4.076990664
52882,1,4.203599513
52883,29,5.388443351
52887,29,4.138228178
52891,29,4
52893,23,7.249757469
52901,10,7.085732341
52904,9,6.242852449
52922,1,4
52925,64,4.00303036
52937,29,4.359293699
52941,29,5.107363403
52965,29,7.738698423
52976,29,5.951783419
52987,29,6.766628325
52992,15,4.493826866
53002,13,6.194058776
53012,27,6.460862935
53039,8,4.203997016
53044,1,4.431788981
53050,25,4.548490286
53052,29,5.397383153
53073,11,4
53076,22,4.03749299
53077,29,4.295315504
53078,17,7.642144799
53087,28,5.021124482
53109,25,4.071767867
53111,8,4.128344238
53126,21,9.245814502
53135,25,5.919617295
53145,8,4
53158,23,5.541606605
53164,15,5.691948712
53182,15,6.277451336
53187,25,4
53189,1,5.686780095
53197,15,4.375124097
