acc_id,survival_time,amount_spent
25963,29,0.714148208
25965,29,0.35199514
25966,29,0.120615318
25968,24,0.01308462
25972,1,0.932990849
25974,29,0.057539552
25978,50,0.294143781
25981,35,0.995898709
25995,22,3.711592555
26011,50,0.557469651
26021,30,0.846162915
26024,61,1.11643584
26026,43,0.596946538
26030,61,0.406322479
26033,31,0.975502655
26034,46,0.900421992
26035,30,0.113210946
26047,22,0.61872527
26053,43,0.3446365
26058,25,0.15960297
26064,36,0.00396645
26067,8,0.185113862
26083,36,0
26088,26,1.614280924
26097,50,0.078349471
26098,1,2.981644928
26121,43,0.153450788
26129,1,0.591262802
26135,29,0.007867724
26140,29,0.877509624
26144,1,10.76139486
26153,8,0.178983003
26161,18,0.030904949
26166,34,0.017247811
26168,1,9.709143876
26178,29,0.343889237
26181,17,1.021154255
26195,36,0.020250275
26208,23,1.374420628
26224,9,2.006592215
26244,17,0.841945812
26253,18,0.339060187
26280,33,0.599431202
26281,40,0.994437039
26293,36,0.001485944
26294,8,0
26309,43,0.296918661
26311,1,0.115694806
26312,8,0
26314,11,0.165638477
26315,50,0.163813636
26322,29,4.849503637
26337,15,0.030216157
26338,57,0.861118913
26353,15,0.72779207
26372,23,0.530590698
26380,10,0.620719358
26383,29,0.338899926
26400,36,0.006930426
26411,19,0
26413,36,0.05892022
26427,22,0.144665078
26428,11,1.130880207
26429,26,0.435166553
26430,29,0.572896108
26433,29,0.862405032
26434,29,0.064193308
26437,51,0.529243827
26448,22,0.387714386
26449,23,0.667996108
26451,29,0.12147899
26462,22,0.174582034
26480,17,2.800831586
26482,36,0
26483,15,0.005075678
26500,22,0.632531673
26507,8,0
26512,23,0.817339629
26520,58,0
26525,26,1.179097474
26530,44,0.278076544
26531,58,0.724911242
26555,57,0.431565017
26557,27,0.508959219
26558,22,0.837224722
26559,36,0.197196007
26566,27,0.814311951
26579,22,0.391374528
26582,38,0.521313474
26603,50,0.657016218
26604,29,0.390772104
26614,36,0.108023554
26619,22,0.289554119
26621,29,0
26623,1,0
26643,51,0.794168159
26651,42,1.064210415
26652,36,1.035222575
26670,38,0.730865076
26686,36,0
26688,43,0.074418962
26690,24,0.654944882
26695,8,0.018995539
26699,15,0.56604226
26701,36,0
26702,1,0.659442008
26704,17,0.691901162
26708,1,1.916745454
26709,50,1.012409851
26712,22,1.03454934
26716,50,0.751932219
26725,28,0.523975029
26728,16,0.118749574
26734,1,5.804240764
26738,41,0.799136281
26742,36,0.244519696
26744,1,1.2231659
26753,46,4.255511284
26758,15,0.577667355
26760,1,0.547110289
26763,15,0.857223407
26765,36,0.016924068
26790,30,2.737494439
26791,29,0
26793,22,0.19788386
26804,32,0.020638794
26815,36,0.15515399
26818,29,0.005033702
26830,22,0.378136084
26831,50,0.912599087
26838,43,0.615980566
26840,43,0.214681193
26848,36,0.709948272
26856,29,0.346567423
26866,22,1.377491891
26878,37,0.815858111
26885,15,0.785920501
26893,15,0.027898863
26903,63,0.797972336
26910,63,0.836969108
26917,2,0.183878839
26935,15,0
26939,1,0.980147034
26942,22,0.130185306
26944,1,5.005534709
26946,22,0.663494155
26949,25,3.160110533
26955,51,0.884817973
26956,51,0.341773912
26959,19,0.994234532
26960,1,1.150779381
26991,22,0.678756461
26992,8,0
26993,29,0.264437511
26995,25,0.023715958
26996,46,0.829351231
26997,8,0.14835459
27005,22,0.282981768
27006,46,1.014971092
27007,26,0.269727632
27008,36,0.615163028
27013,63,0.460517317
27016,8,0.204484239
27020,26,0.027887866
27024,43,0.943664432
27027,27,1.324818939
27037,29,0
27041,1,6.398311973
27047,12,1.152911067
27054,36,0.549777612
27064,23,0.596632316
27065,22,0.768027351
27066,22,0.797438711
27067,29,0.368099392
27069,31,0.017326534
27072,4,0
27087,58,0.002813235
27092,18,0.167477667
27093,22,0.020901248
27100,53,0.691037088
27110,30,3.399948835
27114,8,1.533621132
27120,22,0.090057582
27122,29,0.705890894
27126,51,0.488562092
27128,24,0.354229018
27129,29,0
27131,22,1.168188661
27135,26,1.041814506
27140,18,0.0003912
27145,43,0.389221251
27155,29,0
27174,15,0.481183737
27176,10,5.290841818
27185,29,0.013410911
27190,8,0.242732138
27195,22,0.118176117
27210,29,2.849243045
27217,21,0.766775295
27226,27,1.360424861
27231,36,0.17723246
27234,36,0.674119994
27236,1,0.918299452
27237,25,0.52303867
27239,29,0.655875608
27246,43,0.726604387
27247,57,0.913046747
27253,43,0.091002926
27255,43,0.134297401
27260,50,0.224815116
27274,29,0.246270239
27277,29,0.626902386
27280,30,0.278531179
27283,1,5.085813761
27290,29,0.565038041
27299,31,0.105859146
27300,24,0.593025953
27302,32,0.016684011
27306,58,0.015191361
27333,50,0.133303106
27342,1,1.921446293
27349,36,0.030707807
27354,11,0.355022416
27367,22,0.263276518
27371,36,0.077023521
27372,36,0.199835167
27377,41,0.270859524
27383,15,1.498534888
27393,63,1.154028207
27404,33,0.367703632
27409,1,1.362501562
27423,62,0.517522574
27432,29,0.16900827
27435,30,0.68356432
27436,1,1.613429726
27440,22,0
27449,35,0.900207817
27451,9,0.716711864
27452,36,0
27456,22,0.178686217
27459,50,0.869112834
27470,29,0.601589308
27473,36,0
27477,15,0.274615691
27481,50,0.959887371
27498,50,0.285537913
27516,43,0.961966887
27518,22,0.564754128
27519,29,0.111020387
27520,16,0.243221774
27526,20,0.354505554
27530,29,0.970091969
27537,8,0
27564,29,0.361147642
27568,58,0.547597111
27569,8,1.66237387
27574,22,0.011309534
27576,58,0.891027421
27579,24,0.862917737
27584,29,0.871847347
27593,14,0.142710284
27595,24,1.575350941
27611,36,0
27613,24,0.946702972
27619,29,0.151316285
27627,36,0.389946386
27629,22,1.34094277
27630,57,0.695716337
27633,1,1.071764857
27641,29,0
27644,31,0.46267435
27651,31,0.648584024
27656,43,0.073109642
27666,29,0.807320372
27670,4,0.04199776
27671,36,0.257479459
27680,57,0
27681,36,0.685264841
27684,29,0
27685,29,0.760543853
27689,29,0
27691,50,0.048959434
27697,46,1.514263496
27713,36,0.311306834
27715,27,0.256628126
27724,27,1.724848017
27727,1,4.328961969
27748,29,0.427157879
27754,11,0.004731551
27762,9,0.908474386
27763,1,0.635017946
27767,1,3.356514483
27787,50,0.284269496
27788,36,0.029035181
27789,22,1.118572891
27811,22,1.33394529
27822,21,0.918314069
27837,57,0.034732327
27840,41,0.649766609
27841,17,0
27849,29,4.001857191
27853,27,0.384679198
27858,43,0.182745338
27861,58,0.950697318
27866,36,0
27870,29,1.179016203
27889,29,0.018972203
27895,42,0.627456665
27898,1,1.927308664
27912,22,0.931593552
27935,23,0.775734544
27979,36,0
27981,36,0.395016834
27982,2,0.07702741
27983,1,0.973170608
27984,34,0.018565043
27990,8,0.020240217
28001,18,0.30461888
28004,50,0.031432406
28006,39,0.346596524
28010,36,0.185973242
28028,25,2.36346361
28029,23,0.160934553
28035,38,0.385141879
28039,2,3.863144875
28043,29,0.156766802
28057,1,1.870074078
28070,3,0.702012152
28072,26,0
28083,9,1.549067572
28103,6,0.450023308
28109,22,0.828208878
28110,26,0
28115,26,0.425258741
28131,26,0.018280059
28132,29,3.690345704
28139,29,0.10710758
28149,1,0.284016565
28150,36,0.318942279
28151,26,0
28153,23,0.798279047
28160,1,2.968429148
28169,15,1.953306511
28183,16,0.464439109
28184,17,0.378711149
28185,36,1.303651751
28191,46,0.882142871
28195,29,0
28204,36,0.030471503
28219,50,0.130805031
28228,29,0.628902509
28239,23,0.71503669
28248,51,0.024106219
28264,36,0
28271,22,0.241625324
28272,21,0.733021975
28280,57,0.658618033
28284,23,1.108606205
28295,29,0
28301,16,0.805640101
28314,16,1.023680761
28320,30,0.034990088
28326,30,0.627711072
28337,33,0.902221084
28355,1,0.570431829
28362,49,0.826582388
28373,22,0.616726756
28379,29,0.052269548
28396,1,0.777809501
28399,8,0.010275141
28407,29,0.311402455
28409,36,1.052409366
28411,36,0.826463297
28417,29,0
28419,42,0.041447237
28430,26,1.084390149
28434,22,0.371795073
28451,18,0.510576457
28456,22,0.312587186
28464,61,0.846831724
28467,18,0
28471,29,0.622054428
28473,29,0.169245645
28479,61,0.846627876
28492,36,0.770333513
28493,50,0.065609247
28500,22,0.521822959
28502,29,0.058426425
28532,15,0.116547882
28536,59,0.622619033
28552,39,0.676663131
28555,1,0.773924187
28560,61,0.383677259
28583,15,2.502190143
28586,1,1.937779203
28588,29,0.230994255
28606,41,0.461048261
28615,29,0.008342743
28617,36,0.498588458
28625,3,4.994321466
28630,57,0.207050979
28632,1,0.995008618
28633,7,0.022182137
28649,8,0.008122667
28652,17,0.613240152
28658,43,0.040028885
28672,43,0
28673,29,0.171482742
28686,29,0.136125728
28690,9,0.777035818
28709,44,0.020748899
28712,32,0.450134084
28724,36,0
28734,29,0.966274515
28740,27,0.221238524
28747,29,0.334352642
28751,36,0.042905554
28758,22,0.816660627
28764,36,0.766446188
28771,1,1.152479902
28772,29,0.05431138
28773,36,0.807750195
28774,36,0
28779,63,0.835237742
28782,29,1.424203635
28784,60,0.854692876
28788,29,2.44571945
28799,29,0.008513868
28804,17,0.092487261
28805,23,0.059174762
28814,29,0.092572421
28822,22,0.244950861
28823,22,0.158400267
28826,43,0.768350959
28828,29,0.394977272
28836,36,0
28853,2,2.072286889
28866,9,0.028492168
28871,23,0.675459087
28883,7,0.023856238
28888,59,0.619991005
28892,29,0
28899,23,0.882923931
28906,30,0.540477186
28913,29,0.102053761
28914,29,0.241875038
28916,23,0.878569231
28930,25,0.250901744
28935,61,0.609445498
28945,8,0.220455989
28947,29,1.281757415
28958,1,1.30819796
28959,58,0.600996807
28968,60,0.005760312
28970,29,0.115989983
28979,29,0.130469755
28980,1,0.398442551
28982,1,0.565147206
28989,8,0.989474819
28993,22,1.475328147
28994,25,0.074164689
28995,29,0.11782971
29028,15,5.710616112
29031,1,14.92735362
29040,29,0.110662178
29042,50,0.005654231
29043,23,0.586836755
29044,17,0.282353461
29046,22,0.6524055
29048,44,0.797510996
29071,6,2.180606693
29077,29,0.12294066
29080,18,0.440940947
29084,43,0.098032057
29091,25,0.359355122
29102,22,0.656425193
29103,23,0.455624565
29107,33,1.071977824
29118,23,0.337763741
29135,52,0.578283728
29136,22,0.02328144
29137,27,0.969906762
29142,43,0.842007101
29148,46,0.456375047
29153,29,0.034906134
29162,29,0.388686955
29169,1,14.18994785
29173,16,0.590647235
29176,1,1.769734382
29182,29,0.529682637
29186,17,0.578922495
29188,36,0.62751393
29193,36,0.126119748
29201,10,0.805448056
29225,36,0.564654083
29234,24,0.35610348
29238,1,2.173464641
29244,43,0.074987591
29248,16,0.324918911
29252,5,0.140374347
29253,28,0.278094247
29274,15,1.393529222
29277,1,0.076444969
29282,27,0.605909944
29287,39,0.030204221
29297,37,0.708105862
29307,43,0.654708848
29309,36,0
29310,33,1.023495555
29312,35,3.985090435
29337,24,0.627958507
29340,29,0.272168443
29341,25,0
29343,2,0.640828013
29351,15,0.369598613
29358,36,0.027252585
29363,29,0.453443259
29364,28,0.594401657
29383,24,0.428788394
29391,36,0
29399,22,1.063447058
29401,43,0.027468234
29410,30,1.016970143
29413,36,0
29416,30,1.870289594
29441,38,0.001120359
29448,29,0
29450,43,0.278584421
29457,50,0.052680865
29460,1,0.432118625
29464,1,1.762654558
29471,36,0.022620142
29474,23,1.24019672
29483,1,11.44369519
29486,1,1.534037143
29487,29,0.300448447
29491,30,0.34138231
29492,29,0.975032866
29493,37,0.117048785
29501,36,0
29502,29,0
29507,22,0.974277959
29510,17,0.21859923
29516,29,1.207290441
29522,36,0.403606072
29524,36,1.006882757
29526,1,10.95330263
29535,33,0.952547371
29537,43,0.54535076
29544,15,2.298081547
29559,50,0.094120457
29562,36,0
29567,29,0
29574,43,0.600802749
29579,1,1.721031502
29596,31,0.553491399
29612,29,0.157035291
29628,23,1.680203989
29629,28,0.851594791
29636,1,0.610324994
29645,29,0.962402344
29650,22,0
29659,23,0.915754706
29661,2,0.703450486
29662,50,0.007811531
29673,30,0.850901306
29680,16,0.079797596
29684,21,1.226792917
29692,1,3.279379785
29701,29,0.020120725
29714,24,0.235553205
29719,8,0.139985696
29721,22,0.556876212
29722,30,1.861562759
29747,15,0.018185914
29748,37,0.917044982
29750,1,1.770624071
29751,29,0.031686947
29762,43,0.057721541
29783,29,0.002978459
29789,27,0.103642836
29792,17,1.013035611
29794,36,0.01710619
29801,1,0.715450823
29803,39,0.016532734
29811,29,0.290038392
29818,29,0.454938993
29822,23,0.909686208
29835,37,0.330861882
29836,29,0
29848,15,0.077987373
29849,2,0.027430952
29851,29,0
29853,22,0
29857,1,0.318412945
29859,36,0.036730438
29862,37,1.129316479
29877,26,0.600549818
29886,29,0.366316661
29894,29,0.032853172
29898,36,1.621880695
29910,29,0.71439296
29916,8,0.617775768
29920,36,0
29934,36,0.58626236
29938,15,0.420264602
29940,14,0.392047226
29944,44,0.353801876
29948,29,0.972533718
29955,36,0.096549332
29956,21,0.653704092
29959,1,0.636517033
29966,36,0
29970,50,0.079889327
29984,26,0
29989,15,0.20407024
30014,22,0.298857764
30018,22,0.497422501
30026,25,0.307915852
30031,2,3.087149083
30042,2,2.064337492
30045,26,0
30049,22,0.340072453
30055,25,0.542757065
30057,21,1.011615649
30061,4,0.878006771
30073,6,4.183532596
30084,53,0.572036729
30095,61,1.021103829
30101,36,1.097829759
30103,22,0.08270444
30105,11,0
30139,57,0
30140,1,2.339950561
30143,36,0
30144,36,0.131779343
30155,36,0.780309051
30161,36,0.076872513
30163,50,0.039722174
30165,4,0.005784452
30171,36,0
30174,29,0.775654882
30179,41,0.471794799
30180,6,1.726760834
30181,29,0.420101255
30186,29,0.046190053
30188,22,0.008850753
30189,39,0.623312786
30191,1,2.568111599
30195,29,0.170814201
30197,38,1.245772094
30201,29,1.077365175
30202,50,0
30210,50,0.135616243
30221,8,1.370896876
30222,8,0.085494876
30223,2,0.528692901
30234,29,1.435275793
30238,25,0.005785927
30245,29,0
30250,29,0.020485774
30252,1,0.086765439
30256,36,0.159221426
30258,32,0.109805077
30261,1,3.458737492
30270,53,0.520247162
30282,1,0.396789506
30285,32,0.00006642
30297,32,0.194968834
30302,1,1.237601951
30304,1,2.116910398
30312,36,0.023472011
30316,38,0.007331416
30323,29,0.580937504
30351,3,4.112454056
30352,29,0.310316429
30354,23,0.007377282
30356,29,0.066344171
30361,51,2.422865689
30372,3,1.600993797
30385,15,1.666586682
30395,36,3.44111377
30397,24,1.132560343
30402,29,0.125985101
30409,22,0.07136111
30425,51,0.017231315
30437,29,4.400089055
30442,22,7.841917098
30484,1,4.588042438
30485,57,0.19634749
30487,8,0
30506,50,0.102525026
30511,29,0
30512,9,1.590378687
30514,44,0.041002661
30517,29,0.024849326
30538,1,4.316128134
30542,37,0.036432445
30547,29,0.495532617
30552,2,0.539171219
30553,22,1.230654359
30554,36,0.777282044
30560,30,1.183908016
30566,15,0.052442819
30578,43,0.000387446
30592,8,0
30595,27,1.071651131
30611,50,0.236287862
30616,57,0.393017381
30623,25,0.358163953
30626,1,3.321020812
30627,41,0.49586843
30641,1,0.823908493
30642,1,1.83771041
30649,26,0
30651,1,1.399137854
30654,29,0.860701695
30659,29,0
30673,16,0.47433418
30680,1,2.096690297
30684,28,2.981876939
30687,33,0.5664116
30695,15,0.253448904
30699,20,0.140731886
30708,29,1.966997579
30720,22,0.898397595
30724,23,0.530456454
30725,22,1.208122462
30761,29,0.099708974
30777,1,0.48907654
30786,9,1.009614989
30787,8,0.130396932
30796,1,4.422094703
30801,29,0.371506602
30810,29,0.120470077
30822,10,1.065466895
30835,29,0.743194922
30836,8,0.375243991
30859,30,0.660646051
30866,21,0.545287595
30883,32,0.025895655
30896,8,3.42422095
30897,50,0.099808216
30905,50,0.180979237
30906,50,0.162984029
30924,29,0.009318263
30926,43,0.218230158
30934,58,1.026501373
30950,36,0
30952,36,0.081996203
30963,1,3.692988753
30970,36,0.293374658
30977,29,0
30978,1,2.213691339
30986,58,1.514800072
30988,36,0.75955975
30992,8,0.007654354
30993,43,0.134910017
31001,29,0.027400776
31022,44,0.193540693
31033,50,0.28272374
31038,36,0.592449009
31043,29,0.004601329
31048,18,0.024446994
31065,29,0.139608577
31069,8,0.966156766
31086,36,0
31088,36,0.060233161
31089,1,0.322915033
31096,54,0.773984536
31099,18,0.222350299
31103,22,0.760314122
31105,29,0.185348019
31114,1,0.442088798
31125,36,0
31135,1,9.911223648
31137,29,0.746484116
31139,22,0.385080054
31141,29,0.630286261
31146,22,0.069793493
31148,30,0.287416533
31149,8,0
31150,32,0.258232623
31153,50,0.03449066
31168,36,0
31172,57,0.085326836
31185,36,0
31203,22,1.415670723
31204,1,25.20931006
31206,43,0.37675193
31216,9,0.438805372
31218,22,1.222979486
31219,18,0.053820938
31220,15,0.366485238
31224,1,23.12485814
31242,22,0.67139782
31252,10,0.156797245
31256,11,0.011185079
31264,22,0.613089546
31283,18,0.356351048
31286,22,0.292836338
31288,43,0.151529252
31292,36,0
31296,36,0.063031108
31305,23,0.347993285
31320,1,0.822857067
31323,43,0.097429365
31327,8,0.021949187
31329,29,0.943920314
31330,36,0.634861171
31345,29,0.004752203
31352,2,3.264251054
31353,29,1.39043127
31355,15,0.439981655
31362,1,1.673417196
31363,44,0.652586952
31364,15,0.90384154
31380,31,0.068036109
31386,1,7.537774443
31390,36,0.207005918
31396,20,0.682851658
31416,36,0.444734528
31417,28,0.35989438
31430,1,10.1094035
31437,27,0.765229672
31440,1,5.433781028
31442,36,0
31444,20,0.08845295
31451,43,0.937094763
31455,29,0.227897913
31461,1,6.101378024
31473,19,0.909878925
31476,43,0.082819238
31480,22,0.780130551
31492,36,0.048696845
31527,29,0
31528,37,0.993414983
31545,15,0.002897591
31546,1,8.291652203
31557,43,1.137491048
31561,29,0.051047132
31574,39,0.035444856
31579,1,1.310640514
31580,22,0.372936488
31581,15,0.208525389
31589,28,0.578577161
31594,27,0.88430889
31595,38,0.741317377
31605,1,5.512154102
31611,4,0.334455103
31621,29,0.412489548
31637,36,0.008520574
31652,30,0.038160726
31674,1,3.902219295
31675,18,0.597055301
31677,15,0.817438469
31680,35,0.356254622
31682,50,0.016033977
31683,22,2.85113427
31686,24,0
31693,50,0.08413808
31698,38,0.203922317
31699,22,0.559028551
31700,23,6.69683218
31701,36,0.004658058
31708,43,0.442438826
31710,50,0.224054843
31711,25,0.530924633
31714,29,0.122670024
31740,15,0.532934815
31751,50,0.858746767
31755,22,0.547457502
31760,29,0.051515445
31764,36,0.183791936
31765,23,0.448387027
31770,36,0.781746983
31782,48,0.79634893
31794,1,1.438964636
31801,50,0.92211315
31823,17,0.240797326
31829,38,0.027862519
31853,35,0.945540905
31856,15,2.772823424
31860,1,2.292182564
31869,36,0.007644296
31873,1,11.86311007
31874,32,0.413125902
31880,1,0.374915555
31887,1,10.16081501
31891,29,0.994298771
31895,2,9.773359182
31901,54,1.027546629
31910,8,0.006483972
31911,3,0.295485825
31922,18,0.030445084
31923,36,0.160301149
31936,36,0.010578096
31943,36,0.051631182
31948,31,0
31958,29,1.403722018
31977,1,2.633174211
31979,36,0.290330484
31982,8,0.070168198
31984,10,0.884595886
31997,36,0.004489214
32000,23,0.846527561
32011,50,0.106647044
32016,37,0.498853594
32022,29,1.463124902
32028,50,0.311214835
32034,43,0.371285856
32044,31,0.411830529
32046,29,0.357172206
32062,50,0.972307071
32064,1,2.481844783
32070,27,0.581940248
32071,1,3.41844374
32083,29,0.004009768
32087,29,0.007950872
32090,29,0.486016944
32099,42,0.773725703
32115,37,0.110979751
32116,36,0.233781338
32121,22,0.68223542
32127,22,0.195907206
32131,15,0.165155947
32137,1,4.278953255
32140,22,0.377921104
32143,36,0.01975353
32150,58,1.147845715
32156,50,0.051488087
32161,36,0
32173,50,0.257425949
32174,29,0.594844759
32176,22,0.648875579
32180,29,0.217010558
32182,1,3.963040262
32193,50,0.089075625
32194,44,0.093390494
32198,26,0.415118247
32199,29,0.615057484
32206,1,1.404269726
32212,36,0.101174399
32214,1,2.373271107
32215,29,0.658247754
32221,22,0.679543957
32222,1,15.29694486
32223,50,0.042493567
32234,29,2.229674622
32241,16,1.043366835
32243,22,2.086879849
32244,22,0.575773448
32249,1,4.169547022
32253,42,0.859376952
32263,29,0.004468963
32281,30,0.580013483
