acc_id,survival_time,amount_spent
42531,54,0.903894566
42551,16,1.80535281
42554,27,0.865389301
42555,28,0.975459793
42559,36,0.018681027
42575,22,0.099496542
42584,22,0.185133079
42592,29,0.118656766
42605,50,0.108903351
42616,1,0.007158765
42617,29,0
42618,51,0.559738352
42630,36,0.154811947
42637,36,0.450651538
42642,36,0
42653,1,2.683032233
42670,36,0.550996308
42671,29,0
42672,36,0.965522616
42681,29,0.898208761
42696,1,5.223753643
42706,29,0.241637598
42708,3,6.102641594
42721,4,0.598590974
42726,2,0.984841619
42728,36,0.366969869
42732,1,0.100096592
42736,1,0.647754471
42744,1,0.444544179
42748,31,0.316870552
42750,29,1.089178146
42754,23,0.259517354
42772,15,0.08491759
42776,1,1.516337268
42779,17,1.085349533
42790,48,0.445982223
42793,29,0
42794,1,5.14880318
42801,22,0
42824,22,0.620270147
42827,43,0.679772961
42834,36,0.841818924
42841,15,0.209382068
42854,29,0.597625807
42859,29,0.700309975
42871,36,0.14428977
42883,22,0.134894699
42886,8,0.538666003
42891,22,0.919301127
42892,50,0.068818872
42899,29,0.107440776
42900,29,0.05908171
42907,40,1.093156057
42908,29,0.021961964
42925,29,0.289304505
42927,16,0.380799924
42930,23,1.254606335
42932,30,0.727655387
42939,36,0.007594618
42944,29,0
42945,34,1.315243631
42953,36,0.002029516
42958,22,0.22690363
42960,22,0.033435163
42963,36,1.112479275
42966,50,0.584795836
42971,50,0.011399904
42973,29,1.552638737
42989,1,4.516987595
42991,29,0
43007,10,0.035497338
43010,60,1.123401036
43014,15,6.416583384
43022,22,3.173340977
43024,36,0.767383629
43025,23,1.186814486
43039,53,0.560710142
43040,2,0.659134057
43048,43,0.068304607
43049,50,0.133479532
43055,23,0.911566843
43058,15,0.134405267
43059,30,5.866199166
43068,29,0.239293684
43082,20,0.071041481
43093,29,0.946164632
43094,29,0.15771648
43107,37,0.67049468
43130,44,0
43132,24,0.460877077
43141,1,0
43148,36,0
43150,43,0
43152,24,0.758609528
43158,29,0.087156454
43173,30,0.087693293
43174,43,0.251127485
43190,29,1.146108736
43191,36,0
43193,1,0.739318217
43201,1,1.494124417
43206,57,1.020522117
43209,1,0
43212,50,0
43215,1,6.111193102
43242,29,0.942118844
43252,26,0.376478417
43269,16,0.964562264
43277,1,0.945424615
43283,57,0.400886938
43285,29,1.388881117
43291,58,0.821162863
43292,42,0.99141704
43294,29,1.13497206
43295,3,1.119968693
43299,50,7.793568844
43305,1,2.156289729
43306,29,0
43314,30,0.949368964
43315,36,0
43321,8,0.271795435
43328,25,1.003674352
43330,18,0.051208364
43337,36,0.735067146
43351,22,0.860279466
43352,30,0.920058301
43354,1,8.678963888
43357,36,0.918335809
43359,44,0
43360,50,0
43367,36,0.114562066
43379,27,1.346633777
43390,27,1.004308416
43395,1,2.553292519
43401,50,0.022368921
43411,1,8.459057986
43415,22,0.115401264
43423,29,0
43424,18,0.26867704
43432,1,2.804922679
43438,1,1.606679392
43439,28,0.522969877
43459,58,0.861429299
43463,26,0
43465,15,0.03271441
43466,23,1.021009141
43470,46,0
43474,22,0.518061413
43475,29,0.481857621
43487,11,0.0142185
43502,29,0.112346981
43505,30,0.027771482
43507,8,0
43524,16,0.965811428
43540,23,0.773110069
43543,60,1.041179533
43546,19,0.841880479
43548,29,0.913910908
43550,29,0.405360903
43552,29,0
43553,55,0.331558016
43568,50,0.042753026
43571,26,0.919854973
43574,60,0.872716929
43576,8,0.852671153
43580,36,0.251745745
43603,22,0.679177125
43612,29,0.523103522
43616,3,13.43174104
43622,58,1.471262151
43623,29,0.1458887
43626,36,1.640047732
43631,26,0
43678,36,0.041023008
43683,1,4.843654906
43686,27,1.370297766
43688,44,0.040986888
43694,50,0.094848296
43703,1,0.532295716
43706,36,0.736298852
43712,23,0.323965806
43732,1,1.393714631
43733,1,2.956266013
43734,1,9.374075985
43736,43,1.739345311
43737,31,0.01004885
43761,29,1.096319303
43768,42,0.158547551
43769,36,0
43773,23,0.768860653
43787,29,0.742089255
43799,28,1.126133997
43802,22,1.133310671
43815,29,1.277119437
43827,29,0
43828,34,1.502381092
43844,46,0.787154289
43847,22,12.12626617
43849,32,0.042748661
43869,15,0.010966609
43877,22,0.691302597
43880,16,0.954844217
43884,3,1.875822836
43887,19,0.000797359
43891,42,0
43920,29,0.267637374
43923,56,0.218780449
43924,1,0.428733069
43929,28,0.438140932
43933,41,0.672761537
43936,43,1.424523839
43946,36,1.045150521
43947,12,0
43952,18,0.405825351
43960,22,0.040737356
43963,29,1.710431822
43964,57,1.658427455
43966,29,0.20103148
43970,34,1.383247235
43974,1,0.558600408
43977,29,0.038774212
43982,7,0.014553216
43994,29,0.006970939
44000,8,0
44003,1,0.192439336
44013,25,10.18190545
44019,15,0.032512889
44024,15,1.043028447
44028,18,0
44029,56,0.139734834
44031,43,0.835000895
44042,36,0.230460136
44046,23,0.970192383
44053,15,1.534968027
44056,29,0.025009926
44067,43,0.002100101
44070,22,0.816494299
44075,31,2.433670133
44081,1,8.966599179
44084,1,0.19845188
44093,29,0.009377914
44101,29,0.061800524
44104,46,1.047889352
44117,29,1.857426558
44121,1,0.490176151
44122,29,0.519828303
44143,22,1.175846372
44148,36,1.726080389
44156,2,2.22756509
44157,15,0.932037034
44163,29,0.042770785
44170,50,0.336647834
44173,29,0.013593166
44175,29,0
44180,36,0.96264713
44200,50,0.630100919
44202,22,1.188300992
44207,43,0.850874613
44213,36,0.194149788
44221,29,1.098981829
44231,25,1.574344848
44235,25,0.85470127
44236,36,0.866598883
44247,29,0.418374336
44261,39,0.034282036
44268,43,0
44283,1,0.298696415
44286,29,0.412351407
44293,58,0.00985079
44312,50,0.038425349
44314,25,0.081963542
44325,47,0.93775896
44329,29,0
44331,36,0.233262477
44336,9,0.334230023
44342,1,5.636812257
44365,25,0.043563628
44366,43,0.167614075
44369,18,0.062532114
44375,29,0.642540489
44398,21,0.376148819
44420,42,0.99129709
44427,46,0.863998063
44433,1,0.450078428
44435,24,0.802030181
44436,1,2.273777699
44441,10,0
44442,8,0.065882432
44452,25,0.507949954
44455,2,0.796502101
44461,22,0.116688505
44471,25,0.690373551
44485,24,0.223010751
44487,1,14.18741623
44491,43,0.036552054
44492,29,0
44497,23,0.62512744
44498,33,0.502632578
44509,1,1.893169665
44514,44,0.02222444
44519,29,0.442565682
44522,9,0.054677579
44525,29,0.431030778
44530,17,1.282665727
44538,29,0.077447135
44556,43,0.15586862
44558,8,0
44563,51,0
44570,29,0.212563824
44571,35,0.135931054
44576,43,0.829850876
44577,30,2.336097003
44589,31,1.037885051
44594,36,0
44600,4,0.518992868
44601,57,0.530820347
44610,26,0
44619,15,1.642572248
44620,10,0.922735276
44627,17,0.313153611
44628,17,0.031637119
44641,27,0.923671697
44644,15,0.281325356
44646,22,0.2752645
44649,42,0.723993831
44655,29,0.327728801
44656,36,0.497906673
44662,20,0.15035815
44673,52,0.009109268
44679,22,1.759827241
44698,44,0.139589751
44703,29,0.068502366
44705,36,0.400127657
44712,29,0.998996457
44723,8,2.207402224
44724,22,1.282305576
44745,29,0.685734937
44747,29,0.739703954
44748,55,0.826032948
44750,26,0.638152612
44753,29,2.711995688
44761,29,0.009200773
44763,36,0
44775,50,0.368306625
44777,15,5.12960819
44780,46,1.465577851
44782,21,1.192711295
44784,22,0.101141827
44795,11,0.033012253
44796,58,1.404624652
44805,1,0.268388829
44831,22,0.268421638
44835,17,0.888076683
44836,1,13.47911417
44848,29,0.308815399
44853,23,0.769260084
44876,1,0.323216759
44892,18,1.426589626
44893,10,1.286169708
44902,39,0
44904,29,0.057561192
44914,1,13.50589264
44921,15,0.066981998
44927,16,1.085753028
44940,51,1.490715101
44942,29,0
44944,18,0.039196519
44949,36,1.281980342
44954,29,0
44958,29,0.196574521
44971,29,2.782273975
44977,50,0
44982,27,0.427646747
44985,29,0.319676657
44991,50,0.081322856
44997,29,0.324049936
45001,1,5.141648328
45003,48,0.676108244
45012,29,0.042525317
45026,29,0.004136239
45032,29,0
45033,23,0.476932151
45035,27,0.645752949
45053,29,1.065080863
45059,43,0.196093668
45060,30,0.378885542
45075,22,0.398687506
45076,25,0.220864748
45083,20,0.307383074
45085,22,0
45087,11,0.091615068
45088,61,0.497551037
45096,29,0
45097,15,2.491982329
45102,22,0.135100435
45103,22,2.532071776
45109,29,0.831512265
45111,1,0.198329371
45119,36,0.010518416
45127,15,1.596140057
45128,18,0.011160155
45135,5,0.046538747
45137,29,0
45141,60,0.987718761
45147,22,4.631004393
45159,36,0.666344746
45163,36,0.236249937
45173,29,0.178271253
45181,36,0.137133413
45182,57,0.810491086
45195,14,0.473698771
45196,46,1.13723696
45220,1,9.514238847
45236,50,0
45238,50,0
45240,1,9.939165425
45241,28,0.09858992
45267,23,1.186448467
45285,26,0.73088109
45289,1,1.030547489
45290,29,0.239720808
45301,50,0.048609499
45309,1,1.378618404
45310,18,0.477642518
45314,22,1.220161907
45316,43,1.326561211
45317,36,0.575730665
45324,22,0.242678468
45333,22,0.216750331
45338,58,0.540937375
45339,36,0
45342,1,4.423410136
45344,17,0.629769966
45345,23,0.768275954
45346,8,0.51638964
45358,60,0.019651311
45360,22,0.5980135
45375,20,1.421060494
45377,29,0.394278407
45378,43,1.917107868
45380,24,0.471036396
45384,50,1.109840981
45404,32,9.373245817
45405,1,0.21450018
45415,1,3.288546136
45419,29,0.713275399
45421,20,0.23402808
45446,54,1.178841507
45448,57,0.016525842
45453,39,0
45455,43,0.493401855
45462,4,0.043852742
45465,43,0.367587076
45468,36,0.036148258
45471,29,1.132026891
45474,36,0
45481,29,0
45484,10,0.116051281
45489,36,0.069534808
45495,15,0.166665012
45506,56,0.083265081
45514,22,0.057188399
45521,9,1.260622491
45523,29,1.275179168
45524,39,0.037898593
45526,38,0.031308724
45550,1,2.278991079
45557,37,1.363508632
45558,29,0.662802386
45559,36,0.046139465
45560,22,0.267831672
45562,1,1.357326623
45580,29,0.265327021
45589,29,0.288841562
45592,50,0
45596,50,0.308493927
45597,36,0.133461471
45598,34,0.037982724
45603,1,2.629453617
45604,1,2.451689706
45605,43,0
45617,29,0.744059624
45620,21,0.820409753
45631,8,0.492702925
45635,22,0.193150607
45651,6,0.756067554
45667,29,1.766781926
45672,43,0.005551406
45673,52,0.537387189
45683,29,0.168192604
45697,1,27.57295204
45702,57,1.145629388
45731,15,0.52385889
45737,29,0.817701324
45750,10,1.4126783
45762,44,1.327880659
45766,57,0.726745002
45779,43,1.093606509
45785,8,0.361686054
45811,23,0.512458685
45828,46,0.941692924
45840,22,0.756505515
45847,1,4.036939156
45851,23,0.830141194
45857,52,1.008360525
45861,43,0.283062747
45863,1,1.141953233
45877,43,0.967886697
45887,50,0
45891,36,0.210644476
45895,1,1.571704597
45899,29,0.83025994
45901,20,0.383172584
45904,29,0.28354029
45905,36,0.076661667
45906,43,0
45916,5,0.234485154
45917,1,10.08803812
45927,24,0.886609442
45936,1,1.588450623
45937,37,0.878448788
45944,29,0.823521827
45947,15,1.390319914
45949,50,1.419701463
45958,36,0.94033871
45961,15,4.641998244
45966,16,0.000332459
45972,22,0.621361133
45979,50,0
45983,36,0
45986,26,0.669935717
45987,17,0
45993,22,0.203858354
45995,36,0.208531883
45996,36,0.088812725
46016,30,0.711578793
46022,8,0.37055196
46024,29,0
46028,57,0.157052466
46030,57,1.231545708
46040,22,1.018578087
46041,29,0.114690143
46049,49,0.131860885
46060,51,0.989519363
46071,32,4.136935214
46075,29,0.143240772
46076,38,0.797753674
46080,18,0.176981604
46083,1,0.92078989
46087,10,1.334586415
46091,22,0.499955152
46110,30,1.348196587
46111,16,0.787366646
46116,34,0.774814502
46122,29,0.539044966
46124,60,0.91137691
46137,24,0.993030569
46150,51,0.871129888
46153,2,6.01311835
46167,29,0
46170,29,0.335682215
46189,22,0.862427426
46191,15,0.625411436
46198,36,0
46203,31,0.073181013
46216,43,0.095514717
46219,18,0.041983661
46220,62,0.338647249
46223,29,0.022619356
46229,36,0.053879468
46240,1,1.416939606
46243,7,0
46245,29,0.07911003
46254,22,0.157235325
46260,43,0.089628143
46273,22,0.693750809
46277,26,0.879357668
46280,22,0.177549598
46284,51,0.154736095
46287,29,0.379624806
46289,36,1.125568411
46290,30,0.71915234
46295,1,4.296234971
46316,29,0.598083784
46320,8,0.215889913
46322,1,0.326847914
46324,4,0.456422978
46328,31,0.05241328
46336,29,0
46355,15,0.116245578
46366,9,2.983342778
46373,29,1.036779315
46377,29,0.824895457
46378,29,0.058137614
46379,9,0.729064685
46382,22,1.487242575
46391,10,0.453655102
46393,17,0.523188405
46395,1,0.776078264
46397,1,1.635254252
46403,35,1.389548592
46406,50,0.089901304
46407,22,1.108140461
46408,50,0.167771199
46420,22,0.374789637
46422,22,0.658409693
46423,61,0.630103177
46444,18,0.913150874
46457,36,0.079777504
46461,60,0.164362937
46475,36,0
46477,36,0.427892667
46481,27,0.632630703
46484,29,1.29176792
46486,15,0.524093823
46490,43,4.674905748
46514,29,4.143429062
46534,26,0.385727351
46551,36,0
46563,1,0.67713
46573,15,0.0811412
46576,29,0.000212057
46589,58,0.019460927
46590,29,0.055257612
46593,44,0
46599,43,0.080778341
46608,36,1.14538693
46611,17,0.601114437
46614,36,0.047153546
46616,50,2.963911199
46628,16,0.391438439
46630,1,3.197027841
46646,29,0
46664,32,0.064745843
46665,15,1.122701353
46676,25,0.025207685
46677,29,0.087843495
46685,1,2.378280982
46690,1,0.773657143
46699,50,1.442354381
46703,43,0.651303904
46706,41,0.022218419
46720,11,0.467438651
46732,49,0.652441847
46750,12,1.708383343
46752,4,0.040959647
46753,23,0.772504751
46767,10,0.293221613
46773,29,0.017242682
46775,1,0.50331992
46785,52,1.078443009
46789,30,0.232170437
46802,1,0.366395102
46821,33,0.4408313
46827,5,0.425496077
46829,22,0
46832,22,0.880508705
46840,29,0
46844,57,0.84826115
46848,51,0.782036929
46850,50,0.640069551
46860,36,0.472677767
46865,50,0.384284189
46873,36,0.798337621
46882,29,0
46888,61,1.241881564
46889,25,0.322808447
46892,30,0.124160916
46894,36,0.116302769
46899,31,0.097257979
46900,8,0.112131463
46906,35,0.252635662
46919,1,1.540650371
46920,36,0.000853495
46928,36,0.060872832
46933,36,0.245606329
46934,50,0.120259008
46936,19,0.318367894
46939,14,1.098461244
46942,22,0.169416183
46945,31,0.480691684
46946,16,0.085232139
46948,43,0.114364457
46950,29,0.879433069
46951,15,0.06269601
46958,1,1.372312984
46972,1,3.718162048
46974,23,0.0740467
47004,29,0.085752724
47006,32,0.642266727
47011,57,0.702047066
47015,8,0.804804078
47016,50,0.143008247
47020,43,1.490945971
47024,43,1.143669705
47031,9,2.376608306
47045,39,0.604769071
47049,28,0.250654758
47053,29,0.002182576
47060,29,1.044545204
47071,36,0
47072,22,0.911415137
47073,29,1.20584513
47074,29,0.326170205
47079,50,0.762680601
47080,34,0.00749634
47083,22,0.286298835
47086,43,0.54068694
47089,29,0.001140653
47090,36,0.626743526
47095,33,0.339165577
47097,22,1.028681118
47109,31,0
47112,29,0.152162214
47114,29,0.428874691
47130,29,0.067066581
47145,37,1.558296999
47147,26,0
47150,22,0.468589087
47167,36,0.012241359
47177,15,0.266196169
47183,30,0.619134159
47199,29,0
47200,36,0.056814704
47202,18,0.069088119
47210,24,0.87643974
47213,22,0.834764908
47219,22,0.16214981
47220,29,0.538424447
47225,29,0
47231,8,0.433605562
47232,29,1.116125782
47233,1,9.062997341
47250,50,0
47252,37,0.052580337
47261,50,0.155516897
47268,17,0.255560814
47277,23,3.01894637
47297,36,0
47302,33,0.673984815
47306,29,0
47311,54,1.179516507
47313,29,0.056171911
47318,8,0
47323,43,0.879117617
47325,28,0.52328894
47327,43,0.129116185
47328,1,0.235474703
47339,29,0.191166542
47348,11,0.084585433
47353,38,1.004754654
47355,1,1.026477321
47366,54,1.081537023
47376,22,23.94420607
47377,36,0.09149587
47384,25,1.461037665
47386,15,0
47394,57,0.753476667
47397,1,21.40652781
47406,35,1.141428283
47417,15,0.930259459
47429,50,0.305979645
47430,36,0.077573858
47432,22,0.647887966
47433,2,0.188148833
47434,29,0.665863742
47436,16,0.44386707
47437,9,0.521232033
47453,2,0.527384844
47457,22,0.16816416
47482,36,1.019660947
47489,28,0.265313476
47494,22,0.004803113
47497,44,0.044262408
47500,23,1.046528967
47505,29,0.945056638
47507,29,0.995540035
47511,15,0.004035102
47522,58,0.016404388
47530,24,0.547570137
47532,24,1.055857817
47548,23,1.524425231
47550,17,0.644612898
47551,43,0
47554,29,0.651812298
47565,25,0.047790469
47566,36,0.036969395
47571,29,0.468222766
47591,36,0.025177284
47592,15,15.57633769
47595,2,0.542443897
47599,29,0
47611,29,0.020770593
47614,36,0
47624,1,0.062100775
47628,29,0
47629,46,1.163954027
47630,22,0.405010234
47641,23,1.016891564
47649,1,0.996186591
47672,1,6.742401564
47675,43,0.250658823
47686,50,0.043896538
47703,23,0.087953661
47727,36,0
47756,26,0
47765,1,6.948387861
47767,8,1.055362515
47777,29,0.209657185
47781,29,0.278475605
47783,43,0.375884537
47784,29,0
47802,9,0.880268353
47806,22,1.006946109
47810,10,0.051170437
47827,35,1.156428489
47833,50,0.012668182
47834,49,0
47835,19,0
47840,22,1.006412882
47844,28,0.747797484
47847,8,3.403797651
47853,57,0.200815208
47864,29,0.642340473
47871,50,0.062279722
47873,57,0.772912912
47879,29,0.158399456
47883,36,1.163458725
47884,15,3.355790309
47891,9,0.047825386
47893,50,0
47899,43,0.509301309
47907,36,0.069940109
47909,10,3.04456026
47910,11,0.359390301
47918,15,0.052902261
47921,9,0.943315333
47925,60,0.945133695
47930,30,1.009424421
47935,36,0
47939,56,0.04273015
47943,29,0.213723742
47945,8,2.553244358
47960,36,0.055451609
47965,36,0.763126387
47973,42,0
47978,8,0.081125398
47980,22,0.145280221
47981,50,0.407165419
47992,22,0.013842396
48000,1,1.340397888
48002,24,0.470871596
48005,50,0.056626576
48011,41,0.389979325
48025,43,0
48032,38,1.03305244
48039,29,0.138307626
48047,43,0.393138206
48052,23,4.084296632
48056,40,4.398629424
48057,37,0.726358062
48084,43,0.166566583
48085,1,9.463827991
48099,15,2.025671386
48101,29,0.501115822
48108,63,0.830571329
48120,17,0.755851134
48121,62,0.642159118
48124,36,1.010183853
48125,36,0.283428466
48129,25,0.700948404
48139,1,2.156289729
48141,15,1.208374462
48142,23,0.669253191
48150,17,1.093044536
48154,1,4.820375299
48155,63,1.114650414
48164,8,0.068048453
48171,9,0.422964488
48191,29,0.059884637
48196,1,2.725210944
48198,36,0.760237657
48199,29,0.028352118
48217,29,0.028667569
48218,15,0.145548114
48220,29,0.240233868
48227,22,0.738036545
48228,23,1.442169565
48229,24,0.52658854
48235,50,0.004031339
48244,27,0.974874191
48247,36,0
48252,23,0.703824792
48255,43,0.157171965
48262,1,2.755691758
48265,3,0.582841721
48269,36,0
48280,16,0.943952256
48286,16,1.52947923
48292,22,0.368141073
48296,25,0.108891914
48300,49,0.752072185
48312,36,1.040484516
48323,36,0.155233352
48325,29,0.318371807
48327,23,0.575533357
48332,29,0.413095186
48339,50,0
48344,23,1.2878022
48347,31,1.118360582
48349,1,7.772262615
48355,16,1.230612748
48357,27,1.238091329
48358,29,0.007143715
48365,29,0.095007828
48370,23,0.857182442
48373,50,0.0605932
48382,23,0.202424674
48389,9,0.532382706
48396,37,0.784290391
48398,29,0
48400,31,0.435729142
48402,37,1.206560163
48403,29,0.069583722
48406,29,0.014594303
48408,12,0.539362524
48411,1,0.315967842
48424,1,2.413552417
48433,62,1.746879577
48442,19,0.742150359
48447,29,0.07449369
48453,29,0
48454,16,0.768086172
48459,22,0.580167155
48461,60,1.213655717
48470,20,0.267869898
48472,22,0.531101485
48502,26,0.315736071
48508,30,1.420907283
48509,8,0.068831063
48514,50,0.834652182
48516,22,5.096573662
48531,22,1.277436995
48537,36,0.822143532
48543,28,0.982553692
48549,1,4.066113013
48550,8,0.073905378
48556,1,3.544822585
48568,61,0.658057367
48572,15,0
48577,35,0.568650311
48579,23,0.9688925
48584,29,1.341678658
48595,23,0.489319646
48605,31,1.217907692
48609,14,0.21255058
48610,36,0.013681811
48612,50,1.760357459
48615,1,0.877759038
48631,29,0.536933427
48635,1,4.846863604
48649,1,2.825082988
