acc_id,survival_time,amount_spent
32194,44,0.103767216
32198,26,0.461242497
32199,29,0.683397204
32206,1,1.560299695
32212,36,0.112415999
32214,1,2.636967897
32215,29,0.731386393
32221,22,0.755048841
32222,1,16.9966054
32223,50,0.047215074
32234,29,2.477416247
32241,16,1.159296483
32243,22,2.318755388
32244,22,0.639748275
32249,1,4.632830024
32253,42,0.95486328
32263,29,0.004965514
32281,30,0.644459426
32295,50,0.014509708
32308,1,0.635387301
32315,24,1.063088775
32320,20,0.831146389
32329,22,1.138672829
32340,29,0
32341,3,5.137740374
32349,57,0.893196613
32350,29,0.120950639
32358,29,0.04058674
32359,57,0.317677855
32375,29,4.668693542
32376,3,2.784964442
32391,22,0.950761586
32413,29,0.40051803
32428,29,0
32429,36,0
32455,14,0.114253759
32456,26,0
32457,29,0.37863031
32466,58,1.200642586
32467,18,0.022669286
32477,36,0
32478,44,0.025658458
32492,1,3.333708346
32503,43,0.425788611
32506,43,1.054439843
32507,29,0.940903723
32514,43,0
32515,50,0.137710273
32529,23,0.610557795
32540,23,0.661748946
32549,43,0
32558,57,1.11015901
32565,44,0.024329722
32574,22,0.205768496
32575,29,0
32583,29,0.588276982
32584,36,0.921845734
32597,29,0
32606,31,0.167371333
32615,36,0
32618,17,0.053895712
32622,29,0
32624,15,0.159609318
32626,10,1.728128493
32628,22,0.022755116
32647,29,0.001597852
32651,43,0.01668945
32660,29,0.799029469
32663,56,0.782256573
32665,8,0.229764432
32666,36,0.005004555
32689,29,0.219610333
32690,1,2.94198215
32709,50,0.082357377
32723,22,0.433235466
32736,12,0.786934048
32737,1,2.152824998
32738,22,0.9966214
32752,29,0.127038807
32755,1,0.32436803
32758,15,0.153387338
32762,50,0.681156665
32775,1,0.723176301
32790,31,0.021882206
32795,36,0.993401259
32799,36,0.033960491
32800,18,0.685759932
32813,29,0.043545514
32814,44,1.222838312
32827,36,0
32841,50,0.450681299
32855,22,6.684333682
32856,43,1.275928169
32857,30,0.033453703
32862,8,0.554431379
32863,8,0.026636869
32864,29,0.101129562
32868,36,0.746899098
32870,1,11.01247072
32872,36,1.134202033
32875,15,1.437904239
32889,29,0.480166227
32900,22,0.109346956
32901,51,1.093718857
32913,22,0.820799321
32935,33,0.609758794
32945,36,0.959331989
32953,2,0.330844969
32964,29,0.144197792
32968,4,1.292359829
32970,1,1.582520753
32978,15,0.407505333
32981,15,0.993135422
32998,10,0.488358885
32999,29,0.003999174
33006,43,0.119238645
33008,27,1.011156589
33010,29,1.039152741
33013,51,0
33016,31,0.083266944
33030,32,0.008067191
33043,36,0.51902473
33048,20,0.352384895
33058,7,0
33067,36,0.010018349
33069,21,0.474319309
33072,15,1.184402555
33073,61,0.842154175
33076,19,0.492872447
33088,22,5.474665165
33090,35,0.090528578
33097,43,0.081566125
33103,1,7.556616068
33104,38,0.821768045
33105,8,0.926307589
33112,31,0.643734187
33120,16,0.364327282
33121,37,1.236771494
33124,12,1.300592422
33125,36,0
33141,1,1.008669734
33142,7,0
33153,29,0.011995733
33164,29,0.960683674
33165,15,0.731833428
33189,1,0.617705733
33193,27,0.705790818
33201,50,0
33202,20,0.455832332
33208,29,0
33213,15,0.045989901
33223,53,1.173252761
33225,50,1.258664727
33226,44,0.023788214
33227,26,0.028025955
33231,8,0
33232,43,0
33241,15,0.206580013
33243,29,0.144860148
33245,29,0.258044749
33246,29,0.803965777
33247,29,0
33271,1,1.312282979
33273,1,0.114153475
33290,29,0.396361649
33297,23,0.816265345
33299,29,0.16139701
33300,43,0.906895697
33307,29,0.37977621
33317,1,2.270180285
33325,58,0.688524693
33336,62,0.175883621
33338,29,2.742107213
33339,1,7.089360952
33350,29,0.261575133
33352,36,0
33359,1,1.001303345
33364,9,1.709690094
33377,1,3.235467672
33382,15,0
33396,34,0.805301517
33403,17,0.134239495
33411,18,0.377099514
33424,36,0.86826548
33434,16,1.225719601
33440,43,0.004257858
33445,4,0.201500058
33449,36,0.016475916
33459,20,2.461960465
33462,50,0
33472,50,0.106621087
33474,24,0
33482,36,0
33486,44,1.002677232
33493,36,1.047520489
33494,47,2.53154248
33498,50,0.225422829
33500,51,2.347339243
33502,50,0.28482765
33510,29,0.33798784
33514,29,0.943882614
33515,22,1.059965789
33518,22,0.528766662
33523,22,0.166509151
33524,22,0.315237641
33531,51,0.684331656
33532,29,0.030739903
33552,23,0.978796482
33559,10,1.049454361
33561,1,1.698991656
33565,22,0.002227426
33567,36,3.493002355
33572,29,0.119806528
33583,29,0.278424919
33587,22,0.867037773
33606,1,22.17953682
33609,22,1.728493869
33628,18,0.408657938
33629,29,1.058466136
33631,22,0.399605334
33632,22,0.42907998
33644,29,0.12889713
33658,36,0.011700392
33664,61,0.356669873
33673,15,0.132268071
33682,17,0.5187428
33688,1,0.328095555
33694,1,4.796250463
33701,36,0.488191843
33708,51,1.302567273
33726,29,0
33727,50,0.76365605
33738,15,0.075938553
33747,1,0.336341113
33750,29,1.321990192
33758,8,0.272457302
33782,43,3.418084979
33801,50,0.428360403
33806,60,0.795326829
33815,22,0.594579875
33824,57,0.368254483
33830,22,1.169454902
33839,37,0.099667907
33840,35,0.117223263
33843,43,0.375887007
33848,36,0
33850,29,3.038218319
33851,30,0
33856,39,0.010337681
33866,1,0.945921987
33875,36,0
33878,22,0.203741789
33892,29,0.087534636
33904,24,0.375499576
33906,1,1.451705247
33909,29,0.161667317
33912,36,0.011821836
33937,39,0.037136078
33940,36,0.085379481
33945,36,2.794682682
33949,15,0.835660249
33957,50,0.485696346
33960,36,0
33964,50,0.225909054
33965,18,1.524640918
33975,59,0.479755551
33980,34,0.553015023
33982,15,0.070667416
33987,4,0
33994,15,0.1871562
33999,36,0.092745125
34016,36,0.929516852
34018,50,0.95307827
34039,50,0.474164784
34047,36,0
34054,53,0.010668635
34069,36,0
34070,29,5.210026503
34071,34,0.013940334
34072,50,5.096668005
34077,24,0.961141586
34078,23,0.499025881
34085,29,0.028933883
34095,29,0.182561725
34096,24,0.502468646
34107,36,0.603099316
34116,8,0.670601428
34121,43,0.078794509
34133,22,2.885262966
34134,45,0.49819544
34140,5,0.069575012
34146,2,1.08885929
34155,27,0.928223878
34156,36,0.014758855
34162,19,0.187412947
34167,1,3.695609868
34182,60,1.028860509
34183,62,0.416342467
34186,43,0.944054276
34202,19,0.159828067
34207,50,0.07439658
34228,36,0.087295473
34240,41,0.607224554
34251,18,0.514239222
34254,25,0.314065069
34268,36,0.014915019
34269,51,0.945682079
34274,36,0.529911518
34275,43,0.110601038
34278,33,0.348162949
34284,1,7.109235525
34297,36,0.000469536
34301,22,0.269281268
34303,50,1.781100631
34311,30,5.063813329
34314,36,1.177941412
34318,22,0.740492642
34322,23,0.947477221
34324,29,0.977527499
34325,29,0.141588151
34326,1,0
34327,19,1.419203281
34330,43,0
34331,25,0.115105808
34357,23,0.447470546
34365,6,1.838318408
34375,17,0.007601529
34389,15,0.181585848
34390,22,0.49342081
34397,36,0
34407,29,0.045634061
34409,3,0.384277403
34423,57,0.018862635
34436,29,0.046196133
34448,29,4.950893819
34449,36,0
34451,1,2.505826652
34456,4,0.005603433
34458,29,2.340672612
34460,29,0
34464,29,0.601386577
34468,29,0.576690733
34474,57,1.165947616
34479,29,0.328510851
34492,36,0.086782873
34500,3,0.529182404
34515,43,0.083412975
34517,30,0.985604972
34524,1,10.98021269
34534,29,0.652785003
34538,23,1.199721992
34556,36,0.919988304
34557,43,1.478445828
34562,29,0.20700261
34569,30,0.951401591
34570,1,1.823525131
34576,30,0
34590,24,0.027948171
34598,22,0.668358803
34608,43,0.385281891
34610,1,1.166168898
34621,15,0.493050814
34624,1,4.080720246
34648,32,0.011378676
34653,36,0
34657,22,1.057759076
34661,52,0.815506727
34663,36,1.233881861
34665,21,0.198953152
34670,38,0.632721037
34676,16,0.596745163
34684,29,0.915489197
34688,63,0.066249222
34703,29,2.673376799
34722,1,2.917190492
34729,57,0.021991432
34739,53,1.440527737
34741,32,1.430460066
34745,10,0.100714415
34757,31,1.382192075
34764,29,2.74735719
34768,22,0.188414156
34777,15,0.495343357
34783,31,0.381056517
34792,27,1.18348822
34798,35,2.018955201
34802,1,2.267836332
34808,29,0.361057967
34815,63,0.354481339
34823,8,0.018168986
34829,9,0.760806501
34830,29,0.259973109
34832,33,0.196188539
34836,17,0.555528998
34839,29,0.556442738
34840,1,0.095429271
34852,43,0.459571332
34854,32,0
34857,15,0.338415056
34859,29,1.301886141
34867,43,0.098545253
34868,39,0.03170833
34872,30,0.965539664
34873,29,1.06958583
34878,1,0.881028473
34879,29,0.055026859
34884,22,0.760427117
34885,22,1.008947939
34921,26,0.746707618
34933,50,0
34936,36,1.543424129
34938,1,0.464093685
34941,49,0.888310224
34947,29,1.039888263
34955,29,0
34962,43,0.055937171
34964,1,2.952279747
34987,29,0.806489885
34989,15,0.903389901
34996,61,0.949316323
35029,36,0.21354273
35032,1,1.403219402
35037,29,0.461503416
35043,43,0.876565427
35045,44,0.006580949
35046,1,3.137358427
35047,15,3.843664527
35048,36,0.233241469
35055,36,0.721710026
35056,15,0.020256788
35058,50,0
35061,22,0.347711593
35068,4,0.190381855
35070,1,0.828929096
35078,32,0.026455969
35082,29,0
35085,50,0.020230412
35097,29,0
35100,42,0.622138232
35105,8,0
35112,9,0.58949843
35114,57,0.036691129
35120,23,0.818184167
35124,29,0.07387355
35130,22,0.048860312
35133,29,0.497261286
35151,29,0.063666999
35157,19,1.162654757
35158,30,0.012770444
35174,9,3.256994188
35176,33,0.747346133
35187,29,0.125693381
35189,29,3.45018208
35199,36,0.151095539
35208,15,0.86166814
35209,22,0.037654638
35214,50,0.027750582
35216,29,0.11798963
35221,50,0.266096592
35226,29,0.24525106
35230,15,0.253741145
35232,8,0.041280389
35236,22,0.123204738
35254,1,0.897167027
35256,1,7.215169668
35262,1,6.033214331
35270,31,0.524132401
35272,11,0.099076778
35274,50,0.468974113
35281,13,0.867016613
35297,15,0.634477139
35300,8,0
35308,5,0.075063705
35311,46,0.085083395
35316,29,0.322444737
35319,29,0.355366766
35327,22,0.826331824
35334,29,0.045090765
35337,52,0.525289923
35340,22,0.231786668
35341,18,0.013142824
35344,44,0.120616406
35346,22,0.836544931
35350,22,0.464993715
35354,10,4.819360673
35361,22,0.845543742
35367,31,0.737760216
35374,56,0.509471297
35394,15,0.740748942
35396,33,0.963004082
35401,1,2.189173698
35403,37,0.702563077
35404,29,0.277389139
35408,36,0
35413,25,0.230728835
35419,36,0
35422,2,1.19154945
35423,34,0.494333208
35427,62,1.193697453
35428,51,0.312738568
35431,43,0.182439834
35436,23,0.440294147
35444,31,0.836371928
35445,12,0.258120149
35446,36,1.122438461
35450,29,0.162529349
35453,22,0.297799557
35455,49,0.014518052
35457,22,3.126104474
35483,36,0.236960649
35484,29,0.48465848
35486,22,0.635421872
35490,29,1.11549437
35495,2,1.849763095
35497,1,1.986436695
35502,15,0
35507,22,0.37755087
35511,16,1.492881477
35524,8,2.846812606
35527,1,0.698496997
35532,50,1.159091145
35542,22,0.326715708
35545,10,1.965675056
35549,36,0
35550,36,0.030422211
35557,15,0.208995342
35559,22,0.537355542
35565,22,0.006894767
35578,43,0.352302343
35583,23,1.099473983
35599,29,0.393965393
35602,22,2.993789315
35604,23,0.410589874
35609,43,0.037391335
35611,22,0.72155267
35634,50,0.237796903
35635,1,7.356903553
35641,3,1.857250333
35656,36,0.296945721
35665,36,0.219105482
35684,15,0.829056203
35701,31,0.020631701
35709,25,0.982107371
35717,1,2.092351466
35720,9,0.991526544
35721,54,0.268398374
35724,11,0
35725,23,0.652755499
35728,36,0.014808625
35730,29,0.043732375
35737,34,0.365287811
35745,22,0.11305362
35750,29,0.486472398
35759,36,1.170994788
35763,29,0.045937002
35772,26,1.015436947
35774,23,0.468235612
35776,43,0
35778,16,0.638341159
35784,1,9.695286155
35785,22,1.778667867
35789,50,0
35793,28,1.088500619
35795,14,0.53608492
35798,43,0.101642609
35799,29,0.977527946
35802,36,0
35809,36,0.810220689
35811,1,1.761065274
35817,29,0.040135533
35830,38,0.621364266
35835,19,0.159471631
35846,43,0.802244544
35851,50,0.208033174
35852,50,0.023823231
35856,15,0.265361369
35857,51,0.649527162
35871,22,0.171326846
35873,3,1.616307795
35876,24,0.562387705
35884,38,0.073169023
35917,43,0.202060938
35921,2,0.779429227
35927,8,0.233714581
35929,35,11.59347296
35951,36,0.735844821
35960,43,0.959397107
35967,30,1.050494611
35972,36,0.064435005
35980,31,0.376684964
35986,36,0.10821104
35993,30,1.499747932
36003,52,1.108866185
36009,1,0.278892219
36010,51,0.002307743
36012,15,0.088690668
36016,15,0.317313969
36036,30,1.167548895
36041,16,0.867989659
36043,38,0.953228176
36050,36,0.975058377
36098,50,0.483074635
36099,29,1.168127358
36105,21,0.451976359
36113,23,0.314335674
36115,30,0.869754106
36123,15,0.239873528
36124,22,0.080700815
36126,29,0.823694915
36127,29,0.030791909
36131,41,0.564221144
36132,24,0.925265402
36141,17,0.27841121
36144,23,2.482714653
36149,50,0.010949224
36150,24,1.534193754
36151,36,0.224502534
36160,1,20.68833351
36168,36,1.005190015
36171,28,0.610749871
36185,36,0
36186,1,0.668525845
36190,16,0.642378926
36195,18,0.166117549
36197,34,0.47599256
36203,1,10.95154524
36224,51,0.809245408
36226,50,0.069853663
36233,22,0.682976991
36244,50,0.013256967
36269,58,0.252432078
36271,22,2.415403575
36273,29,0.101072639
36276,57,0.050984025
36294,29,0.004915595
36296,18,0.015217513
36300,24,10.99143982
36302,22,0.436771214
36304,17,0.336945504
36314,17,0.00977695
36323,29,0.261272043
36324,1,8.877820969
36338,29,0.994114429
36342,17,0.398145169
36349,54,1.062422842
36351,1,1.420418769
36353,10,1.722093821
36355,37,0.522914678
36360,29,0.213652104
36361,29,0.792402476
36364,29,4.793949425
36370,22,0.089634508
36381,1,5.509847403
36398,36,0.032303631
36408,29,0.707600415
36410,29,0.063018948
36412,44,0.982299596
36417,18,0.075685084
36425,43,0.032303929
36429,55,0.881767571
36444,22,0.869829655
36449,36,0
36468,38,1.32234022
36469,46,11.73540831
36474,12,0.001753718
36481,43,0.499563664
36484,29,0
36488,1,0.492992252
36490,43,0.029772222
36492,1,0.221364349
36501,22,5.984867811
36512,43,0.047491789
36517,36,0.055095255
36534,1,2.320132405
36538,1,24.35616255
36553,10,0.1798594
36569,32,0.887742341
36579,1,0.430682153
36587,29,0.704080015
36607,51,0.692379773
36608,50,0.396722257
36610,22,0
36636,1,1.397531629
36637,29,0.317208767
36638,1,2.309758067
36639,36,0.164941102
36642,36,0.017648339
36645,30,0.42947486
36654,8,2.245926857
36670,31,0.568631887
36676,31,0.700914413
36677,50,0.546862781
36683,22,3.774636388
36702,29,0.112790912
36708,36,1.052209735
36712,43,0.286516398
36713,29,0.942590386
36714,22,0.014512539
36717,23,1.208902597
36720,22,0.377018452
36728,35,0.670640767
36736,35,0.541159213
36741,22,0.819191635
36742,29,0.078577846
36749,29,0.624273717
36753,43,1.087383032
36776,31,0.430522859
36786,58,0.031788945
36793,9,7.343554497
36801,36,0.003611743
36806,1,0.165903717
36809,60,0.746222287
36817,36,0
36822,2,0.278024077
36828,56,0.693745613
36834,17,0.452838987
36836,39,0.538645089
36841,29,0.519929528
36847,22,0.602712035
36848,39,0.036200583
36853,50,0.143506229
36858,51,0.631334782
36871,49,0.433581322
36873,29,0.887446702
36896,43,0.000785142
36901,36,0.402468443
36916,8,0.060797185
36918,36,0
36929,36,0.684131086
36932,58,0
36933,29,0.377364755
36937,15,0.331795514
36942,29,0.242363214
36951,43,0.48272267
36953,22,0.564428866
36954,29,0
36956,36,1.16912052
36971,29,0
36974,1,1.719784439
36976,20,0.446130037
36980,22,0.874553174
36983,28,1.044979244
36994,57,1.182292551
36998,22,0.579195172
37001,15,8.246059418
37014,28,0.371804833
37015,36,0.069602132
37025,1,11.91971421
37028,39,0.038240254
37039,36,0.963065177
37056,9,0.912725925
37066,9,0.541868955
37071,29,0.828491449
37084,22,0.791999698
37086,30,4.283462465
37088,23,0.882302374
37089,29,0.920524299
37097,58,0.651277006
37099,50,0.042873621
37101,51,1.313759983
37106,1,0.82439959
37110,27,2.3957856
37120,22,1.29839018
37126,1,3.678039312
37129,50,0.964300781
37137,30,1.486913711
37144,22,0.249534845
37149,23,0.696568042
37160,50,0.132015795
37161,18,0.041449964
37164,29,0.045250356
37169,22,0.397166312
37170,36,1.160608828
37178,36,0.805997849
37184,36,1.301860511
37190,36,0.507310778
37206,29,0
37212,36,1.096003503
37219,37,0.092455
37222,1,1.658084393
37227,43,0.092900246
37228,43,0
37229,36,0
37231,16,1.089486927
37235,29,0.863858759
37237,50,0
37239,32,0.031160116
37241,29,2.175441384
37245,9,1.77072823
37248,26,0
37256,50,0.779886097
37276,43,1.116354316
37280,29,0.554511845
37289,33,0.80967322
37290,50,0.120309442
37310,29,0.729982853
37329,36,0.065491647
37338,36,0
37340,1,0.433292985
37347,1,3.138578534
37351,33,0.978464186
37352,23,1.038041413
37358,8,0
37362,22,0.158296078
37369,22,0.199613571
37374,34,1.407543421
37376,44,0.035470426
37379,27,0.429618657
37381,29,0.326865464
37393,2,3.604384661
37396,1,0.735510588
37411,29,0.226648599
37413,36,0.0763008
37417,23,0.60703069
37420,24,0.826274902
37421,43,0.09868145
37430,36,0
37436,22,0.856115371
37437,4,0
37470,23,0.616640449
37484,43,1.68365851
37486,16,0.572499186
37489,43,0.058208257
37503,3,0.248555094
37505,22,0.537909865
37525,29,1.020239592
37531,36,0.025397092
37532,23,1.099202484
37533,8,0.822387636
37539,50,0.25516361
37541,29,0.59149757
37543,36,0.632454902
37550,8,0.106412321
37553,50,0.896929801
37554,1,0.777468532
37560,36,0.06745398
37565,23,0.554859191
37589,36,0
37609,50,0
37612,29,1.010322571
37620,23,1.844233721
37621,20,0.714287162
37622,22,0.435930341
37623,4,0.947688818
37625,50,0
37627,15,5.363532305
37635,11,0.478078425
37639,44,0.985433459
37664,43,0.076773167
37666,1,0.497875363
37673,29,0
37681,17,0.338004082
37691,1,1.472549736
37694,1,6.824762225
37695,55,1.268746555
37702,22,1.506250501
37719,56,0.377185792
37738,23,1.0401465
37749,29,1.250798404
37760,29,1.035395861
37767,58,1.104007065
37769,2,0.658873022
37770,20,0.617412031
37785,2,4.247117341
37804,11,0.001161546
37812,29,2.465656549
37817,29,0.973589718
37820,29,0.050587505
37826,36,0
37835,8,0.644801408
37836,37,1.284844577
37838,32,0.344900638
37854,1,9.457970858
37856,36,0
37861,22,0.028171986
37871,19,0.952024311
37877,31,0
37883,23,0.576264858
37895,26,0.757789463
37899,29,0.052397847
37901,36,0.103296936
37903,63,0.426674187
37904,8,0.462560505
37922,36,0.532909185
37937,22,0.231753141
37939,29,1.434657574
37941,1,1.845348328
37949,1,30.80928326
37953,46,1.215943545
37963,29,0
37964,39,1.090128124
37976,29,0.066354424
37982,1,2.333568931
37983,30,1.418381184
37994,12,0.227101147
37997,36,1.037702113
38002,1,1.799967885
38010,36,0
38017,3,5.821171403
38019,17,0.392982066
38020,29,0.789997727
38028,57,1.208693832
38040,44,0
38041,1,1.987467259
38043,1,1.676213443
38044,36,0.599736571
38047,27,1.241282523
38050,44,0.089128613
38054,36,0.067202747
38072,21,0.48128739
38075,22,0.744465888
38076,1,0.26656419
38080,18,0.23385331
38089,57,0.089761466
38090,29,0.000786036
38099,24,0.08680284
38106,24,0.014235526
38110,16,0.626306087
38112,43,0.127189904
38118,8,0
38127,50,0.026071966
38136,29,1.285235137
38141,11,0
38149,36,0.036660582
38152,9,0.038176626
38156,17,1.08742401
38173,50,0.040813535
38182,29,1.265254319
38183,29,0.206662267
38192,29,0.52598983
38203,43,0.175750554
38216,50,1.351393312
38228,36,0.117673129
38232,28,1.109909862
38254,15,0.016693175
38255,44,0.279532671
38261,49,0.932675004
38263,41,1.078257561
38268,32,0.466246456
38272,29,0.265302211
38299,57,0.926522166
38304,22,0.681018829
38314,36,0
38321,29,0.224981457
38326,38,0.486468971
38330,1,13.54737639
38339,32,0.081107467
38346,38,0.822542757
38355,3,0.732713342
38357,31,0.134702921
38372,36,0
38378,50,0
38398,22,1.762045324
38407,52,1.21539548
38411,33,1.001959741
38413,16,1.171320528
