acc_id,survival_time,amount_spent
44918,11,7.370475838
44926,1,4.01
44929,30,4.708053479
44931,22,8.538167486
44935,30,9.587214301
44939,29,6.247032592
44941,22,7.643526862
44945,18,4.225716124
44960,1,5.654020855
44969,1,6.966671953
44970,29,4.037391791
44973,22,4.369519005
44976,29,4.020013223
44983,20,5.938836584
44993,1,4.01
45002,57,4.172157238
45011,29,6.650146077
45027,29,8.755572865
45036,29,4.667355249
45049,1,7.253253112
45067,8,5.086832891
45068,9,7.06198586
45069,29,4.01
45070,33,7.285307655
45071,30,5.146155307
45122,26,4.01
45133,18,4.093240747
45136,36,4.283183525
45138,29,10.3262514
45140,8,9.54184098
45145,17,5.363573024
45146,25,4.01
45149,29,4.09760792
45155,27,6.923676679
45157,26,9.786131749
45169,3,7.460926363
45174,29,5.899814734
45202,36,9.049346635
45206,36,4.860292444
45209,29,5.097431371
45213,17,4.682512412
45221,22,9.090962181
45226,28,5.773692975
45233,1,7.469891379
45234,29,7.705407569
45237,11,4.01
45239,1,9.206416259
45245,1,45.39371277
45246,1,5.689131508
45259,1,11.22981949
45262,29,4.01
45263,29,7.335021863
45265,15,5.734046707
45266,29,7.90940083
45270,29,4.530109296
45280,22,15.03520728
45296,36,5.688688407
45308,22,5.332775364
45311,25,5.540257642
45312,22,4.712648103
45321,22,5.506270835
45329,29,4.01
45336,1,6.84791554
45353,29,4.148727605
45363,29,4.787603507
45369,15,8.889741788
45373,1,4.934831569
45374,22,5.815770934
45379,13,4.881366024
45389,36,5.888460944
45391,22,7.36034889
45392,29,4.019202123
45394,1,7.0856585
45396,8,4.118857453
45407,8,4.01
45408,29,4.01
45428,1,4.866240511
45429,1,8.36652703
45430,8,4.01
45432,36,4.01
45435,1,8.228373418
45442,29,7.930462608
45443,23,4.061769853
45449,29,5.500129113
45450,29,5.613292584
45458,5,4.01
45459,51,4.107551942
45467,29,4.139010499
45477,29,4.821743736
45485,29,4.519227574
45488,36,4.01
45492,1,16.73222161
45502,28,4.01
45511,29,4.126647661
45513,1,5.56129528
45518,15,4.145526657
45539,29,6.337913344
45544,1,6.624352882
45554,1,4.01
45555,29,4.089069376
45573,29,4.602418432
45584,11,6.43275089
45587,23,8.367678235
45590,29,4.094245503
45591,29,10.38293828
45595,33,7.444879243
45599,1,4.010754237
45607,29,8.584611008
45611,1,15.14409424
45624,29,7.458554218
45626,8,4.732362339
45634,16,9.659522901
45640,22,4.01
45648,18,8.355493495
45658,22,10.85214622
45659,22,6.091706941
45663,29,4.01
45668,1,10.57401348
45675,26,8.313780317
45698,50,4.179349313
45701,21,6.049920807
45706,15,4.058521698
45707,1,10.56380768
45708,29,5.854741821
45709,29,6.493942807
45720,15,6.409580896
45739,36,4.309464345
45747,1,5.913502047
45749,1,5.795780966
45752,8,6.323300669
45759,1,7.130456755
45763,22,24.3449123
45767,21,8.155841658
45772,29,7.764585683
45773,29,8.175555894
45807,18,4.053684602
45815,64,4.01
45829,23,6.917978594
45848,1,17.36225642
45852,22,5.020454118
45856,1,6.389788876
45866,3,6.243235657
45894,36,4.721396396
45903,3,5.714110384
45907,29,5.725604186
45908,26,7.883154342
45910,15,4.225068638
45912,25,5.536021361
45923,29,7.019319425
45933,15,5.756486604
45952,22,4.761410663
45955,29,6.515196095
45962,25,4.01
45963,23,6.969531188
45969,8,5.58593888
45990,1,7.474422703
46004,15,4.442616711
46006,29,5.372288058
46010,25,5.664745936
46011,9,8.653533587
46018,22,7.07978929
46036,29,7.828172812
46047,29,4.135679731
46058,29,4.020398388
46062,29,4.01
46069,1,5.461852918
46077,26,7.255072722
46100,30,8.090003619
46112,29,4.01
46123,9,4.624467263
46128,51,4.017374465
46151,15,7.968269954
46152,1,32.45274092
46156,29,7.304372797
46168,23,7.334440897
46177,15,4.01
46193,1,4.199802766
46195,9,4.396661887
46197,29,7.071860681
46208,10,6.812989423
46209,1,7.712908099
46213,29,6.173553476
46215,21,7.879105279
46222,20,5.707960079
46231,15,4.762511442
46237,22,4.01
46247,15,9.55432559
46253,23,6.554527471
46265,3,7.914512048
46266,28,6.633314142
46268,4,6.389960537
46270,64,7.06933243
46271,15,6.737635443
46276,1,8.027778516
46279,29,4.028250287
46281,36,4.768076489
46282,1,4.869042883
46285,25,4.01
46294,11,4.42867137
46302,8,4.181595931
46309,27,8.119983742
46310,29,7.088988194
46312,1,4.280773292
46326,16,4.024925957
46334,8,4.495707283
46361,23,6.933083186
46370,57,4.01
46371,1,4.571507046
46372,15,10.30471004
46374,12,5.435525963
46388,1,5.59865577
46402,22,6.925491998
46414,1,9.1031319
46415,22,6.31612576
46439,19,5.879490564
46448,23,7.022717783
46459,8,5.623508582
46464,15,6.010459075
46466,22,4.799132714
46469,18,4.308755169
46473,22,6.570486078
46474,11,4.513814876
46476,29,8.805295119
46487,9,4.01
46488,29,5.930185924
46495,8,5.780287991
46496,1,4.212776074
46506,10,4.420455227
46507,1,7.531872401
46515,29,4.399783442
46521,10,7.502450714
46524,8,4.38353301
46529,57,4.140204082
46539,29,5.137455831
46540,29,6.766726682
46545,29,4.01
46547,25,4.01
46548,20,7.570740829
46553,36,7.883087287
46562,29,4.01
46579,8,11.85850514
46585,29,6.730330179
46605,29,5.59413893
46609,15,4.01
46612,22,4.235912273
46621,29,4.01
46634,15,4.626569042
46638,29,6.228451321
46639,29,9.310710201
46649,29,4.01
46651,15,6.239781508
46652,22,4.275029609
46655,1,6.639500389
46663,1,7.700715313
46694,15,6.866285453
46697,29,5.044375668
46702,1,10.83407403
46712,3,8.333093832
46717,1,5.429894397
46729,29,4.01
46736,29,4.026148508
46744,1,12.74070729
46746,15,8.037185023
46749,12,8.557199368
46751,1,13.735456
46755,6,6.00125427
46758,10,7.157974074
46766,30,8.21869118
46769,29,5.076079915
46788,29,4.01
46790,8,4.155264685
46791,29,5.897936115
46795,15,6.63700969
46796,29,4.697090755
46800,9,27.48882175
46806,1,25.77216507
46811,23,8.670694897
46812,11,7.045883486
46818,22,8.672157238
46825,29,4.01
46826,1,6.10111774
46846,22,5.798209438
46847,32,4.170010934
46856,8,4.01
46859,29,8.822666178
46867,29,6.528357694
46869,1,43.4088781
46876,29,4.01
46879,36,5.400794039
46881,9,7.880555818
46883,15,7.235988805
46893,8,8.76843513
46895,22,6.652685592
46905,1,17.71584774
46924,1,13.06424607
46931,18,4.172826717
46944,22,23.7120247
46947,29,4.01
46949,24,7.081232855
46952,25,4.539597878
46961,2,4.831887314
46966,41,5.186169038
46968,25,4.01
46970,29,4.01
46975,25,4.014484653
46984,29,8.704451571
46992,27,5.523279796
46997,29,4.134938905
47003,29,7.388320038
47008,18,4.798436949
47026,24,6.797641287
47028,38,4.078451047
47032,22,4.91979296
47034,15,6.264731417
47040,1,23.676008
47054,24,4.849786232
47056,15,11.50559242
47059,29,4.490063915
47062,29,4.168059359
47070,22,6.232975671
47092,29,7.49849982
47103,46,5.837784896
47111,15,7.578360448
47125,15,6.847622643
47133,29,5.78763617
47139,21,8.432015309
47159,23,10.17523284
47160,11,7.616311023
47163,43,5.139702449
47168,9,6.204308221
47172,1,5.872617135
47181,1,4.733296821
47188,22,7.030623863
47193,29,4.010634611
47194,29,6.30774493
47204,25,4.074920723
47207,1,4.238826761
47208,29,18.3468299
47211,18,5.483410904
47234,11,7.214924345
47235,15,4.452209363
47236,1,20.26497627
47246,15,6.980906436
47253,24,6.428426633
47259,29,5.074887941
47263,13,6.556472609
47272,8,5.283864746
47278,22,6.476592669
47288,17,5.481814454
47293,29,4.01
47308,8,5.346254537
47310,22,5.615340183
47312,10,7.055026064
47317,29,6.178675423
47330,29,5.225548694
47332,28,8.2104053
47334,1,5.530431101
47335,1,8.93188251
47338,8,6.273338089
47357,22,6.66063566
47359,29,6.999658296
47367,5,4.01
47370,29,6.324399838
47372,24,7.904036412
47380,29,7.74395896
47398,29,7.328949878
47403,22,5.273268948
47415,18,4.077814827
47418,8,4.135677049
47425,8,4.191374192
47451,15,4.01
47456,29,4.110620389
47461,36,4.587438295
47462,16,10.2838725
47470,15,5.683459709
47478,29,5.963597128
47496,27,7.798824618
47502,29,9.506273816
47517,22,4.531154821
47525,29,7.373390863
47526,29,6.875891516
47528,23,8.261873136
47540,15,5.45856292
47545,28,6.437497864
47546,15,8.087184618
47569,29,5.899173687
47576,50,4.01
47578,1,5.213383267
47600,1,10.15392698
47603,25,4.208854685
47606,23,7.546976993
47620,29,4.01
47625,29,6.979583035
47632,15,4.01
47636,29,7.019542584
47637,29,7.112637768
47643,15,4.30648602
47646,29,4.916669259
47652,23,8.711022983
47673,25,4.178234587
47676,23,6.794119546
47685,23,5.786979029
47694,18,4.12738956
47699,29,6.934295008
47700,15,9.703887711
47701,15,4.01
47714,22,7.06255878
47716,30,8.177816997
47721,1,6.983042011
47726,22,13.68421186
47730,36,4.405535171
47731,1,7.556325028
47734,22,6.558693478
47739,27,4.106285939
47741,32,4.07080085
47751,1,7.192900727
47752,22,5.062075565
47763,29,6.416086326
47797,1,13.16312624
47800,57,4.01
47803,18,7.260769198
47804,19,4.89707304
47805,9,11.79958988
47811,29,6.047807763
47829,23,5.948402951
47831,26,5.55141885
47832,29,7.049489985
47852,29,7.545523236
47860,23,9.41872705
47874,25,7.464343498
47875,53,7.092636535
47876,22,8.930860052
47877,36,7.275789032
47882,20,7.46562613
47885,29,5.892251978
47886,1,6.731390188
47892,13,5.472858021
47903,29,4.08134515
47911,15,6.707648346
47914,22,4.024548302
47916,29,6.177864859
47936,29,7.369979093
47940,20,6.418320069
47948,23,8.096760104
47949,1,6.724404643
47959,15,13.59703041
47989,1,27.50221778
48001,29,4.09069694
48003,29,5.825633416
48004,23,4.431174943
48009,29,4.01
48010,22,6.165274034
48014,22,6.892185936
48024,23,4.705161521
48026,15,4.325236807
48035,26,6.014390657
48036,29,6.311239312
48037,29,4.62469847
48046,15,4.370257685
48049,8,4.131394634
48054,29,6.715691218
48062,29,4.01
48064,43,5.97520251
48070,24,5.931884298
48073,29,4.761575351
48089,25,4.207201371
48091,29,4.095028708
48109,22,5.452735553
48110,15,7.138757656
48112,20,7.038619528
48114,25,4.167569051
48115,8,5.611078689
48126,11,4.517061422
48160,1,4.466717968
48183,15,4.01
48185,17,6.907129059
48188,29,6.500342021
48189,1,27.65881802
48202,1,7.821157227
48204,24,7.250480781
48212,29,4.01
48221,23,6.299268613
48223,1,22.67923904
48224,16,6.407187293
48225,29,6.172841082
48240,29,6.288000116
48242,8,5.276844869
48254,5,4.01
48258,1,5.655923078
48263,1,16.21083344
48270,25,4.01
48271,29,8.372325966
48281,1,4.01
48315,29,4.01
48318,4,7.659107814
48320,22,9.814377556
48322,17,8.109442661
48329,9,9.643718252
48336,8,4.881347785
48338,8,6.992150257
48340,29,5.096580575
48342,22,4.894570539
48350,29,4.01
48353,22,9.446618805
48356,15,4.037278602
48367,29,7.884349535
48375,43,4.246158848
48387,8,8.519468198
48388,36,4.328232298
48397,1,6.419701943
48407,29,4.01
48415,54,5.59983916
48436,29,5.631896923
48439,1,12.73473025
48440,22,7.342703173
48448,1,6.583205113
48450,36,4.01
48452,29,4.015538225
48458,5,4.965323458
48463,4,9.172388682
48473,1,12.31877489
48494,28,7.136492262
48498,22,4.01
48504,16,6.1093945
48518,16,6.177893827
48521,4,5.384950767
48525,1,5.291247258
48530,15,4.09181864
48538,29,7.280875573
48553,29,7.918260167
48558,29,7.171397457
48581,1,4.716257284
48587,22,4.012779305
48608,28,8.551830659
48614,15,4.996385047
48621,22,6.206678221
48625,1,21.40937401
48626,27,6.891344795
48630,29,6.765243421
48642,1,9.733840475
48645,29,4.445126722
48650,29,5.068676481
48673,8,7.511469374
48678,28,6.990420768
48681,1,8.410206268
48686,22,5.544175277
48687,2,10.76628227
48695,22,5.633233736
48696,17,6.429259727
48698,8,7.347483943
48701,16,5.636972198
48716,15,7.776620755
48730,22,4.447384605
48732,29,5.530375311
48736,29,4.01
48740,29,7.70705981
48758,25,4.01
48761,36,7.450635264
48763,23,6.488070378
48789,7,5.44652463
48793,11,4.226483772
48797,15,6.166402171
48798,18,4.01
48812,29,5.782944987
48814,29,6.429479132
48818,29,8.937440047
48819,19,7.880936692
48821,23,9.756157527
48831,29,5.851439486
48840,44,4.116157005
48842,9,5.32052947
48845,43,6.022929201
48852,23,4.357202837
48863,27,9.329367647
48864,29,4.021223435
48869,29,8.613625536
48883,10,8.497460673
48890,26,6.511531661
48894,22,4.474655161
48895,1,6.76991261
48898,4,4.01
48900,29,5.789698253
48906,29,4.01
48907,1,13.47529031
48908,29,4.20007957
48910,1,16.97487892
48911,8,4.78304697
48916,1,7.562541316
48918,22,6.745905766
48927,22,5.317392359
48944,29,4.01
48950,8,5.72429795
48954,15,7.103423843
48971,22,6.407055328
48974,29,5.963878224
48975,20,4.715097497
48982,8,4.01
48989,22,5.625671515
48994,8,14.73954738
48997,10,7.135240743
49002,29,12.22783352
49006,36,4.01
49008,23,6.177688906
49009,29,4.06673945
49012,22,4.01
49018,29,4.893813083
49019,15,4.433024595
49023,11,4.01
49025,17,6.49782289
49026,29,9.141100714
49039,23,8.23425282
49060,29,4.045069883
49067,24,6.867741356
49080,29,4.332574794
49082,8,4.01
49084,24,4.01
49087,44,4.038703928
49091,23,4.01
49094,15,5.698332558
49105,29,7.850318739
49113,1,5.659803162
49117,8,25.50853826
49123,22,5.903865407
49125,15,4.501354406
49132,26,7.638208578
49139,1,31.95676399
49173,25,4.254520366
49186,29,4.02243633
49187,29,4.01
49194,3,15.60054399
49196,22,4.951640437
49202,29,4.01093019
49219,29,4.01
49232,1,26.51065231
49239,29,4.01
49248,29,4.101406465
49253,1,6.104244659
49254,43,8.190645466
49259,25,4.01
49260,1,5.204387138
49262,8,4.057888696
49300,29,5.057522247
49304,1,11.5153401
49313,29,4.363276432
49314,23,7.355105708
49329,1,5.941326747
49340,1,6.795823286
49343,50,4.015460441
49344,18,8.09960861
49360,1,35.82129718
49362,29,5.02627934
49372,17,7.750440786
49374,29,4.087487946
49379,29,7.542588899
49387,29,8.831440756
49392,1,46.60522152
49403,36,5.754995832
49408,1,6.268800864
49433,24,5.260244141
49441,22,5.144037971
49446,1,9.913470695
49468,25,4.01
49469,1,5.866489897
49471,29,6.157767603
49474,27,17.3908713
49475,16,5.163680861
49477,5,4.01
49504,2,9.157803903
49524,29,7.184526334
49537,18,4.829506586
49542,23,11.61009557
49550,17,5.103603134
49561,57,6.629655609
49565,29,4.543891022
49566,22,4.252355287
49568,8,4.01
49577,9,4.146620998
49588,50,4.328677545
49589,18,5.224226902
49595,10,8.973938475
49597,21,8.603339801
49599,22,7.340743551
49601,29,7.594826529
49603,15,6.454460154
49606,23,5.489564428
49609,36,4.183698246
49610,9,6.045840094
49618,36,5.321325014
49619,1,9.508596072
49627,23,7.300804923
49645,4,4.01
49648,36,8.370168934
49649,36,7.759259353
49655,22,4.876002679
49657,22,4.745240161
49669,36,4.383279274
49688,29,4.043992171
49697,29,5.855780373
49703,1,16.6276852
49705,16,7.051110039
49706,22,6.650021622
49716,19,4.112063417
49719,29,7.709635267
49728,22,6.960104833
49739,29,4.660955498
49749,11,6.086006711
49759,10,7.720555613
49766,29,4.113214622
49769,10,6.011769602
49775,18,9.369605074
49789,29,5.686964819
49790,1,38.07299877
49794,24,5.982085059
49795,24,5.748214135
49796,29,7.015916774
49798,18,4.340624104
49799,29,4.01
49801,22,6.347196469
49804,29,7.690898964
49816,29,9.416299114
49819,28,4.779936681
49820,17,5.132163832
49821,9,12.51387502
49822,4,4.651854763
49826,3,9.103007445
49827,29,4.01
49830,8,4.069225321
49833,1,8.41341258
49837,30,4.01
49841,29,4.01
49851,29,4.01
49866,22,4.024548302
49874,30,5.364890525
49883,23,8.693846653
49891,36,4.789065311
49893,29,4.051799009
49898,29,4.134108493
49913,29,4.670448372
49924,4,4.7703966
49935,18,4.213759372
49944,1,8.422063241
49949,29,4.291445801
49955,29,8.660109291
49976,29,5.904796133
49977,64,4.115948865
49988,1,7.576103101
49995,22,16.45857192
49996,1,5.149554203
49997,23,8.270098934
50000,1,4.01
50027,9,5.132861207
50036,29,7.038206468
50037,23,7.84777386
50041,36,4.49914212
50046,36,4.349702845
50047,18,4.224449048
50055,1,7.046468744
50068,1,27.92450047
50071,29,4.982936451
50075,17,8.625122557
50077,29,7.690980504
50080,15,5.167138765
50090,3,8.438609252
50092,29,6.834633777
50095,26,7.568231354
50098,19,5.242538879
50105,1,7.544965336
50116,9,7.231053541
50124,8,4.308161864
50129,29,4.01
50131,29,6.543970296
50133,1,8.740451643
50135,64,4.092194149
50139,1,8.951113949
50140,20,4.033282111
50141,29,4.160830269
50145,25,4.253997872
50148,1,7.005841324
50155,1,7.168149838
50160,36,4.01
50163,15,6.290089557
50164,8,4.172289739
50171,17,12.18965174
50172,64,4.020074914
50201,1,5.548337529
50206,23,5.700051317
50208,36,4.326742063
50223,25,7.827462027
50242,1,6.760844598
50244,29,4.271358202
50260,23,7.759852121
50265,18,4.186122963
50275,11,7.386929045
50279,1,4.235371003
50284,22,8.898593078
50298,29,5.518647084
50304,21,6.09000803
50308,15,5.16842998
50309,15,4.628759871
50323,29,7.860346446
50327,22,5.187411973
50339,18,4.01
50342,15,7.182994256
50358,9,7.662036786
50372,29,6.327429662
50377,9,7.570553074
50381,22,4.323474596
50390,29,5.354168663
50393,8,4.085032651
50395,15,4.255802999
50424,15,5.69422395
50428,29,6.470357606
50429,26,4.53014631
50430,22,5.955782781
50438,1,4.676685045
50444,36,6.759716461
50446,8,4.542790244
50455,29,6.455607066
50462,1,9.773897121
50468,1,10.23095358
50471,29,4.664501915
50472,22,6.940589616
50488,16,8.952469537
50492,29,5.038092861
50495,22,7.173891375
50500,64,4.01
50509,25,4.01
50521,29,4.142478058
50528,16,8.307273815
50529,15,6.566866169
50534,22,5.977688382
50545,8,4.100921521
50578,8,4.119945893
50579,22,5.886789391
50580,29,4.063273499
50583,22,7.034939001
50611,29,4.655046592
50612,29,8.05961741
50625,25,4.351933906
50628,9,6.254113624
50630,20,5.881415854
50634,29,5.686443934
50644,20,7.450302134
50646,8,11.01653076
50648,29,4.01
50651,22,4.628918121
50676,29,4.0332054
50677,29,5.586633036
50683,8,9.535440693
50684,43,4.156425009
50685,28,8.299513111
50693,29,4.01
50694,29,5.196891973
50697,29,4.01
50699,1,8.446154842
50700,1,6.231623838
50704,25,4.01
50705,24,6.204276035
50710,18,5.154338727
50713,18,9.811195383
50718,29,4.066324244
50738,29,6.303008149
50739,43,4.65989388
50757,29,4.01
50761,29,6.284897873
50762,3,10.78442849
50764,1,5.679002414
50769,29,6.945508251
50776,13,8.096150169
50782,29,4.01
50796,1,11.48088015
50804,15,5.363251159
50807,1,5.683578799
50816,29,6.824679563
50818,15,12.85348184
50819,23,6.181858132
50843,8,4.01
50850,50,4.048687646
50851,1,5.620541523
50853,3,6.333306918
50863,15,4.225795517
50868,15,4.390489588
50869,4,6.456919203
50889,1,13.04183782
50890,29,6.979318569
50892,1,6.556911418
50896,1,5.400288711
50897,29,8.677673469
50901,15,5.753752897
50911,1,6.561304877
50913,22,4.01
50929,30,4.01
50930,29,4.021920273
50932,1,5.809184501
50938,29,7.052786419
50953,29,4.01
50969,8,9.13926662
50988,36,6.236113856
50993,28,4.155809174
51000,29,6.437082121
51003,23,5.288191149
51007,8,5.860304723
51009,18,4.228426228
51011,23,4.380809495
51017,1,6.305608282
51023,2,7.339770446
51039,22,5.933448563
51053,3,6.697934995
51055,10,6.949012289
51057,36,5.808642159
51069,28,5.974195609
51075,24,6.017954776
51077,25,9.690075407
51079,11,4.699133525
51082,1,5.618124852
51084,29,4.01
51088,29,4.093240747
51091,29,4.746325383
51107,22,4.521992395
51109,27,7.683369467
51115,23,6.480636904
51117,1,5.907011638
51123,29,4.391972313
51127,24,7.740552554
51132,1,4.98662288
51134,10,8.663452396
51138,50,4.01
51142,1,5.266673396
51146,1,5.016634116
51149,1,11.74926842
51151,3,5.99884511
51156,18,6.531027029
51159,17,6.368351052
51170,29,4.463425288
51171,25,4.01
51183,37,6.512800345
51186,1,6.82863153
51187,5,10.83863861
51189,24,5.61596031
51190,15,7.892684767
51194,1,8.933180699
51201,15,35.74577476
51206,22,4.621363947
51210,17,4.302230964
51213,39,5.45958055
51233,16,6.361263046
51247,15,5.287688503
51253,29,4.298625538
51255,29,7.933961282
51257,1,5.294958899
51262,1,5.972201655
51264,29,4.552658091
51274,25,4.498673806
51278,29,5.303180943
51280,1,7.176656733
51281,22,7.045836279
51283,29,9.541417727
51289,1,5.106650124
51306,18,4.141628335
51307,15,6.310015152
51309,29,4.439814339
51314,31,5.361551712
51327,29,4.106936643
51330,1,4.773276219
51333,23,7.076137731
51344,29,5.248000393
51347,15,6.081465194
51350,18,8.834512959
