acc_id,survival_time,amount_spent
37532,23,0.599202484
37533,8,0.322387636
37539,50,0
37541,29,0.09149757
37543,36,0.132454902
37550,8,0
37553,50,0.396929801
37554,1,0.277468532
37560,36,0
37565,23,0.054859191
37589,36,0
37609,50,0
37612,29,0.510322571
37620,23,1.344233721
37621,20,0.214287162
37622,22,0
37623,4,0.447688818
37625,50,0
37627,15,4.863532305
37635,11,0
37639,44,0.485433459
37664,43,0
37666,1,0
37673,29,0
37681,17,0
37691,1,0.972549736
37694,1,6.324762225
37695,55,0.768746555
37702,22,1.006250501
37719,56,0
37738,23,0.5401465
37749,29,0.750798404
37760,29,0.535395861
37767,58,0.604007065
37769,2,0.158873022
37770,20,0.117412031
37785,2,3.747117341
37804,11,0
37812,29,1.965656549
37817,29,0.473589718
37820,29,0
37826,36,0
37835,8,0.144801408
37836,37,0.784844577
37838,32,0
37854,1,8.957970858
37856,36,0
37861,22,0
37871,19,0.452024311
37877,31,0
37883,23,0.076264858
37895,26,0.257789463
37899,29,0
37901,36,0
37903,63,0
37904,8,0
37922,36,0.032909185
37937,22,0
37939,29,0.934657574
37941,1,1.345348328
37949,1,30.30928326
37953,46,0.715943545
37963,29,0
37964,39,0.590128124
37976,29,0
37982,1,1.833568931
37983,30,0.918381184
37994,12,0
37997,36,0.537702113
38002,1,1.299967885
38010,36,0
38017,3,5.321171403
38019,17,0
38020,29,0.289997727
38028,57,0.708693832
38040,44,0
38041,1,1.487467259
38043,1,1.176213443
38044,36,0.099736571
38047,27,0.741282523
38050,44,0
38054,36,0
38072,21,0
38075,22,0.244465888
38076,1,0
38080,18,0
38089,57,0
38090,29,0
38099,24,0
38106,24,0
38110,16,0.126306087
38112,43,0
38118,8,0
38127,50,0
38136,29,0.785235137
38141,11,0
38149,36,0
38152,9,0
38156,17,0.58742401
38173,50,0
38182,29,0.765254319
38183,29,0
38192,29,0.02598983
38203,43,0
38216,50,0.851393312
38228,36,0
38232,28,0.609909862
38254,15,0
38255,44,0
38261,49,0.432675004
38263,41,0.578257561
38268,32,0
38272,29,0
38299,57,0.426522166
38304,22,0.181018829
38314,36,0
38321,29,0
38326,38,0
38330,1,13.04737639
38339,32,0
38346,38,0.322542757
38355,3,0.232713342
38357,31,0
38372,36,0
38378,50,0
38398,22,1.262045324
38407,52,0.71539548
38411,33,0.501959741
38413,16,0.671320528
38417,8,0
38418,39,0
38421,28,0.888884336
38441,57,0.081998825
38445,35,0.667718917
38462,36,0.605432659
38469,27,0.644426316
38475,30,0.165091574
38477,15,0
38484,15,0
38485,29,0
38488,26,0
38497,36,0
38498,33,0.196090907
38499,60,0
38506,56,0
38530,11,0
38535,43,0.759062588
38541,50,0
38543,42,0.359074742
38552,36,0
38564,36,0.725419492
38578,22,0.968195021
38589,22,0.138782233
38593,38,0.325185478
38595,1,0.024718314
38600,15,0
38604,58,0
38606,27,0.693112135
38607,15,0.092845082
38608,8,0.038797081
38627,36,0.298049122
38630,36,0
38631,25,0.028988689
38632,4,0
38639,33,0
38640,31,0
38642,1,0.410540223
38651,1,4.297762036
38652,36,0
38660,43,0
38664,50,0.165999353
38666,1,2.346727967
38684,29,0
38693,25,0
38695,61,0.307703584
38700,1,1.083420634
38705,36,0.369714618
38713,8,0
38714,36,0
38717,26,0.579183519
38722,29,0
38731,29,0
38746,36,0
38747,43,0.371250033
38755,29,0
38761,44,0
38795,36,0
38811,15,0
38813,1,3.456252337
38821,14,0
38829,43,0
38838,28,0.016907424
38848,1,4.503495216
38855,23,0
38875,21,0.084590435
38876,17,0
38878,36,0
38890,11,0.526719064
38891,29,0
38892,36,0.241608441
38893,22,0.517013788
38900,36,0
38901,15,0
38902,29,0
38910,15,0.6349608
38911,22,1.636341482
38913,29,0.29003036
38916,43,0
38922,29,0
38933,22,0.946815729
38939,29,0
38947,36,0.574925214
38950,57,0
38956,6,0.077654839
38977,18,0.587117791
38981,29,0
38987,29,0
38989,8,3.011673212
38990,50,0
38992,61,0.377897292
39000,35,0.992592394
39005,22,0
39010,36,0
39021,36,0
39028,31,0
39031,30,0
39040,8,0
39049,1,2.478332043
39050,2,0
39061,29,0
39065,23,0.459195495
39074,36,0
39077,58,0.603612483
39078,9,1.072864056
39095,6,0
39111,29,0
39117,18,0
39119,1,12.10867
39125,38,0
39127,29,0.43908444
39131,22,0.357155323
39132,22,0.497831374
39149,1,4.624778152
39152,23,0.938422501
39154,29,0
39177,36,0
39192,1,0.47423479
39200,3,0.017727882
39207,29,0
39215,37,0.062343895
39226,18,0
39228,29,0.380823284
39244,50,0
39251,22,0
39254,38,0
39258,36,0.552827686
39260,52,0.505832404
39263,29,0
39266,36,0
39275,43,0
39280,2,0
39287,50,0.844996989
39288,41,1.136177301
39291,50,0
39293,29,2.003712773
39307,11,0.029395789
39309,1,0.039147854
39324,23,1.460132867
39326,50,0
39347,46,0
39350,36,0
39352,1,1.091260135
39358,1,0.354513794
39367,35,0.633520603
39385,38,0.545475602
39387,43,0.55704084
39388,30,0.55537802
39395,62,0.379063159
39397,23,1.060409069
39399,36,0
39400,1,0
39414,36,0
39415,1,0.690849841
39418,30,0.064104319
39442,15,1.644459933
39450,29,0.821731508
39454,22,0.250978589
39456,29,0.134981096
39457,8,0.096809834
39461,27,0.014185727
39469,1,1.402647614
39475,17,0
39477,29,0
39484,39,0
39491,36,0.174533546
39494,36,0
39500,22,0
39511,30,0
39512,29,0
39528,1,14.42186785
39539,29,0.168360144
39544,22,0.424282819
39547,57,0
39549,36,0.223526478
39555,15,0
39564,1,0
39572,57,0.289092183
39573,36,0
39574,8,0
39575,16,0.001393527
39582,43,0
39588,20,0.215061575
39589,1,0.458660841
39592,50,0
39594,22,1.064287543
39596,22,3.125546694
39601,36,0
39617,46,0.579571843
39621,56,0
39623,29,0
39629,22,0
39632,29,0
39646,1,15.14341426
39663,38,0.514667302
39665,29,0.411468565
39666,57,0
39678,36,0
39686,4,0
39689,18,0
39694,1,1.869487882
39700,30,0.426240981
39703,1,1.158530235
39705,30,0
39706,36,0
39707,24,0.178991228
39721,36,0.587229401
39729,29,0
39736,20,0.6126329
39741,43,0.484226614
39754,29,0.948236704
39762,57,0
39766,29,0
39767,15,2.45416683
39770,55,0.636406064
39792,27,2.872600973
39824,29,0
39826,23,0.112021238
39845,11,0
39847,11,0.461968154
39856,36,0
39857,22,7.382029414
39876,29,0
39881,9,0
39897,58,0
39920,28,0
39922,50,0
39930,36,0.182378262
39933,30,0.444916755
39946,1,0
39948,31,0.015228659
39950,27,0
39968,22,0
39972,36,0
39989,22,0
39990,22,0
39996,15,0.264337629
40000,43,0
40019,22,0.738869876
40030,43,0
40033,50,0
40035,3,0.462169319
40036,25,0
40038,2,1.340173304
40046,31,0
40049,1,0
40059,63,0.519431353
40065,36,0
40073,29,0
40075,29,0
40077,1,4.910805345
40078,1,3.970328093
40091,29,0
40100,31,0.098370731
40117,38,0.40303123
40131,34,0.523037732
40144,43,0.218473941
40145,1,7.875304937
40147,17,0.258642256
40152,20,0.389326632
40164,26,0.191204518
40165,36,0
40173,1,0
40178,8,0.255298734
40183,36,0.039711118
40186,38,0
40202,1,0
40211,38,0
40216,29,0
40218,11,0
40219,61,0.852503151
40225,29,0
40228,15,0
40234,43,0
40237,43,0.569585532
40243,29,0.064319938
40246,23,0.122884184
40251,27,0.935670555
40256,9,5.486809731
40265,29,0
40269,51,2.646955073
40272,29,0
40275,1,1.406361729
40291,1,2.256609917
40305,1,0.566280305
40315,22,0
40328,22,0
40329,30,0.659910709
40335,21,0.267129958
40336,34,0
40337,36,0
40339,39,0
40346,15,0
40350,50,0
40356,57,0.840664029
40368,26,0.450200111
40372,4,0
40391,3,0.846972734
40408,22,0.250654489
40415,59,0.070434779
40416,32,0
40417,36,0.573974818
40418,36,0
40419,26,0
40431,23,0
40432,1,3.644308865
40434,44,0.547962457
40435,16,0.225804716
40436,58,0
40440,32,0
40443,29,0
40460,1,0.166706264
40462,29,1.235472232
40474,22,1.283259511
40501,22,0.455090076
40521,17,0
40524,10,0
40525,43,0
40539,58,0.146148473
40541,29,0
40555,50,0
40557,36,0
40566,58,0.07301417
40571,36,0
40572,1,1.42437619
40575,29,0
40576,44,0
40605,29,0
40615,39,0.892211616
40627,10,0.561538756
40633,44,0
40637,29,0
40640,4,0.420855254
40649,29,1.114709795
40660,1,4.296250463
40678,29,0
40679,7,0
40685,29,9.93236256
40698,15,0
40701,9,0.382977694
40705,5,0.404639065
40714,23,1.014709592
40721,26,0
40722,9,0.191269189
40739,8,0
40742,29,0
40745,58,0
40758,47,0
40764,43,0
40777,1,1.95457381
40779,16,0.561092019
40780,7,0
40783,29,0
40786,36,0
40790,28,0
40793,29,0
40795,22,0.1091021
40803,29,0
40805,1,0.168918788
40808,21,0.22945714
40809,29,1.348548651
40828,30,0.491883278
40844,53,0.492350876
40855,29,0
40858,28,2.242186785
40871,27,0.236304522
40884,29,0.560751528
40887,43,0.14194873
40889,51,0
40892,29,0
40895,43,0
40901,50,0.174911886
40916,1,0.058630824
40917,29,0
40922,57,0.540051579
40932,36,0.770694435
40939,30,0.099642694
40942,23,0
40948,50,0
40963,14,0.337233961
40967,8,0.163129985
40972,30,0
40980,29,0.410416394
40983,58,0.409195393
40987,36,0
41006,12,2.948984623
41020,15,0
41025,1,0.795788288
41030,50,0
41053,25,0
41082,22,0.640172035
41087,50,0
41092,9,2.842000246
41107,52,0.209074885
41128,1,4.343527079
41152,35,0
41155,43,0.00589785
41158,36,0.178089857
41168,23,0
41181,22,0
41185,26,0
41186,43,0
41196,22,0
41208,57,0
41209,29,0
41211,24,0
41226,36,0
41236,29,0.107848763
41239,57,0
41240,3,0.645224571
41241,29,0
41247,8,0
41249,25,0
41268,18,0
41275,36,0.291747421
41279,29,0
41282,50,0
41288,1,1.089292884
41289,8,0
41290,29,0.683337271
41296,28,0.652881831
41312,43,0
41317,36,0.001438379
41330,23,6.841858149
41333,41,0
41334,29,0
41347,15,0.385354429
41353,36,0
41357,8,0
41365,36,0.601891547
41373,31,0.753047287
41410,29,0
41415,8,0.550211638
41428,1,1.634940326
41439,1,1.371601194
41445,29,0
41455,22,0
41463,15,0.614162207
41464,1,8.046687961
41466,36,0
41467,36,0
41481,29,0
41487,29,0
41494,22,0.120447099
41508,22,0.026407808
41513,31,0
41534,36,0
41543,25,0
41548,29,0
41553,1,0
41560,25,0
41567,12,0.313352317
41575,15,0
41583,21,0.53890419
41584,35,0.868631572
41594,36,0
41612,26,0
41618,22,0.71708259
41619,1,0
41620,36,0
41625,22,0
41627,50,0
41640,27,0.997850269
41646,36,0
41647,29,0
41651,22,0.177443147
41663,50,0
41674,22,0
41696,31,0.417708725
41705,33,0.255682886
41716,36,0
41725,22,0
41726,32,0
41729,29,0.936018348
41737,21,0.132936656
41746,3,0.970381618
41757,27,0.16455245
41764,10,0.438068777
41769,58,0.529544175
41775,10,0.955347538
41785,18,0.102004975
41787,24,0.322010636
41793,8,0
41797,15,0
41798,29,0.037137091
41807,39,0
41821,1,1.538887292
41829,50,0
41846,22,0.144727498
41848,46,0.660682738
41853,8,0
41864,17,1.228272289
41872,30,0
41881,29,0
41883,36,0
41888,29,0
41889,8,0
41897,36,0
41909,36,0
41920,25,0
41929,23,0.913081139
41930,32,0
41931,31,2.106342435
41940,15,0
41943,36,0
41951,33,0
41970,58,0
41973,29,0
41979,29,0.382233679
41983,1,1.1961281
41986,9,0
41995,43,0.39130789
42000,15,0
42006,22,0.281510323
42010,15,0.340552747
42012,29,0.548738807
42018,10,0
42030,16,2.70728302
42038,15,0
42048,29,0.936922699
42058,1,1.006536901
42061,50,0.326738477
42075,50,0
42083,36,0
42089,15,0
42091,24,0
42093,23,0.015996069
42102,29,0
42103,23,0.303025961
42114,36,0
42124,32,0
42125,1,11.45617795
42131,29,0.914526403
42132,36,0
42133,18,0.475236446
42138,50,0
42147,3,0.232713342
42153,22,0.344384134
42160,29,0
42167,2,0.001819849
42179,15,0
42180,57,0
42183,22,0.548588157
42184,24,0.59243378
42193,1,1.957609773
42198,29,0
42199,8,0
42200,36,0
42213,43,0.182525933
42215,23,0.822579682
42217,22,0.253373951
42242,8,0
42244,15,0
42254,36,0
42258,27,0.377940804
42259,1,0.397423476
42261,36,0.818860352
42262,57,0
42267,29,0.148360103
42291,29,0
42314,12,0
42317,58,0
42321,15,0
42335,29,0.343030512
42340,17,0.135567009
42346,29,0.220828176
42348,15,0
42355,29,0
42362,15,0.568172753
42366,22,0.083488345
42368,26,0.221806586
42371,38,0.056578785
42373,10,0.230554312
42379,2,0
42382,23,0.451520503
42385,55,0.512017876
42388,50,0
42395,22,0.518105298
42397,29,0
42405,29,0
42407,9,0
42412,43,0.178839087
42418,36,0
42424,29,0
42433,1,5.834022284
42443,11,0
42449,23,0.759343922
42455,36,0
42460,16,0
42461,4,0
42488,24,0.622521311
42489,36,1.806678593
42491,50,0
42496,1,0
42511,15,0
42513,22,0
42514,22,0
42517,29,0.540233523
42518,50,0.680462092
42520,15,3.050162911
42522,30,0.522085249
42529,57,0.413301408
42531,54,0.394945115
42551,16,1.28747803
42554,27,0.35682109
42555,28,0.465801775
42559,36,0
42575,22,0
42584,22,0
42592,29,0
42605,50,0
42616,1,0
42617,29,0
42618,51,0.054196388
42630,36,0
42637,36,0
42642,36,0
42653,1,2.156467557
42670,36,0.045540899
42671,29,0
42672,36,0.455962986
42681,29,0.389315605
42696,1,4.67203331
42706,29,0
42708,3,5.5422194
42721,4,0.092664331
42726,2,0.475090712
42728,36,0
42732,1,0
42736,1,0.14134106
42744,1,0
42748,31,0
42750,29,0.578394204
42754,23,0
42772,15,0
42776,1,1.001324028
42779,17,0.574603498
42790,48,0
42793,29,0
42794,1,4.597824931
42801,22,0
42824,22,0.114128858
42827,43,0.173042536
42834,36,0.333484083
42841,15,0
42854,29,0.09170872
42859,29,0.193376213
42871,36,0
42883,22,0
42886,8,0.033332676
42891,22,0.410199136
42892,50,0
42899,29,0
42900,29,0
42907,40,0.58233273
42908,29,0
42925,29,0
42927,16,0
42930,23,0.74218449
42932,30,0.220450878
42939,36,0
42944,29,0
42945,34,0.802221417
42953,36,0
42958,22,0
42960,22,0
42963,36,0.601464629
42966,50,0.079005778
42971,50,0
42973,29,1.037266076
42989,1,3.972264946
42991,29,0
43007,10,0
43010,60,0.612278253
43014,15,5.853052855
43022,22,2.641921759
43024,36,0.259785771
43025,23,0.675063848
43039,53,0.055158556
43040,2,0.152607977
43048,43,0
43049,50,0
43055,23,0.402541429
43058,15,0
43059,30,5.308117986
43068,29,0
43082,20,0
43093,29,0.436796665
43094,29,0
43107,37,0.163856119
43130,44,0
43132,24,0
43141,1,0
43148,36,0
43150,43,0
43152,24,0.251098543
43158,29,0
43173,30,0
43174,43,0
43190,29,0.634761125
43191,36,0
43193,1,0.231998235
43201,1,0.979331106
43206,57,0.510417938
43209,1,0
43212,50,0
43215,1,5.55068624
43242,29,0.432790935
43252,26,0
43269,16,0.455012143
43277,1,0.436063975
43283,57,0
43285,29,0.875129819
43291,58,0.313032538
43292,42,0.48160103
43294,29,0.623734713
43295,3,0.608879894
43299,50,7.216404796
43305,1,1.634940326
43306,29,0
43314,30,0.439969271
43315,36,0
43321,8,0
43328,25,0.493736982
43330,18,0
43337,36,0.227789253
43351,22,0.351761848
43352,30,0.410948813
43354,1,8.093033552
43357,36,0.409243375
43359,44,0
43360,50,0
43367,36,0
43379,27,0.833300769
43390,27,0.494364768
43395,1,2.028012395
43401,50,0
43411,1,7.875304937
43415,22,0
43423,29,0
43424,18,0
43432,1,2.277151167
43438,1,1.090771675
43439,28,0.017791957
43459,58,0.352900296
43463,26,0
43465,15,0
43466,23,0.51090014
43470,46,0
43474,22,0.012932092
43475,29,0
43487,11,0
43502,29,0
43505,30,0
43507,8,0
43524,16,0.456248939
43540,23,0.265455514
43543,60,0.530870825
43546,19,0.333545029
43548,29,0.404862285
43550,29,0
43552,29,0
43553,55,0
43568,50,0
43571,26,0.410747498
43574,60,0.364076167
43576,8,0.344228864
43580,36,0
43603,22,0.172452599
43612,29,0.017924279
43616,3,12.7987535
43622,58,0.956695199
43623,29,0
43626,36,1.123809636
43631,26,0
43678,36,0
43683,1,4.295697927
43686,27,0.856730461
43688,44,0
43694,50,0
43703,1,0.027025461
43706,36,0.229008764
43712,23,0
43732,1,0.879915476
43733,1,2.426996052
43734,1,8.781263351
43736,43,1.22212407
43737,31,0
43761,29,0.585464656
43768,42,0
43769,36,0
43773,23,0.261248171
43787,29,0.234741837
43799,28,0.614984155
43802,22,0.622089773
43815,29,0.76447469
43827,29,0
43828,34,0.987506032
43844,46,0.279360682
43847,22,11.50620413
43849,32,0
43869,15,0
43877,22,0.184458017
43880,16,0.445390314
43884,3,1.357250333
43887,19,0
43891,42,0
43920,29,0
43923,56,0
43924,1,0
43929,28,0
43933,41,0.166100532
43936,43,0.910419643
43946,36,0.534802496
43947,12,0
43952,18,0
43960,22,0
43963,29,1.193496853
43964,57,1.142007381
43966,29,0
43970,34,0.869551718
43974,1,0.053069711
43977,29,0
43982,7,0
43994,29,0
44000,8,0
44003,1,0
44013,25,9.5810945
44019,15,0
44024,15,0.532701433
44028,18,0
44029,56,0
44031,43,0.326733559
44042,36,0
44046,23,0.460586518
44053,15,1.019770324
44056,29,0
44067,43,0
44070,22,0.308410197
44075,31,1.909574389
44081,1,8.377820969
44084,1,0
44093,29,0
44101,29,0
44104,46,0.53751421
44117,29,1.339036196
44121,1,0
44122,29,0.014681488
44143,22,0.664204329
44148,36,1.208990484
44156,2,1.70550999
44157,15,0.422808945
44163,29,0
44170,50,0
44173,29,0
44175,29,0
44180,36,0.45311597
44200,50,0.123862296
44202,22,0.676535636
44207,43,0.342450112
44213,36,0
44221,29,0.588100821
44231,25,1.058757275
44235,25,0.346238881
44236,36,0.358018696
44247,29,0
44261,39,0
44268,43,0
44283,1,0
44286,29,0
44293,58,0
44312,50,0
44314,25,0
44325,47,0.428474218
44329,29,0
44331,36,0
44336,9,0
44342,1,5.081002235
44365,25,0
44366,43,0
44369,18,0
44375,29,0.136178702
44398,21,0
44420,42,0.481482267
44427,46,0.355443627
44433,1,0
44435,24,0.294089288
44436,1,1.751265049
44441,10,0
44442,8,0
44452,25,0.002920747
44455,2,0.288615942
44461,22,0
44471,25,0.183538169
44485,24,0
44487,1,13.54694676
44491,43,0
44492,29,0
44497,23,0.118938059
44498,33,0
44509,1,1.374425411
44514,44,0
44519,29,0
44522,9,0
44525,29,0
44530,17,0.769966066
44538,29,0
44556,43,0
44558,8,0
44563,51,0
44570,29,0
44571,35,0
44576,43,0.321634531
44577,30,1.81296733
44589,31,0.527608961
44594,36,0
44600,4,0.013854325
44601,57,0.0255647
44610,26,0
44619,15,1.126309156
44620,10,0.413599283
44627,17,0
44628,17,0
44641,27,0.414526433
44644,15,0
44646,22,0
44649,42,0.216825575
44655,29,0
44656,36,0
44662,20,0
44673,52,0
44679,22,1.242403209
44698,44,0
44703,29,0
44705,36,0
44712,29,0.489105403
44723,8,1.685546756
44724,22,0.769609481
44745,29,0.178945482
44747,29,0.232380152
44748,55,0.317854404
44750,26,0.131834269
44753,29,2.185144246
44761,29,0
44763,36,0
44775,50,0
44777,15,4.57881999
44780,46,0.951067179
44782,21,0.680902272
44784,22,0
44795,11,0
44796,58,0.890717477
44805,1,0
44831,22,0
44835,17,0.379283845
44836,1,12.84565759
44848,29,0
44853,23,0.261643648
44876,1,0
44892,18,0.912464976
44893,10,0.773435354
44902,39,0
44904,29,0
44914,1,12.87217093
44921,15,0
44927,16,0.575002998
44940,51,0.975955546
44942,29,0
44944,18,0
44949,36,0.769287467
44954,29,0
44958,29,0
44971,29,2.254726708
44977,50,0
44982,27,0
44985,29,0
44991,50,0
44997,29,0
45001,1,4.590740919
45003,48,0.169414103
45012,29,0
45026,29,0
45032,29,0
45033,23,0
45035,27,0.139359355
45053,29,0.554535508
45059,43,0
45060,30,0
45075,22,0
45076,25,0
45083,20,0
45085,22,0
45087,11,0
45088,61,0
45096,29,0
45097,15,1.967309237
45102,22,0
45103,22,2.007001758
45109,29,0.32327947
45111,1,0
45119,36,0
45127,15,1.08033669
45128,18,0
45135,5,0
45137,29,0
45141,60,0.477939367
45147,22,4.085152864
45159,36,0.159747273
45163,36,0
45173,29,0
45181,36,0
45182,57,0.302466422
45195,14,0
45196,46,0.625977188
45220,1,8.920038462
45236,50,0
45238,50,0
45240,1,9.340757847
45241,28,0
45267,23,0.674701452
45285,26,0.223644644
45289,1,0.520344049
45290,29,0
45301,50,0
45309,1,0.864968717
45310,18,0
45314,22,0.708081096
45316,43,0.813426942
45317,36,0.070030361
45324,22,0
45333,22,0
45338,58,0.035581559
45339,36,0
45342,1,3.879613996
45344,17,0.12353462
45345,23,0.260669261
45346,8,0.011276871
45358,60,0
45360,22,0.092092574
45375,20,0.906990588
45377,29,0
45378,43,1.398126602
45380,24,0
45384,50,0.598852456
45404,32,8.780441403
45405,1,0
45415,1,2.755986273
45419,29,0.206213266
45421,20,0
45446,54,0.667169809
45448,57,0
45453,39,0
45455,43,0
45462,4,0
45465,43,0
45468,36,0
45471,29,0.620818704
45474,36,0
45481,29,0
45484,10,0
45489,36,0
45495,15,0
45506,56,0
45514,22,0
45521,9,0.74814108
45523,29,0.762553632
45524,39,0
45526,38,0
45550,1,1.756426811
45557,37,0.850008547
45558,29,0.156239986
45559,36,0
45560,22,0
45562,1,0.843887746
45580,29,0
45589,29,0
45592,50,0
45596,50,0
45597,36,0
45598,34,0
45603,1,2.103419423
45604,1,1.92741555
45605,43,0
45617,29,0.236692697
45620,21,0.312286884
45631,8,0
45635,22,0
45651,6,0.248581737
45667,29,1.249289036
45672,43,0
45673,52,0.032066524
45683,29,0
45697,1,26.79995251
45702,57,0.634286523
45731,15,0.018672168
45737,29,0.309605271
45750,10,0.898691386
45762,44,0.814733326
45766,57,0.219549507
45779,43,0.582778722
45785,8,0
45811,23,0.007384837
45828,46,0.432369232
45840,22,0.249015361
45847,1,3.496969461
45851,23,0.321921974
45857,52,0.498376757
45861,43,0
45863,1,0.630646765
45877,43,0.45830366
45887,50,0
45891,36,0
45895,1,1.056143165
45899,29,0.322039545
45901,20,0
45904,29,0
45905,36,0
45906,43,0
45916,5,0
45917,1,9.488156557
45927,24,0.377831131
45936,1,1.072723389
45937,37,0.369751275
45944,29,0.315368146
45947,15,0.87655437
45949,50,0.905645013
45958,36,0.431028426
45961,15,4.096037865
45966,16,0
45972,22,0.115209043
45979,50,0
45983,36,0
45986,26,0.16330269
45987,17,0
45993,22,0
45995,36,0
45996,36,0
46016,30,0.204533458
46022,8,0
46024,29,0
46028,57,0
46030,57,0.719352186
46040,22,0.508493155
46041,29,0
46049,49,0
46060,51,0.479722142
46071,32,3.595975459
46075,29,0
46076,38,0.289855123
46080,18,0
46083,1,0.411673158
46087,10,0.821372688
46091,22,0
46110,30,0.834848106
46111,16,0.279570937
46116,34,0.267143071
46122,29,0.033707887
46124,60,0.402353376
46137,24,0.483198583
46150,51,0.36250484
46153,2,5.453582525
46167,29,0
46170,29,0
46189,22,0.353888541
46191,15,0.119219244
46198,36,0
46203,31,0
46216,43,0
46219,18,0
46220,62,0
46223,29,0
46229,36,0
46240,1,0.902910501
46243,7,0
46245,29,0
46254,22,0
46260,43,0
46273,22,0.186881989
46277,26,0.370651156
46280,22,0
46284,51,0
46287,29,0
