acc_id,survival_time,amount_spent
41699,29,0.518885672
41702,25,0.306605458
41703,29,2.972569406
41707,43,0.481062233
41714,21,2.26198411
41715,1,3.57150346
41718,29,4.20737046
41732,27,3.254985094
41733,1,2.357315183
41738,1,1.830091059
41741,1,6.134343982
41751,15,4.028198361
41752,14,0.377422214
41766,29,0.020219564
41778,22,0.614587963
41795,28,3.549674571
41796,15,5.08097291
41803,1,9.689031601
41805,24,3.029572785
41811,13,3.237606525
41818,12,0.532669008
41822,22,3.439403594
41828,16,0
41836,31,0.133512318
41855,22,7.128978968
41856,28,3.406626463
41858,15,1.407146394
41875,29,2.92383796
41887,8,0.027926087
41891,29,3.568212926
41898,29,0
41904,15,12.69067025
41912,2,2.97355485
41917,29,0.907756627
41926,22,0.228537619
41928,29,0
41935,26,3.24322468
41938,64,1.102212489
41941,22,14.45696712
41944,29,1.767702878
41947,29,0.753050566
41948,11,0.01799494
41959,24,1.243131459
41965,22,6.941380978
41969,12,0.002700984
41974,1,16.64208126
41981,15,1.079229176
41989,10,1.301135302
41993,11,0.168747962
41998,1,2.408269107
42005,29,0
42007,17,0.675474107
42023,20,2.579354882
42034,15,3.111599028
42041,29,2.642257512
42053,29,1.64248395
42081,16,2.393600106
42085,9,2.190508068
42086,29,0.053711772
42094,25,1.766499639
42109,36,0.335278273
42139,22,1.432653666
42158,29,2.197813332
42188,8,1.589993119
42191,1,46.18382406
42211,28,3.294646382
42214,29,4.698789239
42225,1,12.60482883
42226,29,5.892808378
42228,15,3.716611505
42229,29,0.129285157
42231,15,0
42241,1,3.216477692
42251,15,1.67060101
42253,29,0.034115553
42255,1,16.05589092
42274,25,0
42288,11,2.218890131
42296,29,0
42302,15,4.021556139
42308,36,4.08649081
42310,9,0.521560907
42331,25,0.686397135
42336,1,20.80380964
42341,8,0
42353,1,0.885552764
42363,1,0.670817792
42364,21,1.224007845
42369,9,0.444397509
42378,1,5.010821342
42384,1,4.705186844
42416,1,16.1720649
42417,1,2.988282323
42419,22,2.381846666
42420,18,0.364721954
42421,2,6.3370471
42422,29,3.858376443
42425,19,2.274973512
42426,1,1.044750988
42428,29,15.0730716
42431,8,0.018651009
42435,15,3.338065445
42446,36,0
42450,22,3.201634347
42453,1,16.61665177
42465,26,0.258592844
42471,29,0.038962841
42472,29,1.692915916
42475,7,1.707460463
42476,17,6.375823259
42482,29,0
42487,29,0
42500,28,1.950542092
42512,29,1.254994333
42541,16,2.771225095
42543,36,0
42546,16,0.07915628
42549,29,0.749988019
42550,24,3.228654385
42552,29,0
42553,29,0.061117887
42558,8,0.622347593
42569,17,3.019147038
42570,8,0
42572,15,0.059606731
42588,29,0.725147009
42590,36,0.728339374
42593,1,3.617154121
42602,15,0.557869971
42608,22,2.582133651
42609,18,0.174852669
42629,29,0
42656,29,5.997551322
42661,1,3.693646431
42663,22,2.934611857
42674,11,0.205670178
42680,15,2.161119103
42682,19,1.302050471
42688,29,3.578071117
42689,16,1.985154927
42692,29,3.283108592
42704,28,2.6249578
42707,24,2.992597461
42712,29,1.941843688
42713,1,38.26346684
42715,1,5.350805283
42723,29,8.095945358
42725,29,0.51742655
42740,18,0.313243926
42745,8,0.042658389
42747,15,0.18377316
42749,22,7.456276059
42760,22,5.521333694
42761,5,0.052729547
42765,43,0.17696625
42768,29,1.835336387
42774,8,8.888471067
42782,23,2.072969377
42791,29,0.206241488
42796,1,1.801659107
42799,1,1.526973009
42808,11,2.807681143
42816,15,5.586621881
42817,15,8.200756431
42829,1,3.902312636
42830,1,1.645144165
42836,15,4.283577919
42842,24,2.139282167
42843,21,4.198238611
42848,43,0.952811837
42855,29,0
42864,50,0.117821932
42870,1,10.14593089
42878,1,0
42882,2,0.879155159
42889,4,0
42890,22,2.144433081
42894,29,0
42906,29,0.397177756
42916,1,7.386233389
42922,23,1.952973247
42929,15,0.074389458
42933,1,3.664144814
42951,15,1.386884987
42954,8,1.772208452
42956,1,20.49335575
42959,24,2.519817889
42974,29,0.754401863
42982,23,10.19969952
42985,15,7.382020712
42996,15,1.73448211
42999,36,0.204277575
43002,15,2.394667089
43008,8,0.014250576
43011,8,3.339490771
43018,29,0.040883839
43028,15,2.591077209
43032,1,7.916167617
43046,1,6.611654878
43051,29,0.029214621
43056,29,0.004067302
43070,29,0.851451695
43087,29,1.176423311
43090,19,0
43095,6,3.27751565
43096,36,4.315474749
43104,1,2.836987495
43112,16,0.374215364
43120,18,0.135956347
43128,29,3.821961164
43129,30,4.713895977
43133,29,3.418606281
43146,29,2.685574651
43147,15,9.563586831
43151,9,0.255550146
43153,22,2.814474106
43167,23,3.521227062
43171,10,0
43176,1,12.82264566
43196,36,4.250920415
43197,22,1.943568885
43208,4,0.455254555
43211,18,0.212244272
43217,17,1.444577694
43225,57,10.76671958
43236,15,3.857034802
43241,4,0.569166899
43246,1,2.360854626
43247,1,4.796817541
43265,1,16.40139914
43267,22,0.045488119
43270,17,3.470651865
43276,1,5.552454829
43279,15,0.855245411
43284,1,26.3338294
43298,1,2.011283934
43318,9,2.221878111
43319,64,0.785008013
43322,24,4.393160641
43331,29,0
43333,29,0
43334,15,0
43335,1,5.101878047
43343,1,6.991311908
43345,1,2.72376287
43348,11,0
43349,1,1.157440245
43364,15,0
43365,1,1.269249201
43368,22,0.393113136
43375,15,2.596452892
43377,29,3.26890254
43388,1,16.64208126
43397,29,1.412788153
43403,1,6.79943043
43409,29,0
43419,29,2.466410279
43421,8,0.586055696
43440,8,1.66602838
43446,1,3.888840437
43481,64,4.462384701
43493,29,0.654696107
43497,29,0.071120381
43509,17,5.915813684
43516,1,5.42138654
43519,23,4.376048148
43530,2,2.960414708
43535,1,2.280059516
43536,29,2.842759073
43538,1,4.113036633
43544,29,3.241265595
43545,4,1.521256149
43551,9,4.713875055
43557,9,13.73909426
43558,3,2.645589888
43559,22,3.737725854
43560,15,1.699853718
43561,29,2.787362337
43565,23,3.518860281
43577,1,1.372936428
43578,1,1.824595213
43585,29,0
43589,22,4.026048839
43592,29,0.280476987
43598,1,2.459906459
43604,1,2.465829313
43617,4,0
43620,3,1.504773974
43625,8,0
43627,24,0.465630949
43630,1,17.0445714
43635,64,0.12841022
43637,29,3.471977949
43638,18,0.373294294
43644,15,0
43652,29,1.959823072
43657,1,3.032335997
43659,22,0.087982893
43673,15,1.68113029
43681,10,7.619276583
43691,15,1.844667792
43696,43,4.558122933
43701,1,1.375857353
43707,29,0.097554088
43710,22,2.852493882
43711,22,2.108288705
43717,15,0.202001989
43721,29,5.254225373
43725,1,4.041181326
43731,29,0.148411989
43739,22,2.718584597
43741,22,3.823465884
43744,43,0.232126951
43751,15,1.925952673
43753,16,7.022522092
43758,1,2.291902542
43759,1,2.984137774
43764,8,6.894644558
43771,28,1.65284586
43785,1,54.57450342
43791,24,3.101865828
43793,29,3.633454442
43807,36,2.929202914
43820,29,1.718481123
43823,2,1.905056655
43826,23,3.398038566
43842,29,21.60118532
43860,15,0
43865,2,1.912493348
43868,29,3.777490139
43875,15,6.218137264
43889,19,0.074120164
43900,1,3.44523257
43904,1,12.32901406
43912,15,0.853155971
43914,1,0.654999197
43918,22,0.755634069
43919,9,0.268528283
43938,15,3.19995743
43945,20,4.484519899
43951,1,2.071806908
43967,29,4.44487685
43979,29,2.037977815
43980,29,0.125375569
43990,1,5.613027692
43992,27,1.795318365
43998,29,0.396194458
44005,29,0.682335734
44006,22,2.535968542
44020,24,2.338479638
44025,29,12.37433159
44026,44,0
44039,1,1.287363231
44043,11,3.626362145
44058,36,0
44085,15,0
44092,22,1.316971064
44094,14,2.512968063
44096,21,2.070536077
44098,8,1.26780349
44105,29,1.524225891
44112,15,1.436859369
44115,29,0.018233657
44125,16,3.795897603
44129,1,1.577230096
44131,15,0.021784365
44140,18,1.584365845
44152,29,1.919760525
44155,23,2.5117203
44158,1,4.81165874
44161,8,0.056956708
44166,19,3.119293749
44167,15,0
44184,22,2.236877561
44189,24,2.862295747
44199,8,0
44205,28,1.487523079
44206,29,1.983066022
44210,29,2.694444716
44212,29,0.058022618
44215,19,1.095069766
44237,9,2.741799653
44243,29,1.214529455
44245,50,0.186008513
44246,15,1.010433733
44248,18,0.131575227
44253,29,3.980434656
44254,1,19.90750337
44258,8,1.615112007
44265,8,0.0310691
44266,28,2.876775384
44272,1,3.115081608
44275,29,0
44278,29,3.360714555
44285,29,0.068033159
44289,15,0.944414914
44292,36,1.019274831
44294,9,1.978015423
44313,29,0
44322,8,0.511775136
44326,1,2.904305041
44339,22,2.990243554
44348,1,0.77095753
44351,16,3.093454957
44354,10,3.414588869
44360,22,0
44363,13,0.133307934
44370,19,0.147061765
44374,36,3.075441241
44381,1,8.788823247
44387,29,1.147212982
44396,29,1.541586757
44397,8,0
44401,22,4.479740202
44402,1,8.883937061
44422,22,0.08797431
44454,29,0.133984387
44457,23,2.482423067
44459,29,2.365126848
44465,23,3.089105487
44470,1,3.945400178
44479,22,0.06036526
44482,29,3.046705663
44490,1,41.33210278
44493,29,1.154955447
44496,1,7.043480873
44500,25,0.154091835
44502,25,3.70152086
44512,8,0.132183015
44513,1,0.761760771
44518,22,3.956225038
44520,34,3.843368411
44526,29,1.757028759
44537,2,2.953337431
44546,1,0.165550768
44548,1,5.8076123
44549,29,0.484102786
44555,29,1.108631015
44557,34,1.633692205
44568,22,2.634666324
44579,29,2.687483311
44593,4,0.863752306
44609,36,0.330478191
44616,29,0.002916634
44638,1,0
44643,22,1.128843069
44647,25,1.818210483
44654,1,5.629877329
44660,1,5.641797066
44663,17,1.095166326
44670,15,0.462214351
44675,29,0.365451515
44684,9,5.151131988
44685,8,1.95803833
44702,11,1.82986629
44714,29,0.300863922
44721,50,0.386841059
44725,29,3.733349562
44729,22,2.313991606
44733,24,2.780258775
44742,1,2.326868892
44752,1,5.682578444
44768,1,0
44773,16,1.829625428
44786,22,1.430529892
44789,15,7.508163393
44799,26,2.011316657
44808,29,0.195580781
44812,1,0.956110954
44816,29,7.402491331
44819,22,0.109338105
44839,22,2.641632557
44841,5,0.176643312
44844,29,1.105380714
44845,15,2.241704464
44846,2,3.782508552
44877,27,4.184333503
44880,29,4.657403827
44884,8,2.628216147
44890,29,2.54585892
44891,27,4.790468752
44895,22,0.242275357
44898,30,3.291356385
44899,29,2.17019999
44906,25,0
44909,29,4.510233164
44915,20,3.67361623
44916,17,0
44918,11,3.360475838
44926,1,0
44929,30,0.698053479
44931,22,4.528167486
44935,30,5.577214301
44939,29,2.237032592
44941,22,3.633526862
44945,18,0.215716124
44960,1,1.644020855
44969,1,2.956671953
44970,29,0.027391791
44973,22,0.359519005
44976,29,0.010013223
44983,20,1.928836584
44993,1,0
45002,57,0.162157238
45011,29,2.640146077
45027,29,4.745572865
45036,29,0.657355249
45049,1,3.243253112
45067,8,1.076832891
45068,9,3.05198586
45069,29,0
45070,33,3.275307655
45071,30,1.136155307
45122,26,0
45133,18,0.083240747
45136,36,0.273183525
45138,29,6.316251397
45140,8,5.53184098
45145,17,1.353573024
45146,25,0
45149,29,0.08760792
45155,27,2.913676679
45157,26,5.776131749
45169,3,3.450926363
45174,29,1.889814734
45202,36,5.039346635
45206,36,0.850292444
45209,29,1.087431371
45213,17,0.672512412
45221,22,5.080962181
45226,28,1.763692975
45233,1,3.459891379
45234,29,3.695407569
45237,11,0
45239,1,5.196416259
45245,1,41.38371277
45246,1,1.679131508
45259,1,7.219819486
45262,29,0
45263,29,3.325021863
45265,15,1.724046707
45266,29,3.89940083
45270,29,0.520109296
45280,22,11.02520728
45296,36,1.678688407
45308,22,1.322775364
45311,25,1.530257642
45312,22,0.702648103
45321,22,1.496270835
45329,29,0
45336,1,2.83791554
45353,29,0.138727605
45363,29,0.777603507
45369,15,4.879741788
45373,1,0.924831569
45374,22,1.805770934
45379,13,0.871366024
45389,36,1.878460944
45391,22,3.35034889
45392,29,0.009202123
45394,1,3.0756585
45396,8,0.108857453
45407,8,0
45408,29,0
45428,1,0.856240511
45429,1,4.35652703
45430,8,0
45432,36,0
45435,1,4.218373418
45442,29,3.920462608
45443,23,0.051769853
45449,29,1.490129113
45450,29,1.603292584
45458,5,0
45459,51,0.097551942
45467,29,0.129010499
45477,29,0.811743736
45485,29,0.509227574
45488,36,0
45492,1,12.72222161
45502,28,0
45511,29,0.116647661
45513,1,1.55129528
45518,15,0.135526657
45539,29,2.327913344
45544,1,2.614352882
45554,1,0
45555,29,0.079069376
45573,29,0.592418432
45584,11,2.42275089
45587,23,4.357678235
45590,29,0.084245503
45591,29,6.372938275
45595,33,3.434879243
45599,1,0.000754237
45607,29,4.574611008
45611,1,11.13409424
45624,29,3.448554218
45626,8,0.722362339
45634,16,5.649522901
45640,22,0
45648,18,4.345493495
45658,22,6.842146218
45659,22,2.081706941
45663,29,0
45668,1,6.564013481
45675,26,4.303780317
45698,50,0.169349313
45701,21,2.039920807
45706,15,0.048521698
45707,1,6.553807676
45708,29,1.844741821
45709,29,2.483942807
45720,15,2.399580896
45739,36,0.299464345
45747,1,1.903502047
45749,1,1.785780966
45752,8,2.313300669
45759,1,3.120456755
45763,22,20.3349123
45767,21,4.145841658
45772,29,3.754585683
45773,29,4.165555894
45807,18,0.043684602
45815,64,0
45829,23,2.907978594
45848,1,13.35225642
45852,22,1.010454118
45856,1,2.379788876
45866,3,2.233235657
45894,36,0.711396396
45903,3,1.704110384
45907,29,1.715604186
45908,26,3.873154342
45910,15,0.215068638
45912,25,1.526021361
45923,29,3.009319425
45933,15,1.746486604
45952,22,0.751410663
45955,29,2.505196095
45962,25,0
45963,23,2.959531188
45969,8,1.57593888
45990,1,3.464422703
46004,15,0.432616711
46006,29,1.362288058
46010,25,1.654745936
46011,9,4.643533587
46018,22,3.06978929
46036,29,3.818172812
46047,29,0.125679731
46058,29,0.010398388
46062,29,0
46069,1,1.451852918
46077,26,3.245072722
46100,30,4.080003619
46112,29,0
46123,9,0.614467263
46128,51,0.007374465
46151,15,3.958269954
46152,1,28.44274092
46156,29,3.294372797
46168,23,3.324440897
46177,15,0
46193,1,0.189802766
46195,9,0.386661887
46197,29,3.061860681
46208,10,2.802989423
46209,1,3.702908099
46213,29,2.163553476
46215,21,3.869105279
46222,20,1.697960079
46231,15,0.752511442
46237,22,0
46247,15,5.54432559
46253,23,2.544527471
46265,3,3.904512048
46266,28,2.623314142
46268,4,2.379960537
46270,64,3.05933243
46271,15,2.727635443
46276,1,4.017778516
46279,29,0.018250287
46281,36,0.758076489
46282,1,0.859042883
46285,25,0
46294,11,0.41867137
46302,8,0.171595931
46309,27,4.109983742
46310,29,3.078988194
46312,1,0.270773292
46326,16,0.014925957
46334,8,0.485707283
46361,23,2.923083186
46370,57,0
46371,1,0.561507046
46372,15,6.29471004
46374,12,1.425525963
46388,1,1.58865577
46402,22,2.915491998
46414,1,5.0931319
46415,22,2.30612576
46439,19,1.869490564
46448,23,3.012717783
46459,8,1.613508582
46464,15,2.000459075
46466,22,0.789132714
46469,18,0.298755169
46473,22,2.560486078
46474,11,0.503814876
46476,29,4.795295119
46487,9,0
46488,29,1.920185924
46495,8,1.770287991
46496,1,0.202776074
46506,10,0.410455227
46507,1,3.521872401
46515,29,0.389783442
46521,10,3.492450714
46524,8,0.37353301
46529,57,0.130204082
46539,29,1.127455831
46540,29,2.756726682
46545,29,0
46547,25,0
46548,20,3.560740829
46553,36,3.873087287
46562,29,0
46579,8,7.848505139
46585,29,2.720330179
46605,29,1.58413893
46609,15,0
46612,22,0.225912273
46621,29,0
46634,15,0.616569042
46638,29,2.218451321
46639,29,5.300710201
46649,29,0
46651,15,2.229781508
46652,22,0.265029609
46655,1,2.629500389
46663,1,3.690715313
46694,15,2.856285453
46697,29,1.034375668
46702,1,6.82407403
46712,3,4.323093832
46717,1,1.419894397
46729,29,0
46736,29,0.016148508
46744,1,8.730707288
46746,15,4.027185023
46749,12,4.547199368
46751,1,9.725455999
46755,6,1.99125427
46758,10,3.147974074
46766,30,4.20869118
46769,29,1.066079915
46788,29,0
46790,8,0.145264685
46791,29,1.887936115
46795,15,2.62700969
46796,29,0.687090755
46800,9,23.47882175
46806,1,21.76216507
46811,23,4.660694897
46812,11,3.035883486
46818,22,4.662157238
46825,29,0
46826,1,2.09111774
46846,22,1.788209438
46847,32,0.160010934
46856,8,0
46859,29,4.812666178
46867,29,2.518357694
46869,1,39.3988781
46876,29,0
46879,36,1.390794039
46881,9,3.870555818
46883,15,3.225988805
46893,8,4.75843513
46895,22,2.642685592
46905,1,13.70584774
46924,1,9.054246068
46931,18,0.162826717
46944,22,19.7020247
46947,29,0
46949,24,3.071232855
46952,25,0.529597878
46961,2,0.821887314
46966,41,1.176169038
46968,25,0
46970,29,0
46975,25,0.004484653
46984,29,4.694451571
46992,27,1.513279796
46997,29,0.124938905
47003,29,3.378320038
47008,18,0.788436949
47026,24,2.787641287
47028,38,0.068451047
47032,22,0.90979296
47034,15,2.254731417
47040,1,19.666008
47054,24,0.839786232
47056,15,7.495592415
47059,29,0.480063915
47062,29,0.158059359
47070,22,2.222975671
47092,29,3.48849982
47103,46,1.827784896
47111,15,3.568360448
47125,15,2.837622643
47133,29,1.77763617
47139,21,4.422015309
47159,23,6.165232837
47160,11,3.606311023
47163,43,1.129702449
47168,9,2.194308221
47172,1,1.862617135
47181,1,0.723296821
47188,22,3.020623863
47193,29,0.000634611
47194,29,2.29774493
47204,25,0.064920723
47207,1,0.228826761
47208,29,14.3368299
47211,18,1.473410904
47234,11,3.204924345
47235,15,0.442209363
47236,1,16.25497627
47246,15,2.970906436
47253,24,2.418426633
47259,29,1.064887941
47263,13,2.546472609
47272,8,1.273864746
47278,22,2.466592669
47288,17,1.471814454
47293,29,0
47308,8,1.336254537
47310,22,1.605340183
47312,10,3.045026064
47317,29,2.168675423
47330,29,1.215548694
47332,28,4.2004053
47334,1,1.520431101
47335,1,4.92188251
47338,8,2.263338089
47357,22,2.65063566
47359,29,2.989658296
47367,5,0
47370,29,2.314399838
47372,24,3.894036412
47380,29,3.73395896
47398,29,3.318949878
47403,22,1.263268948
47415,18,0.067814827
47418,8,0.125677049
47425,8,0.181374192
47451,15,0
47456,29,0.100620389
47461,36,0.577438295
47462,16,6.273872495
47470,15,1.673459709
47478,29,1.953597128
47496,27,3.788824618
47502,29,5.496273816
47517,22,0.521154821
47525,29,3.363390863
47526,29,2.865891516
47528,23,4.251873136
47540,15,1.44856292
47545,28,2.427497864
47546,15,4.077184618
47569,29,1.889173687
47576,50,0
47578,1,1.203383267
47600,1,6.143926978
47603,25,0.198854685
47606,23,3.536976993
47620,29,0
47625,29,2.969583035
47632,15,0
47636,29,3.009542584
47637,29,3.102637768
47643,15,0.29648602
47646,29,0.906669259
47652,23,4.701022983
47673,25,0.168234587
47676,23,2.784119546
47685,23,1.776979029
47694,18,0.11738956
47699,29,2.924295008
47700,15,5.693887711
47701,15,0
47714,22,3.05255878
47716,30,4.167816997
47721,1,2.973042011
47726,22,9.67421186
47730,36,0.395535171
47731,1,3.546325028
47734,22,2.548693478
47739,27,0.096285939
47741,32,0.06080085
47751,1,3.182900727
47752,22,1.052075565
47763,29,2.406086326
47797,1,9.15312624
47800,57,0
47803,18,3.250769198
47804,19,0.88707304
47805,9,7.789589882
47811,29,2.037807763
47829,23,1.938402951
47831,26,1.54141885
47832,29,3.039489985
47852,29,3.535523236
47860,23,5.40872705
47874,25,3.454343498
47875,53,3.082636535
47876,22,4.920860052
47877,36,3.265789032
47882,20,3.45562613
47885,29,1.882251978
47886,1,2.721390188
47892,13,1.462858021
47903,29,0.07134515
47911,15,2.697648346
47914,22,0.014548302
47916,29,2.167864859
47936,29,3.359979093
47940,20,2.408320069
47948,23,4.086760104
47949,1,2.714404643
47959,15,9.587030411
47989,1,23.49221778
48001,29,0.08069694
48003,29,1.815633416
48004,23,0.421174943
48009,29,0
48010,22,2.155274034
48014,22,2.882185936
48024,23,0.695161521
48026,15,0.315236807
48035,26,2.004390657
48036,29,2.301239312
48037,29,0.61469847
48046,15,0.360257685
48049,8,0.121394634
48054,29,2.705691218
48062,29,0
48064,43,1.96520251
48070,24,1.921884298
48073,29,0.751575351
48089,25,0.197201371
48091,29,0.085028708
48109,22,1.442735553
48110,15,3.128757656
48112,20,3.028619528
48114,25,0.157569051
48115,8,1.601078689
48126,11,0.507061422
48160,1,0.456717968
48183,15,0
48185,17,2.897129059
48188,29,2.490342021
48189,1,23.64881802
48202,1,3.811157227
48204,24,3.240480781
48212,29,0
48221,23,2.289268613
48223,1,18.66923904
48224,16,2.397187293
48225,29,2.162841082
48240,29,2.278000116
48242,8,1.266844869
48254,5,0
48258,1,1.645923078
