acc_id,survival_time,amount_spent
32583,29,0.488276982
32584,36,0.821845734
32597,29,0
32606,31,0.067371333
32615,36,0
32618,17,0
32622,29,0
32624,15,0.059609318
32626,10,1.628128493
32628,22,0
32647,29,0
32651,43,0
32660,29,0.699029469
32663,56,0.682256573
32665,8,0.129764432
32666,36,0
32689,29,0.119610333
32690,1,2.84198215
32709,50,0
32723,22,0.333235466
32736,12,0.686934048
32737,1,2.052824998
32738,22,0.8966214
32752,29,0.027038807
32755,1,0.22436803
32758,15,0.053387338
32762,50,0.581156665
32775,1,0.623176301
32790,31,0
32795,36,0.893401259
32799,36,0
32800,18,0.585759932
32813,29,0
32814,44,1.122838312
32827,36,0
32841,50,0.350681299
32855,22,6.584333682
32856,43,1.175928169
32857,30,0
32862,8,0.454431379
32863,8,0
32864,29,0.001129562
32868,36,0.646899098
32870,1,10.91247072
32872,36,1.034202033
32875,15,1.337904239
32889,29,0.380166227
32900,22,0.009346956
32901,51,0.993718857
32913,22,0.720799321
32935,33,0.509758794
32945,36,0.859331989
32953,2,0.230844969
32964,29,0.044197792
32968,4,1.192359829
32970,1,1.482520753
32978,15,0.307505333
32981,15,0.893135422
32998,10,0.388358885
32999,29,0
33006,43,0.019238645
33008,27,0.911156589
33010,29,0.939152741
33013,51,0
33016,31,0
33030,32,0
33043,36,0.41902473
33048,20,0.252384895
33058,7,0
33067,36,0
33069,21,0.374319309
33072,15,1.084402555
33073,61,0.742154175
33076,19,0.392872447
33088,22,5.374665165
33090,35,0
33097,43,0
33103,1,7.456616068
33104,38,0.721768045
33105,8,0.826307589
33112,31,0.543734187
33120,16,0.264327282
33121,37,1.136771494
33124,12,1.200592422
33125,36,0
33141,1,0.908669734
33142,7,0
33153,29,0
33164,29,0.860683674
33165,15,0.631833428
33189,1,0.517705733
33193,27,0.605790818
33201,50,0
33202,20,0.355832332
33208,29,0
33213,15,0
33223,53,1.073252761
33225,50,1.158664727
33226,44,0
33227,26,0
33231,8,0
33232,43,0
33241,15,0.106580013
33243,29,0.044860148
33245,29,0.158044749
33246,29,0.703965777
33247,29,0
33271,1,1.212282979
33273,1,0.014153475
33290,29,0.296361649
33297,23,0.716265345
33299,29,0.06139701
33300,43,0.806895697
33307,29,0.27977621
33317,1,2.170180285
33325,58,0.588524693
33336,62,0.075883621
33338,29,2.642107213
33339,1,6.989360952
33350,29,0.161575133
33352,36,0
33359,1,0.901303345
33364,9,1.609690094
33377,1,3.135467672
33382,15,0
33396,34,0.705301517
33403,17,0.034239495
33411,18,0.277099514
33424,36,0.76826548
33434,16,1.125719601
33440,43,0
33445,4,0.101500058
33449,36,0
33459,20,2.361960465
33462,50,0
33472,50,0.006621087
33474,24,0
33482,36,0
33486,44,0.902677232
33493,36,0.947520489
33494,47,2.43154248
33498,50,0.125422829
33500,51,2.247339243
33502,50,0.18482765
33510,29,0.23798784
33514,29,0.843882614
33515,22,0.959965789
33518,22,0.428766662
33523,22,0.066509151
33524,22,0.215237641
33531,51,0.584331656
33532,29,0
33552,23,0.878796482
33559,10,0.949454361
33561,1,1.598991656
33565,22,0
33567,36,3.393002355
33572,29,0.019806528
33583,29,0.178424919
33587,22,0.767037773
33606,1,22.07953682
33609,22,1.628493869
33628,18,0.308657938
33629,29,0.958466136
33631,22,0.299605334
33632,22,0.32907998
33644,29,0.02889713
33658,36,0
33664,61,0.256669873
33673,15,0.032268071
33682,17,0.4187428
33688,1,0.228095555
33694,1,4.696250463
33701,36,0.388191843
33708,51,1.202567273
33726,29,0
33727,50,0.66365605
33738,15,0
33747,1,0.236341113
33750,29,1.221990192
33758,8,0.172457302
33782,43,3.318084979
33801,50,0.328360403
33806,60,0.695326829
33815,22,0.494579875
33824,57,0.268254483
33830,22,1.069454902
33839,37,0
33840,35,0.017223263
33843,43,0.275887007
33848,36,0
33850,29,2.938218319
33851,30,0
33856,39,0
33866,1,0.845921987
33875,36,0
33878,22,0.103741789
33892,29,0
33904,24,0.275499576
33906,1,1.351705247
33909,29,0.061667317
33912,36,0
33937,39,0
33940,36,0
33945,36,2.694682682
33949,15,0.735660249
33957,50,0.385696346
33960,36,0
33964,50,0.125909054
33965,18,1.424640918
33975,59,0.379755551
33980,34,0.453015023
33982,15,0
33987,4,0
33994,15,0.0871562
33999,36,0
34016,36,0.829516852
34018,50,0.85307827
34039,50,0.374164784
34047,36,0
34054,53,0
34069,36,0
34070,29,5.110026503
34071,34,0
34072,50,4.996668005
34077,24,0.861141586
34078,23,0.399025881
34085,29,0
34095,29,0.082561725
34096,24,0.402468646
34107,36,0.503099316
34116,8,0.570601428
34121,43,0
34133,22,2.785262966
34134,45,0.39819544
34140,5,0
34146,2,0.98885929
34155,27,0.828223878
34156,36,0
34162,19,0.087412947
34167,1,3.595609868
34182,60,0.928860509
34183,62,0.316342467
34186,43,0.844054276
34202,19,0.059828067
34207,50,0
34228,36,0
34240,41,0.507224554
34251,18,0.414239222
34254,25,0.214065069
34268,36,0
34269,51,0.845682079
34274,36,0.429911518
34275,43,0.010601038
34278,33,0.248162949
34284,1,7.009235525
34297,36,0
34301,22,0.169281268
34303,50,1.681100631
34311,30,4.963813329
34314,36,1.077941412
34318,22,0.640492642
34322,23,0.847477221
34324,29,0.877527499
34325,29,0.041588151
34326,1,0
34327,19,1.319203281
34330,43,0
34331,25,0.015105808
34357,23,0.347470546
34365,6,1.738318408
34375,17,0
34389,15,0.081585848
34390,22,0.39342081
34397,36,0
34407,29,0
34409,3,0.284277403
34423,57,0
34436,29,0
34448,29,4.850893819
34449,36,0
34451,1,2.405826652
34456,4,0
34458,29,2.240672612
34460,29,0
34464,29,0.501386577
34468,29,0.476690733
34474,57,1.065947616
34479,29,0.228510851
34492,36,0
34500,3,0.429182404
34515,43,0
34517,30,0.885604972
34524,1,10.88021269
34534,29,0.552785003
34538,23,1.099721992
34556,36,0.819988304
34557,43,1.378445828
34562,29,0.10700261
34569,30,0.851401591
34570,1,1.723525131
34576,30,0
34590,24,0
34598,22,0.568358803
34608,43,0.285281891
34610,1,1.066168898
34621,15,0.393050814
34624,1,3.980720246
34648,32,0
34653,36,0
34657,22,0.957759076
34661,52,0.715506727
34663,36,1.133881861
34665,21,0.098953152
34670,38,0.532721037
34676,16,0.496745163
34684,29,0.815489197
34688,63,0
34703,29,2.573376799
34722,1,2.817190492
34729,57,0
34739,53,1.340527737
34741,32,1.330460066
34745,10,0.000714415
34757,31,1.282192075
34764,29,2.64735719
34768,22,0.088414156
34777,15,0.395343357
34783,31,0.281056517
34792,27,1.08348822
34798,35,1.918955201
34802,1,2.167836332
34808,29,0.261057967
34815,63,0.254481339
34823,8,0
34829,9,0.660806501
34830,29,0.159973109
34832,33,0.096188539
34836,17,0.455528998
34839,29,0.456442738
34840,1,0
34852,43,0.359571332
34854,32,0
34857,15,0.238415056
34859,29,1.201886141
34867,43,0
34868,39,0
34872,30,0.865539664
34873,29,0.96958583
34878,1,0.781028473
34879,29,0
34884,22,0.660427117
34885,22,0.908947939
34921,26,0.646707618
34933,50,0
34936,36,1.443424129
34938,1,0.364093685
34941,49,0.788310224
34947,29,0.939888263
34955,29,0
34962,43,0
34964,1,2.852279747
34987,29,0.706489885
34989,15,0.803389901
34996,61,0.849316323
35029,36,0.11354273
35032,1,1.303219402
35037,29,0.361503416
35043,43,0.776565427
35045,44,0
35046,1,3.037358427
35047,15,3.743664527
35048,36,0.133241469
35055,36,0.621710026
35056,15,0
35058,50,0
35061,22,0.247711593
35068,4,0.090381855
35070,1,0.728929096
35078,32,0
35082,29,0
35085,50,0
35097,29,0
35100,42,0.522138232
35105,8,0
35112,9,0.48949843
35114,57,0
35120,23,0.718184167
35124,29,0
35130,22,0
35133,29,0.397261286
35151,29,0
35157,19,1.062654757
35158,30,0
35174,9,3.156994188
35176,33,0.647346133
35187,29,0.025693381
35189,29,3.35018208
35199,36,0.051095539
35208,15,0.76166814
35209,22,0
35214,50,0
35216,29,0.01798963
35221,50,0.166096592
35226,29,0.14525106
35230,15,0.153741145
35232,8,0
35236,22,0.023204738
35254,1,0.797167027
35256,1,7.115169668
35262,1,5.933214331
35270,31,0.424132401
35272,11,0
35274,50,0.368974113
35281,13,0.767016613
35297,15,0.534477139
35300,8,0
35308,5,0
35311,46,0
35316,29,0.222444737
35319,29,0.255366766
35327,22,0.726331824
35334,29,0
35337,52,0.425289923
35340,22,0.131786668
35341,18,0
35344,44,0.020616406
35346,22,0.736544931
35350,22,0.364993715
35354,10,4.719360673
35361,22,0.745543742
35367,31,0.637760216
35374,56,0.409471297
35394,15,0.640748942
35396,33,0.863004082
35401,1,2.089173698
35403,37,0.602563077
35404,29,0.177389139
35408,36,0
35413,25,0.130728835
35419,36,0
35422,2,1.09154945
35423,34,0.394333208
35427,62,1.093697453
35428,51,0.212738568
35431,43,0.082439834
35436,23,0.340294147
35444,31,0.736371928
35445,12,0.158120149
35446,36,1.022438461
35450,29,0.062529349
35453,22,0.197799557
35455,49,0
35457,22,3.026104474
35483,36,0.136960649
35484,29,0.38465848
35486,22,0.535421872
35490,29,1.01549437
35495,2,1.749763095
35497,1,1.886436695
35502,15,0
35507,22,0.27755087
35511,16,1.392881477
35524,8,2.746812606
35527,1,0.598496997
35532,50,1.059091145
35542,22,0.226715708
35545,10,1.865675056
35549,36,0
35550,36,0
35557,15,0.108995342
35559,22,0.437355542
35565,22,0
35578,43,0.252302343
35583,23,0.999473983
35599,29,0.293965393
35602,22,2.893789315
35604,23,0.310589874
35609,43,0
35611,22,0.62155267
35634,50,0.137796903
35635,1,7.256903553
35641,3,1.757250333
35656,36,0.196945721
35665,36,0.119105482
35684,15,0.729056203
35701,31,0
35709,25,0.882107371
35717,1,1.992351466
35720,9,0.891526544
35721,54,0.168398374
35724,11,0
35725,23,0.552755499
35728,36,0
35730,29,0
35737,34,0.265287811
35745,22,0.01305362
35750,29,0.386472398
35759,36,1.070994788
35763,29,0
35772,26,0.915436947
35774,23,0.368235612
35776,43,0
35778,16,0.538341159
35784,1,9.595286155
35785,22,1.678667867
35789,50,0
35793,28,0.988500619
35795,14,0.43608492
35798,43,0.001642609
35799,29,0.877527946
35802,36,0
35809,36,0.710220689
35811,1,1.661065274
35817,29,0
35830,38,0.521364266
35835,19,0.059471631
35846,43,0.702244544
35851,50,0.108033174
35852,50,0
35856,15,0.165361369
35857,51,0.549527162
35871,22,0.071326846
35873,3,1.516307795
35876,24,0.462387705
35884,38,0
35917,43,0.102060938
35921,2,0.679429227
35927,8,0.133714581
35929,35,11.49347296
35951,36,0.635844821
35960,43,0.859397107
35967,30,0.950494611
35972,36,0
35980,31,0.276684964
35986,36,0.00821104
35993,30,1.399747932
36003,52,1.008866185
36009,1,0.178892219
36010,51,0
36012,15,0
36016,15,0.217313969
36036,30,1.067548895
36041,16,0.767989659
36043,38,0.853228176
36050,36,0.875058377
36098,50,0.383074635
36099,29,1.068127358
36105,21,0.351976359
36113,23,0.214335674
36115,30,0.769754106
36123,15,0.139873528
36124,22,0
36126,29,0.723694915
36127,29,0
36131,41,0.464221144
36132,24,0.825265402
36141,17,0.17841121
36144,23,2.382714653
36149,50,0
36150,24,1.434193754
36151,36,0.124502534
36160,1,20.58833351
36168,36,0.905190015
36171,28,0.510749871
36185,36,0
36186,1,0.568525845
36190,16,0.542378926
36195,18,0.066117549
36197,34,0.37599256
36203,1,10.85154524
36224,51,0.709245408
36226,50,0
36233,22,0.582976991
36244,50,0
36269,58,0.152432078
36271,22,2.315403575
36273,29,0.001072639
36276,57,0
36294,29,0
36296,18,0
36300,24,10.89143982
36302,22,0.336771214
36304,17,0.236945504
36314,17,0
36323,29,0.161272043
36324,1,8.777820969
36338,29,0.894114429
36342,17,0.298145169
36349,54,0.962422842
36351,1,1.320418769
36353,10,1.622093821
36355,37,0.422914678
36360,29,0.113652104
36361,29,0.692402476
36364,29,4.693949425
36370,22,0
36381,1,5.409847403
36398,36,0
36408,29,0.607600415
36410,29,0
36412,44,0.882299596
36417,18,0
36425,43,0
36429,55,0.781767571
36444,22,0.769829655
36449,36,0
36468,38,1.22234022
36469,46,11.63540831
36474,12,0
36481,43,0.399563664
36484,29,0
36488,1,0.392992252
36490,43,0
36492,1,0.121364349
36501,22,5.884867811
36512,43,0
36517,36,0
36534,1,2.220132405
36538,1,24.25616255
36553,10,0.0798594
36569,32,0.787742341
36579,1,0.330682153
36587,29,0.604080015
36607,51,0.592379773
36608,50,0.296722257
36610,22,0
36636,1,1.297531629
36637,29,0.217208767
36638,1,2.209758067
36639,36,0.064941102
36642,36,0
36645,30,0.32947486
36654,8,2.145926857
36670,31,0.468631887
36676,31,0.600914413
36677,50,0.446862781
36683,22,3.674636388
36702,29,0.012790912
36708,36,0.952209735
36712,43,0.186516398
36713,29,0.842590386
36714,22,0
36717,23,1.108902597
36720,22,0.277018452
36728,35,0.570640767
36736,35,0.441159213
36741,22,0.719191635
36742,29,0
36749,29,0.524273717
36753,43,0.987383032
36776,31,0.330522859
36786,58,0
36793,9,7.243554497
36801,36,0
36806,1,0.065903717
36809,60,0.646222287
36817,36,0
36822,2,0.178024077
36828,56,0.593745613
36834,17,0.352838987
36836,39,0.438645089
36841,29,0.419929528
36847,22,0.502712035
36848,39,0
36853,50,0.043506229
36858,51,0.531334782
36871,49,0.333581322
36873,29,0.787446702
36896,43,0
36901,36,0.302468443
36916,8,0
36918,36,0
36929,36,0.584131086
36932,58,0
36933,29,0.277364755
36937,15,0.231795514
36942,29,0.142363214
36951,43,0.38272267
36953,22,0.464428866
36954,29,0
36956,36,1.06912052
36971,29,0
36974,1,1.619784439
36976,20,0.346130037
36980,22,0.774553174
36983,28,0.944979244
36994,57,1.082292551
36998,22,0.479195172
37001,15,8.146059418
37014,28,0.271804833
37015,36,0
37025,1,11.81971421
37028,39,0
37039,36,0.863065177
37056,9,0.812725925
37066,9,0.441868955
37071,29,0.728491449
37084,22,0.691999698
37086,30,4.183462465
37088,23,0.782302374
37089,29,0.820524299
37097,58,0.551277006
37099,50,0
37101,51,1.213759983
37106,1,0.72439959
37110,27,2.2957856
37120,22,1.19839018
37126,1,3.578039312
37129,50,0.864300781
37137,30,1.386913711
37144,22,0.149534845
37149,23,0.596568042
37160,50,0.032015795
37161,18,0
37164,29,0
37169,22,0.297166312
37170,36,1.060608828
37178,36,0.705997849
37184,36,1.201860511
37190,36,0.407310778
37206,29,0
37212,36,0.996003503
37219,37,0
37222,1,1.558084393
37227,43,0
37228,43,0
37229,36,0
37231,16,0.989486927
37235,29,0.763858759
37237,50,0
37239,32,0
37241,29,2.075441384
37245,9,1.67072823
37248,26,0
37256,50,0.679886097
37276,43,1.016354316
37280,29,0.454511845
37289,33,0.70967322
37290,50,0.020309442
37310,29,0.629982853
37329,36,0
37338,36,0
37340,1,0.333292985
37347,1,3.038578534
37351,33,0.878464186
37352,23,0.938041413
37358,8,0
37362,22,0.058296078
37369,22,0.099613571
37374,34,1.307543421
37376,44,0
37379,27,0.329618657
37381,29,0.226865464
37393,2,3.504384661
37396,1,0.635510588
37411,29,0.126648599
37413,36,0
37417,23,0.50703069
37420,24,0.726274902
37421,43,0
37430,36,0
37436,22,0.756115371
37437,4,0
37470,23,0.516640449
37484,43,1.58365851
37486,16,0.472499186
37489,43,0
37503,3,0.148555094
37505,22,0.437909865
37525,29,0.920239592
37531,36,0
37532,23,0.999202484
37533,8,0.722387636
37539,50,0.15516361
37541,29,0.49149757
37543,36,0.532454902
37550,8,0.006412321
37553,50,0.796929801
37554,1,0.677468532
37560,36,0
37565,23,0.454859191
37589,36,0
37609,50,0
37612,29,0.910322571
37620,23,1.744233721
37621,20,0.614287162
37622,22,0.335930341
37623,4,0.847688818
37625,50,0
37627,15,5.263532305
37635,11,0.378078425
37639,44,0.885433459
37664,43,0
37666,1,0.397875363
37673,29,0
37681,17,0.238004082
37691,1,1.372549736
37694,1,6.724762225
37695,55,1.168746555
37702,22,1.406250501
37719,56,0.277185792
37738,23,0.9401465
37749,29,1.150798404
37760,29,0.935395861
37767,58,1.004007065
37769,2,0.558873022
37770,20,0.517412031
37785,2,4.147117341
37804,11,0
37812,29,2.365656549
37817,29,0.873589718
37820,29,0
37826,36,0
37835,8,0.544801408
37836,37,1.184844577
37838,32,0.244900638
37854,1,9.357970858
37856,36,0
37861,22,0
37871,19,0.852024311
37877,31,0
37883,23,0.476264858
37895,26,0.657789463
37899,29,0
37901,36,0.003296936
37903,63,0.326674187
37904,8,0.362560505
37922,36,0.432909185
37937,22,0.131753141
37939,29,1.334657574
37941,1,1.745348328
37949,1,30.70928326
37953,46,1.115943545
37963,29,0
37964,39,0.990128124
37976,29,0
37982,1,2.233568931
37983,30,1.318381184
37994,12,0.127101147
37997,36,0.937702113
38002,1,1.699967885
38010,36,0
38017,3,5.721171403
38019,17,0.292982066
38020,29,0.689997727
38028,57,1.108693832
38040,44,0
38041,1,1.887467259
38043,1,1.576213443
38044,36,0.499736571
38047,27,1.141282523
38050,44,0
38054,36,0
38072,21,0.38128739
38075,22,0.644465888
38076,1,0.16656419
38080,18,0.13385331
38089,57,0
38090,29,0
38099,24,0
38106,24,0
38110,16,0.526306087
38112,43,0.027189904
38118,8,0
38127,50,0
38136,29,1.185235137
38141,11,0
38149,36,0
38152,9,0
38156,17,0.98742401
38173,50,0
38182,29,1.165254319
38183,29,0.106662267
38192,29,0.42598983
38203,43,0.075750554
38216,50,1.251393312
38228,36,0.017673129
38232,28,1.009909862
38254,15,0
38255,44,0.179532671
38261,49,0.832675004
38263,41,0.978257561
38268,32,0.366246456
38272,29,0.165302211
38299,57,0.826522166
38304,22,0.581018829
38314,36,0
38321,29,0.124981457
38326,38,0.386468971
38330,1,13.44737639
38339,32,0
38346,38,0.722542757
38355,3,0.632713342
38357,31,0.034702921
38372,36,0
38378,50,0
38398,22,1.662045324
38407,52,1.11539548
38411,33,0.901959741
38413,16,1.071320528
38417,8,0.290810221
38418,39,0.002509707
38421,28,1.288884336
38441,57,0.481998825
38445,35,1.067718917
38462,36,1.005432659
38469,27,1.044426316
38475,30,0.565091574
38477,15,0.2666237
38484,15,0.274238938
38485,29,0.12485286
38488,26,0
38497,36,0.035371089
38498,33,0.596090907
38499,60,0
38506,56,0.266738588
38530,11,0
38535,43,1.159062588
38541,50,0.247688645
38543,42,0.759074742
38552,36,0.069851929
38564,36,1.125419492
38578,22,1.368195021
38589,22,0.538782233
38593,38,0.725185478
38595,1,0.424718314
38600,15,0
38604,58,0.292401069
38606,27,1.093112135
38607,15,0.492845082
38608,8,0.438797081
38627,36,0.698049122
38630,36,0
38631,25,0.428988689
38632,4,0
38639,33,0.386587882
38640,31,0.114733928
38642,1,0.810540223
38651,1,4.697762036
38652,36,0
38660,43,0
38664,50,0.565999353
38666,1,2.746727967
38684,29,0.288863981
38693,25,0
38695,61,0.707703584
38700,1,1.483420634
38705,36,0.769714618
38713,8,0
38714,36,0
38717,26,0.979183519
38722,29,0.277267152
38731,29,0
38746,36,0
38747,43,0.771250033
38755,29,0.182616019
38761,44,0
38795,36,0
38811,15,0.354088002
38813,1,3.856252337
38821,14,0.198517942
38829,43,0.086796039
38838,28,0.416907424
38848,1,4.903495216
38855,23,0.364470834
38875,21,0.484590435
38876,17,0.07887488
38878,36,0
38890,11,0.926719064
38891,29,0.20949384
38892,36,0.641608441
38893,22,0.917013788
38900,36,0
38901,15,0.185664201
38902,29,0
38910,15,1.0349608
38911,22,2.036341482
38913,29,0.69003036
38916,43,0.11246016
38922,29,0
38933,22,1.346815729
38939,29,0.031021589
38947,36,0.974925214
38950,57,0
38956,6,0.477654839
38977,18,0.987117791
38981,29,0
38987,29,0.123018676
38989,8,3.411673212
38990,50,0
38992,61,0.777897292
39000,35,1.392592394
39005,22,0.193801427
39010,36,0.023460144
39021,36,0
39028,31,0.288223231
39031,30,0
39040,8,0.120548362
39049,1,2.878332043
39050,2,0.22348752
39061,29,0.015344971
39065,23,0.859195495
39074,36,0
39077,58,1.003612483
39078,9,1.472864056
39095,6,0.076480263
39111,29,0.26466822
39117,18,0
39119,1,12.50867
39125,38,0.111851597
39127,29,0.83908444
39131,22,0.757155323
39132,22,0.897831374
39149,1,5.024778152
39152,23,1.338422501
39154,29,0
39177,36,0
39192,1,0.87423479
39200,3,0.417727882
39207,29,0.119947249
39215,37,0.462343895
39226,18,0
39228,29,0.780823284
39244,50,0.025640482
39251,22,0.370312238
39254,38,0.308730209
39258,36,0.952827686
39260,52,0.905832404
39263,29,0.376497412
39266,36,0
39275,43,0
39280,2,0.08155545
39287,50,1.244996989
39288,41,1.536177301
39291,50,0
39293,29,2.403712773
39307,11,0.429395789
39309,1,0.439147854
39324,23,1.860132867
39326,50,0.229962969
39347,46,0.321605557
39350,36,0
39352,1,1.491260135
39358,1,0.754513794
39367,35,1.033520603
39385,38,0.945475602
39387,43,0.95704084
39388,30,0.95537802
39395,62,0.779063159
39397,23,1.460409069
39399,36,0
39400,1,0.024832392
39414,36,0
39415,1,1.090849841
39418,30,0.464104319
39442,15,2.044459933
39450,29,1.221731508
39454,22,0.650978589
39456,29,0.534981096
39457,8,0.496809834
39461,27,0.414185727
39469,1,1.802647614
39475,17,0.008073652
39477,29,0
39484,39,0.115682834
39491,36,0.574533546
39494,36,0.185329968
39500,22,0
