acc_id,survival_time,amount_spent
26143,4.0,0.07389985465425429
26149,4.0,0.21287936582595685
26155,4.0,0.05590590050802596
26177,3.0,0.09364049564610476
26179,3.0,0.09773492980611007
26183,3.0,0.10135047857769942
26187,3.0,0.08292363757810087
26204,2.0,0.12136391609561598
26219,4.0,0.0031917301627160167
26226,4.0,0.00320318060818556
26227,4.0,0.11233443442542818
26240,4.0,0.11385899818791054
26248,3.0,0.059803410355417044
26262,4.0,0.09986807495003762
26264,4.0,0.011553193512267306
26272,3.0,0.10416784234031784
26273,4.0,0.0043215833783398164
26274,3.0,0.08373810783971605
26277,3.0,0.10175885702387547
26278,4.0,0.10337736620271619
26279,3.0,0.05977609607616553
26284,4.0,0.02748634783267473
26286,2.0,0.12090649029111464
26290,3.0,0.10722732274782647
26304,3.0,0.06854391530208011
26307,4.0,0.07808382435114572
26320,4.0,0.08375820720263594
26321,3.0,0.0656235386962166
26325,4.0,0.07504033464893284
26329,4.0,0.0031719876203406276
26330,3.0,0.10647726970731938
26342,3.0,0.08610575416043256
26350,4.0,0.09381594849869794
26352,4.0,0.11874773989740037
26365,4.0,0.0883691030620386
26367,2.0,0.12192937642029694
26371,4.0,0.019100021563267948
26373,4.0,0.08966334855204089
26382,3.0,0.07787908467073913
26388,4.0,0.1105079967595568
26397,4.0,0.03862690216127307
26398,4.0,0.10619346705456002
26404,4.0,0.09882676110729177
26407,4.0,0.09228350816375251
26412,4.0,0.10025925764806337
26415,4.0,0.05353902527025295
26418,2.0,0.1311049614198182
26421,4.0,0.02703296068468712
26440,4.0,0.0358504807057457
26454,4.0,0.047959731630242294
26459,3.0,0.031240471941205057
26473,3.0,0.09176778930936556
26494,4.0,0.1403237401201154
26508,4.0,0.07190668169766443
26509,4.0,0.122853330878254
26510,4.0,0.09847409410031967
26517,4.0,0.009534876159588803
26540,4.0,0.04085232345188306
26549,3.0,0.11992545304605184
26565,4.0,0.11631563961013333
26568,3.0,0.0950036160092298
26586,4.0,0.12570307414814907
26587,3.0,0.120511264425339
26599,3.0,0.10466419419065008
26601,3.0,0.10603024033134824
26608,3.0,0.10578945042426735
26612,4.0,0.10022966979708943
26622,3.0,0.10831025669571483
26627,4.0,0.08699942915672583
26630,2.0,0.11071836504135213
26637,3.0,0.0767726568285502
26650,4.0,0.10424349885869731
26655,4.0,0.015559262217457256
26659,4.0,0.08540783691771284
26660,3.0,0.09038284950857112
26668,4.0,0.08540964993748983
26673,4.0,0.002460281247718846
26674,3.0,0.10939182413188588
26675,3.0,0.11868544208468945
26692,4.0,0.08221587116257337
26714,3.0,0.10570703077111193
26719,3.0,0.11476323601894503
26722,3.0,0.1122718670487594
26739,3.0,0.09767394554986561
26743,2.0,0.12385349397724185
26747,2.0,0.12170778301166704
26748,3.0,0.09844298362659198
26769,3.0,0.1067179425193292
26770,4.0,0.08301801726626461
26775,3.0,0.09786775284956234
26776,4.0,0.07188951468146142
26777,3.0,0.08388638623197177
26786,3.0,0.023920473368349553
26788,3.0,0.10065954046953156
26799,3.0,0.05959323006522642
26807,3.0,0.1186515706675129
26808,3.0,0.10404861046883648
26819,4.0,0.08900190285762812
26829,4.0,0.06652553174188845
26836,4.0,0.05283758237431012
26837,4.0,0.09689719159329951
26845,3.0,0.10080242437070548
26853,3.0,0.04007902741561427
26855,3.0,0.10792856306470934
26858,3.0,0.11156887864211504
26859,4.0,0.10189080855184618
26863,4.0,0.03089820249417549
26865,4.0,0.09141493787668781
26867,4.0,0.09577618917991554
26890,2.0,0.11643011417026153
26898,4.0,0.11914826739460005
26899,4.0,0.10553855597700128
26904,3.0,0.039850002544006155
26907,4.0,0.03671356878478821
26919,4.0,0.11318646652768086
26920,4.0,0.004306871105926549
26921,2.0,0.11441710529266684
26923,4.0,0.03188483228440772
26924,4.0,0.07223930160466861
26925,3.0,0.0176634331453695
26926,4.0,0.0815296318149489
26936,4.0,0.083749335295456
26940,4.0,0.055808991612884384
26948,2.0,0.12424957811299346
26950,3.0,0.1148808707809807
26953,3.0,0.19124443241332775
26957,3.0,0.09896146631929136
26969,3.0,0.09081188345370374
26972,4.0,0.12559574431209639
26980,4.0,0.10869529384099996
26981,4.0,0.03281785422479473
26985,4.0,0.10999346788301861
26988,3.0,0.1087486231255636
27004,4.0,0.07758222972858693
27011,2.0,0.11500184852090722
27021,3.0,0.09303793118346443
27031,3.0,0.060207123239796774
27035,4.0,0.028714205626427135
27045,2.0,0.12488708589467214
27053,4.0,0.17841428235555506
27061,3.0,0.028755736906238047
27062,4.0,0.08908534762912851
27074,4.0,0.05505603984585931
27076,2.0,0.11232340730171585
27078,4.0,0.12932218319415714
27081,4.0,0.004304831628451855
27088,3.0,0.1306158652727971
27095,4.0,0.00899014672937479
27097,4.0,0.09675506777215645
27104,4.0,0.00648086252372741
27106,4.0,0.19334679107282549
27116,4.0,0.10519473053667179
27121,2.0,0.1348961854012209
27123,4.0,0.13139737944195548
27127,4.0,0.12027311712974981
27142,3.0,0.1256196600969649
27148,4.0,0.003767657223807963
27151,3.0,0.10713420922092731
27166,2.0,0.11440114030020683
27172,4.0,0.08336262117939114
27186,2.0,0.11978616813138568
27187,4.0,0.07245265991120058
27191,3.0,0.0940301924052056
27200,2.0,0.1161217282674713
27203,4.0,0.062361892129114
27211,4.0,0.11516073781733767
27213,2.0,0.11114798822778323
27222,4.0,0.08141251707737009
27235,4.0,0.08798713201156436
27240,4.0,0.11570689522236274
27241,4.0,0.056887958412420864
27248,4.0,0.08699451595881351
27254,3.0,0.07851100976443887
27269,4.0,0.09506449525198098
27273,2.0,0.11512033187946759
27275,4.0,0.038223860123591434
27278,3.0,0.030588551555723088
27284,4.0,0.04127022411414085
27287,3.0,0.08657298325225732
27288,4.0,0.04305475984042722
27289,3.0,0.10941358621364973
27296,2.0,0.12163940742377932
27303,4.0,0.04379497827721827
27309,4.0,0.09144978432954473
27312,4.0,0.03818692095668587
27319,3.0,0.07748451582181333
27321,4.0,0.017693325460561588
27336,3.0,0.05172956632049948
27337,2.0,0.11556504946317298
27341,4.0,0.005416613056859798
27352,4.0,0.005029665646709755
27357,3.0,0.11041347000697428
27366,4.0,0.08715104128844081
27369,3.0,0.10846955690674455
27370,4.0,0.05034632573174122
27378,4.0,0.03902968443946491
27379,4.0,0.029060820878005017
27396,3.0,0.1332361153540774
27401,3.0,0.1064170927493967
27411,3.0,0.09493682733090766
27412,3.0,0.10360214614635548
27413,4.0,0.03299227406034804
27414,4.0,0.14708058772681468
27417,4.0,0.09621653804111766
27421,2.0,0.12743318556016775
27434,4.0,0.0747689581581012
27439,4.0,0.006232424743567291
27445,3.0,0.08241545847345155
27454,2.0,0.12222136998428423
27458,4.0,0.08341194125385998
27462,3.0,0.10552420018308037
27468,4.0,0.04228961909292449
27475,3.0,0.09604073759027626
27480,4.0,0.04601486531487308
27485,3.0,0.10578406788141667
27490,4.0,0.15080755705441456
27493,4.0,0.1358462461985641
27497,4.0,0.0820570669660453
27501,2.0,0.11742856188544668
27505,3.0,0.05023087472989413
27527,4.0,0.10208603190202382
27532,4.0,0.006513825093227044
27535,2.0,0.15550095997113966
27541,4.0,0.11489228582606467
27542,3.0,0.09684261660813923
27544,4.0,0.14830880131903806
27603,4.0,0.0808647444169662
27605,3.0,0.09358855406434768
27606,4.0,0.14414627053537793
27622,3.0,0.1052785670091904
27624,4.0,0.0721017065023595
27626,4.0,0.007823962418909217
27631,4.0,0.03853295401649096
27645,4.0,0.07410604038464325
27648,3.0,0.005938501841432487
27649,4.0,0.10899298749168505
27661,4.0,0.03424864233040764
27676,3.0,0.014176284156163118
27677,4.0,0.04067929078617082
27679,2.0,0.10656785122537167
27682,4.0,0.0732074813611302
27706,3.0,0.09099542044295855
27708,3.0,0.08822590113095918
27712,2.0,0.13756678254372012
27714,4.0,0.03985932509351553
27722,4.0,0.01441243106833749
27723,2.0,0.11719257730985323
27738,4.0,0.18403765706064346
27742,3.0,0.09579180635240703
27757,4.0,0.10054543256881558
27759,3.0,0.11631815006639032
27769,4.0,0.06903359564276107
27774,3.0,0.09247693765403958
27779,3.0,0.10189045556660853
27786,3.0,0.10508387684887735
27791,4.0,0.07270577732148882
27799,3.0,0.0355114409593844
27805,4.0,0.11386466795244135
27818,3.0,0.02312412073420607
27824,2.0,0.12056917194474777
27825,4.0,0.10839350386523874
27830,4.0,0.08925076977342072
27847,2.0,0.11314087153642083
27850,3.0,0.10470176655788663
27852,4.0,0.04625006351792485
27863,4.0,0.03685817853508265
27869,4.0,0.1436589924561415
27872,4.0,0.024719463356004664
27878,4.0,0.15027328398360262
27882,4.0,0.03166500961461746
27887,4.0,0.054030798284271944
27892,4.0,0.0910969942391465
27899,4.0,0.097163559097068
27900,4.0,0.07921016640700321
27902,3.0,0.09357492555528885
27903,2.0,0.12198289936087398
27905,4.0,0.13152198556039688
27911,3.0,0.10790958130832887
27914,3.0,0.10798122183856808
27918,4.0,0.03875565076801105
27922,3.0,0.08851441593619466
27923,4.0,0.13481905493425686
27925,3.0,0.08727526347787681
27929,4.0,0.025558746114599393
27933,4.0,0.08008955111007858
27939,4.0,0.14870686070329878
27943,4.0,0.1117251382898685
27947,4.0,0.0933340257552916
27956,2.0,0.13224218851095493
27972,2.0,0.12093820857610105
27978,3.0,0.09612358504239166
27985,3.0,0.054444111787572524
27991,4.0,0.0921154721364709
27993,2.0,0.11507939262894223
27998,4.0,0.08903738064755282
28000,3.0,0.09475675945879168
28003,3.0,0.10939428965352303
28009,4.0,0.0287407722745161
28012,3.0,0.11434544303938869
28014,4.0,0.05797080007386628
28018,2.0,0.11052073088387301
28023,4.0,0.038380476308831346
28038,4.0,0.040096693446555684
28046,2.0,0.11049899691558657
28051,4.0,0.005376568523146158
28055,4.0,0.0849002124849246
28062,4.0,0.029835714482758405
28064,4.0,0.06201387104068416
28077,4.0,0.08700691696008821
28079,4.0,0.01001245477748186
28085,4.0,0.0695985668079623
28092,4.0,0.08954880676784858
28104,4.0,0.030767165497341965
28106,4.0,0.09421067463990976
28111,4.0,0.08912297954879791
28113,3.0,0.06038876918048536
28121,3.0,0.091905811620099
28127,2.0,0.12448620702925248
28142,4.0,0.1376050327971597
28143,4.0,0.0748455593899186
28147,4.0,0.003661246693833326
28155,4.0,0.04845462532890052
28156,3.0,0.08594861900721196
28158,4.0,0.03342011223784202
28159,4.0,0.04188907259579627
28162,4.0,0.10015682354655923
28163,4.0,0.12977017145590208
28172,4.0,0.0022206363650598498
28175,4.0,0.0659876419398692
28187,4.0,0.08151046816501999
28194,4.0,0.08951015304487975
28197,4.0,0.05185635463229379
28199,3.0,0.11470674642628495
28207,2.0,0.11977953149488765
28209,4.0,0.08535118251740488
28210,3.0,0.08482621956231462
28212,4.0,0.024836766758475372
28217,4.0,0.10832154532470167
28224,4.0,0.0038726752071673834
28234,4.0,0.07389034631061675
28238,4.0,0.08059879985654375
28241,4.0,0.07873184975010979
28243,3.0,0.09097439835405655
28244,3.0,0.05459035408803229
28250,4.0,0.030721467587188002
28252,2.0,0.12880340810869365
28266,4.0,0.10065113753340207
28267,3.0,0.006269395819421599
28274,4.0,0.07819531994804546
28277,4.0,0.10403999470844079
28278,4.0,0.005314390960787375
28286,2.0,0.12459253741766536
28293,4.0,0.03003449251505014
28308,4.0,0.051820930484334844
28312,3.0,0.0980324335823408
28313,4.0,0.10120115139956554
28316,3.0,0.12056702655963461
28323,3.0,0.06338393425290921
28338,4.0,0.025874267748529283
28344,3.0,0.09738385819961914
28361,3.0,0.10837950287124623
28369,4.0,0.01451719009074281
28384,3.0,0.02002536085330888
28391,4.0,0.06677689262377866
28394,2.0,0.12496044271833474
28395,3.0,0.10160011663359353
28400,4.0,0.1460188141998697
28401,3.0,0.10110249533442048
28402,4.0,0.09563913430320914
28404,3.0,0.13346687168928453
28414,4.0,0.12053269164765255
28415,3.0,0.08983228634175433
28427,3.0,0.10977870779213225
28432,4.0,0.15543726103837724
28435,3.0,0.05378477455699217
28437,4.0,0.005774157333472196
28447,3.0,0.09084103886112484
28449,4.0,0.07870473099105527
28453,3.0,0.10288922230572906
28457,2.0,0.12493789942106323
28466,4.0,0.15200576141943037
28468,2.0,0.12496222324679078
28472,4.0,0.00824568148119732
28474,4.0,0.09156746336453277
28475,3.0,0.027554108374187015
28488,2.0,0.1384774552623271
28491,3.0,0.09709739714224533
28494,4.0,0.06295078705946353
28506,4.0,0.1446973006058135
28512,3.0,0.02200148541530627
28517,4.0,0.13095610813712805
28522,3.0,0.12244291963784883
28525,4.0,0.03616408467555539
28533,3.0,0.02745488499511255
28537,3.0,0.10469041605752336
28538,4.0,0.08235538108276909
28541,3.0,0.1095795761650919
28546,4.0,0.17588805101757796
28561,2.0,0.12049556096988207
28570,2.0,0.11174969396209197
28585,4.0,0.03844306856615159
28601,4.0,0.047517744521377116
28605,4.0,0.06762403589414637
28610,4.0,0.03773330869715469
28614,4.0,0.12794105877724377
28619,3.0,0.10378787414689028
28622,4.0,0.03845321607389127
28624,3.0,0.03463449282352747
28627,4.0,0.03232921769534965
28629,3.0,0.05332411163777333
28634,4.0,0.05724709782320821
28635,4.0,0.10029219126221223
28643,3.0,0.054850944784687924
28650,4.0,0.10496901266817173
28654,3.0,0.047446387180616875
28663,3.0,-0.025040188461315747
28664,4.0,0.09480488883611626
28667,4.0,0.0975600521856852
28680,3.0,0.08134536381185917
28684,4.0,0.09182670299832749
28696,2.0,0.13891948889432817
28701,4.0,0.14764738239241232
28706,3.0,0.11854274434479464
28718,4.0,0.1782764656284851
28733,3.0,0.1026378905036715
28744,4.0,0.04013162413078719
28745,4.0,0.07696585123440032
28749,3.0,0.08922497190693174
28750,3.0,0.11044043300817016
28766,4.0,0.03412956229674993
28767,4.0,0.037486004934953604
28793,3.0,0.09192608166011171
28795,4.0,0.14591716263357413
28801,4.0,0.0974693571089117
28806,3.0,0.09076504309205846
28816,2.0,0.11388710917449581
28817,4.0,0.08385885846035933
28829,3.0,0.03483363200087385
28831,4.0,0.13085098278769444
28833,4.0,0.09932780735089311
28837,4.0,0.030381530989780584
28842,3.0,0.06916217945115569
28845,4.0,0.003880610922795824
28848,3.0,0.10034096045337446
28857,4.0,0.08245217379697557
28861,4.0,0.10122088592407574
28867,4.0,0.11960680925406883
28868,4.0,0.08420864829110496
28870,4.0,0.007231897106236503
28876,4.0,0.0622820281927407
28880,4.0,0.019334718619541526
28884,3.0,0.08794531501907721
28894,4.0,0.09066496397277325
28895,2.0,0.1349990333821055
28902,2.0,0.11946220610644842
28907,3.0,0.1013204185717147
28918,4.0,0.09810576306214268
28922,3.0,0.05972407564106387
28928,2.0,0.11332488435885683
28929,3.0,0.1245377204051425
28937,4.0,0.11012220698714144
28942,3.0,0.09249010141383376
28948,2.0,0.12121271881821123
28952,3.0,0.08707396000288926
28966,4.0,0.07054728823072509
28975,3.0,0.08190371740732183
28999,4.0,0.012641114008863183
29017,3.0,0.11051455471470707
29021,4.0,0.07465265319786045
29025,4.0,0.02850768601721202
29026,3.0,0.10632003190251599
29030,4.0,0.027670009288419804
29035,3.0,0.036381627536965166
29037,3.0,0.1173048628331584
29045,3.0,0.08210498735036736
29049,4.0,0.04659729116538308
29051,3.0,0.12046806340084923
29058,2.0,0.11954087170358477
29059,4.0,0.07861161184727947
29061,4.0,0.12820021173707674
29065,4.0,0.1401059848775111
29067,4.0,0.0689314078458824
29079,4.0,0.007904426689322622
29090,4.0,0.04410839698928272
29100,2.0,0.12323324313590153
29105,2.0,0.11731053510748131
29106,3.0,0.12353320624711954
29108,4.0,0.031742428012545024
29113,2.0,0.12436852286894437
29126,4.0,0.029328286392177425
29128,3.0,0.07329348837529008
29139,2.0,0.1616085592909292
29144,4.0,0.026872607189026607
29160,4.0,0.05426814364694065
29174,4.0,0.07102544342810808
29177,4.0,0.02929709305459335
29179,4.0,0.043782050803473145
29180,4.0,0.07108188092978618
29184,4.0,0.04987064814707689
29185,3.0,0.08631241210159095
29190,4.0,0.06749278608184245
29196,3.0,0.09717675354872066
29200,3.0,0.09869449838210606
29212,3.0,0.04779855838185574
29213,3.0,0.10107395281236134
29226,4.0,0.0550415858783382
29233,4.0,0.09130778860220225
29251,3.0,0.11844241885334214
29260,4.0,0.03942788428855763
29289,3.0,0.03184116747513828
29290,2.0,0.11578977740534388
29331,4.0,0.04767178554877747
29344,4.0,0.07983034975696454
29348,4.0,0.16326359249929456
29349,4.0,0.06317398099262328
29362,4.0,0.02243293838218238
29365,2.0,0.12357994460192397
29378,3.0,0.04675594197542157
29382,2.0,0.13275185704469114
29386,4.0,0.002838701931443135
29392,4.0,0.07800883048480896
29393,4.0,0.07894573397283827
29411,3.0,0.11422646337031986
29419,3.0,0.02417762337738716
29429,3.0,0.10595804369231757
29430,4.0,0.08114771871162157
29431,3.0,0.09486481573500632
29433,3.0,0.10013223617473938
29444,4.0,0.0774878477625034
29455,4.0,0.013962948022033775
29458,3.0,0.09756711409317038
29459,4.0,0.03202566609892969
29463,3.0,0.13451588508524542
29466,2.0,0.12502623950291752
29469,4.0,0.04691138853144369
29481,2.0,0.12262325575970617
29485,3.0,0.0994827666842068
29532,4.0,0.12066108121832136
29539,2.0,0.13318017575498953
29543,4.0,0.03408313782624695
29555,4.0,0.044516620057443
29556,2.0,0.11428944514224576
29571,3.0,0.12329528910919581
29585,3.0,0.1163016212239831
29586,3.0,0.0976150858914121
29590,2.0,0.12348681478915031
29595,2.0,0.12849680145831277
29597,3.0,0.04458376841217753
29600,4.0,0.0036162164006348307
29601,4.0,0.05126152628739225
29603,4.0,0.07667064959724701
29614,4.0,0.129793167278894
29624,3.0,0.10362871338013377
29630,4.0,0.1404065650678241
29651,3.0,0.12422903672626034
29654,3.0,0.11135360443240709
29656,3.0,0.09080272690494909
29667,2.0,0.11369240750457296
29671,4.0,0.0424322168966875
29672,3.0,0.10091285908592712
29683,3.0,0.03308618550179422
29691,4.0,0.05096365401563377
29697,4.0,0.07475103831329138
29700,3.0,0.10246402028895917
29705,4.0,0.04992846191443356
29709,4.0,0.08477790725650358
29715,4.0,0.0669445180911393
29717,3.0,0.07662261251907342
29728,3.0,0.05819514744784077
29729,4.0,0.10619960710919343
29730,4.0,0.21425520748029886
29732,4.0,0.03831216126035684
29746,4.0,0.08862629091702007
29760,4.0,0.004422279969851289
29771,2.0,0.1167703752264303
29784,4.0,0.014975057246520311
29797,4.0,0.0935584383812717
29805,3.0,0.061034267802817094
29807,4.0,0.029785892570474905
29808,2.0,0.12511163004618037
29816,4.0,0.058839029850891525
29821,3.0,0.08914168984942285
29825,4.0,0.07048007730457602
29840,3.0,0.08742431501915748
29842,4.0,0.09768933055014101
29856,4.0,0.003906515390116841
29858,3.0,0.07371984197772861
29867,4.0,0.12406317224058928
29871,3.0,0.1341162970964494
29876,4.0,0.10424622837163386
29880,4.0,0.07844105738378061
29884,4.0,0.0450474010167716
29901,4.0,0.1738996198415904
29904,3.0,0.10716476491745637
29908,4.0,0.006022550457481865
29929,3.0,0.08947192058305958
29931,2.0,0.10858368278406777
29936,3.0,0.10034625841508588
29941,3.0,0.07983427966280514
29943,4.0,0.06316279631994079
29952,2.0,0.12229974756429127
29963,4.0,0.01252116694449088
29972,4.0,0.07401172268071646
29974,2.0,0.1150794119665884
29975,3.0,0.09666243851362223
29982,4.0,0.026340529397145603
29985,4.0,0.08817937344271291
29987,4.0,0.016411647748494993
29991,2.0,0.12370535099974524
29992,3.0,-0.04385373368222601
29993,3.0,0.11525834838740731
29994,4.0,0.07435693428208699
29999,4.0,0.08320160991324593
30016,3.0,0.05279836363374017
30019,4.0,0.04658965352270686
30028,2.0,0.12135906200181243
30037,3.0,0.05348132827283843
30050,4.0,0.07984545338362972
30052,3.0,0.07004509527798802
30059,4.0,0.08143761034943175
30063,4.0,0.05187496137561401
30066,4.0,0.07687732174140088
30070,4.0,0.14104034728317905
30078,3.0,0.08767411363109755
30091,3.0,0.07982201997867713
30094,4.0,0.15997373760175215
