acc_id,survival_time,amount_spent
25536,3.0,0.12048733365174918
25549,4.0,0.08273032177538181
25562,4.0,0.06771468601712063
25565,4.0,0.15776297887752258
25575,4.0,0.12920024996955184
25578,3.0,0.03408161935031748
25587,4.0,0.03238062808506069
25588,4.0,0.05015651611834691
25589,3.0,0.03950135404425886
25593,2.0,0.12637573521383103
25596,3.0,0.06123830065228948
25598,4.0,0.06309703411166932
25599,4.0,0.10173157858593383
25600,4.0,0.05137274658483658
25605,4.0,0.14149543842444087
25624,4.0,0.12264568102687406
25625,4.0,0.018986226242348685
25627,4.0,0.03268129919701279
25660,4.0,0.0018158434506454657
25668,4.0,0.009557530411016991
25685,4.0,0.0027390036096954728
25690,4.0,0.11498408188426132
25696,4.0,0.010206896776206805
25712,4.0,0.0854794053596939
25715,3.0,0.05440995585759151
25721,4.0,0.060345930308628906
25726,3.0,0.09019459446175355
25728,4.0,0.02401034676776069
25731,2.0,0.12652114392212913
25741,3.0,0.15549142208802508
25762,2.0,0.11236591522903207
25776,3.0,0.11493601441003973
25778,3.0,0.12523862662305038
25791,4.0,0.13443435096988243
25794,2.0,0.12324126936780358
25796,3.0,0.051597091470863596
25797,4.0,0.07474395274313708
25804,4.0,0.05445261173505017
25807,3.0,0.094244816795455
25808,3.0,0.12171670388071323
25809,4.0,0.13422577173932076
25813,2.0,0.1295846137927555
25818,4.0,0.027881648723681443
25823,3.0,0.11220872718292779
25837,3.0,0.019283421348999987
25839,3.0,0.15073981629094535
25840,3.0,0.008793614136801608
25841,4.0,0.015138686791311487
25843,4.0,0.03358169319008573
25847,3.0,0.10474316258613298
25853,2.0,0.1211641711906275
25855,4.0,0.07245262394747111
25889,2.0,0.12301568818427333
25895,3.0,0.09581627011021909
25896,2.0,0.13939003778840894
25900,4.0,0.10775363745570776
25901,3.0,0.08836772909393717
25902,3.0,0.14060537137767956
25905,4.0,0.15638204836096087
25911,4.0,0.03570332739673925
25925,2.0,0.12131866117800826
25926,3.0,0.06995737857096601
25932,4.0,0.07012715751172723
25947,3.0,-0.0029543945936297443
25949,4.0,0.08598408561672631
25955,2.0,0.11197820638282013
25962,2.0,0.12117063092511976
25963,4.0,0.037657248769252354
25965,4.0,0.11820817800141656
25966,4.0,0.03354984164699483
25968,4.0,0.00411821627613678
25972,2.0,0.12477566846581141
25974,4.0,0.07497908046334534
25978,4.0,0.056555551829461606
25981,4.0,0.09631307404205586
25995,3.0,0.11545043861146845
26011,4.0,0.027086330911705533
26021,3.0,0.09849965519277158
26024,4.0,0.13188557272241458
26026,3.0,0.1150498714671395
26030,3.0,0.10257757662137879
26033,4.0,0.08246619556550447
26034,4.0,0.2233274453996637
26035,4.0,0.002982435147656259
26047,3.0,0.09151822584637245
26053,4.0,0.09933790118646957
26058,4.0,0.12012051852032146
26064,3.0,0.014785457908465966
26067,3.0,0.09358999169690882
26083,3.0,0.04432468226584704
26088,4.0,0.09312406573963099
26097,4.0,0.03786941119156853
26098,2.0,0.1240942215000693
26121,3.0,0.07937358747490122
26129,2.0,0.12292858769790925
26135,3.0,0.011276210525082875
26140,3.0,0.1160557145436322
26144,2.0,0.129609760586968
26153,4.0,0.02909348142139505
26161,4.0,0.0053283465697535285
26166,4.0,0.0030472069915386145
26168,2.0,0.12487569860886782
26178,3.0,0.01795724500219048
26181,4.0,0.08654825705537766
26195,4.0,0.037506943583583675
26208,2.0,0.1343725982077734
26224,2.0,0.1432820430424799
26244,4.0,0.12610289932891355
26253,4.0,0.07563063149225732
26280,4.0,0.10046689722125594
26281,4.0,0.1389737520201914
26293,3.0,0.009398329398141041
26294,3.0,-0.02827592074037894
26309,4.0,0.061660090836489934
26311,2.0,0.1163872703016596
26312,4.0,0.02030300692084947
26314,4.0,0.04428137862419945
26315,4.0,0.08372525245690197
26322,4.0,0.24339623823620846
26337,4.0,0.004626649399893149
26338,4.0,0.11286291691497174
26353,3.0,0.10552646407365565
26372,3.0,0.10752082374011754
26380,4.0,0.09830097510488554
26383,4.0,0.04663426428913625
26400,3.0,0.04800997749675744
26411,4.0,0.005271334861975003
26413,4.0,0.03909181625797499
26427,4.0,0.03027196833448061
26428,4.0,0.10190871889204632
26429,2.0,0.1074592574642135
26430,3.0,0.09268624893762686
26433,2.0,0.11920781216253598
26434,3.0,0.024860467399803698
26437,3.0,0.11629115301306334
26448,4.0,0.030357514422810147
26449,4.0,-0.0023723412339060664
26451,4.0,0.07774228418853978
26462,4.0,0.09225117350631917
26480,3.0,0.10976613026023047
26482,4.0,0.024011218313598412
26483,3.0,0.04456855537505259
26500,4.0,0.13539431599706817
26507,3.0,0.013135958597708773
26512,3.0,0.11418742049227135
26520,4.0,0.004172395378943022
26525,3.0,0.11108346495537741
26530,3.0,0.09552826330816758
26531,4.0,0.09471636378537915
26555,4.0,0.08929621866552234
26557,4.0,0.08809221456577407
26558,3.0,0.10225135037319891
26559,3.0,0.025486197211036746
26566,3.0,0.1268956172673458
26579,4.0,0.06818591727794185
26582,4.0,0.08607634654481744
26603,4.0,0.01666036071731344
26604,4.0,0.041758958990367176
26614,3.0,0.012551423011447488
26619,4.0,0.10123960331931023
26621,4.0,0.024209698906081024
26623,2.0,0.12488078916934353
26643,4.0,0.2366383545107993
26651,4.0,0.11147526388192983
26652,3.0,0.12667168377189142
26670,4.0,0.10358744267318343
26686,4.0,0.025763209772692953
26688,4.0,0.049496688393559606
26690,4.0,0.10598652907146819
26695,4.0,0.03705887567108813
26699,3.0,0.0789440008810425
26701,4.0,0.03352575119222839
26702,2.0,0.12487926243961275
26704,4.0,0.101245682597034
26708,3.0,0.11596619134665333
26709,4.0,0.15939075073301262
26712,2.0,0.04641955105675506
26716,4.0,0.10429049852837821
26725,3.0,0.093906523116043
26728,4.0,0.008157291438801317
26734,2.0,0.12411181764017555
26738,4.0,0.13839721485544254
26742,3.0,0.12916628941818376
26744,2.0,0.12120104111678306
26753,2.0,0.12411327430957318
26758,4.0,0.1398307478018184
26760,2.0,0.12490178614499481
26763,3.0,0.10554638076156166
26765,3.0,0.04124482792183531
26790,2.0,0.15458750499763305
26791,4.0,0.023898158381572433
26793,3.0,0.09102891517773284
26804,4.0,0.0546631412168737
26815,3.0,0.04800476543792309
26818,4.0,0.020377206785079906
26830,3.0,0.0859815970633728
26831,4.0,0.11383585256515508
26838,4.0,0.10195964463447882
26840,3.0,0.03761533396556792
26848,4.0,0.11282354095765235
26856,4.0,0.07636466756580151
26866,3.0,0.10704545464443602
26878,4.0,0.10516424182159648
26885,4.0,0.12074051451275564
26893,4.0,0.017610801415561147
26903,3.0,0.0729326582325492
26910,4.0,0.15871835597558664
26917,2.0,0.12337554469252704
26935,4.0,0.05959788114091259
26939,2.0,0.1169475680147662
26942,3.0,0.09994425540564837
26944,2.0,0.12248148633596191
26946,4.0,0.1294231149085907
26949,3.0,0.2768399311103248
26955,4.0,0.11322501403782637
26956,4.0,0.007202651519337125
26959,4.0,0.1060801368871935
26960,2.0,0.1261248086745342
26991,3.0,0.09058916436433223
26992,4.0,0.03167618860584047
26993,4.0,0.08786391117523566
26995,3.0,0.09145155616017651
26996,4.0,0.10391432493675354
26997,3.0,0.038152504958959166
27005,3.0,0.050938635096669266
27006,4.0,0.13548017596860704
27007,4.0,0.1012089089979306
27008,4.0,0.040423398143313485
27013,3.0,0.10546373352403954
27016,3.0,0.04661973453582103
27020,4.0,0.004105931270001193
27024,4.0,0.14887646973954663
27027,3.0,0.1232370617100454
27037,4.0,0.02971442229617898
27041,2.0,0.12121194686080702
27047,3.0,0.11524790817500802
27054,3.0,0.09035532883118993
27064,4.0,0.10987300055256624
27065,4.0,0.10766270985897676
27066,6.0,0.28351722029313564
27067,3.0,0.11666925942160593
27069,4.0,0.0037118947314493085
27072,3.0,0.01878208905622435
27087,4.0,0.004163249059390537
27092,3.0,0.05118828601863823
27093,4.0,0.013335767523663217
27100,4.0,0.0705854083527287
27110,2.0,0.1268201723814126
27114,3.0,0.11033832890250689
27120,4.0,0.06579177323367193
27122,4.0,0.03925004640191234
27126,4.0,0.08642656972642629
27128,3.0,0.04279542311035778
27129,4.0,0.01728875177416698
27131,4.0,0.1333672156332357
27135,4.0,0.12179925344504278
27140,4.0,0.008758411074899214
27145,4.0,0.08855281616794507
27155,4.0,0.03067300537589117
27174,3.0,0.12720412553050212
27176,3.0,0.11604487763057755
27185,4.0,0.02931285760062202
27190,3.0,0.061713418135562734
27195,4.0,0.07272753276923566
27210,2.0,0.11504505041578897
27217,4.0,0.14173599424382718
27226,3.0,0.1345089635423428
27231,4.0,0.11267208588296987
27234,3.0,0.09496218827122793
27236,2.0,0.119385088214259
27237,4.0,0.05017609975557426
27239,4.0,0.10152487807822054
27246,4.0,0.12518550223279667
27247,4.0,0.11501479608147105
27253,4.0,0.03481820239367224
27255,3.0,0.039734428247788695
27260,4.0,0.08680579620131275
27274,3.0,0.11445899051482944
27277,4.0,0.06728757453638667
27280,4.0,0.09197858642137491
27283,2.0,0.12231976111169549
27290,4.0,0.023459072960107158
27299,2.0,0.11248451679471523
27300,3.0,0.10362118564990734
27302,4.0,0.0175339487468576
27306,4.0,0.004883807923538927
27333,3.0,0.06048492685478471
27342,2.0,0.1230695874291933
27349,4.0,0.038567162152674105
27354,2.0,0.08354673847512736
27367,3.0,0.08811232516132841
27371,3.0,0.019284870373647213
27372,3.0,0.05269088216191277
27377,4.0,0.021660559911919945
27383,3.0,0.0659708508708206
27393,4.0,0.13124576890368897
27404,3.0,0.08990671529001774
27409,2.0,0.12341977767025199
27423,4.0,0.15104522551785055
27432,4.0,0.08200825815574697
27435,4.0,0.14970254682006745
27436,2.0,0.12492072114342376
27440,2.0,0.1153091010155333
27449,4.0,0.15502760186659692
27451,3.0,0.09007305332735817
27452,4.0,0.01893082163580415
27456,3.0,0.047976516682926615
27459,4.0,0.03820755189477019
27470,4.0,0.036554575924519134
27473,3.0,0.031111743375116754
27477,2.0,0.10812417482837414
27481,4.0,0.0722063694001949
27498,3.0,0.1358221545824867
27516,4.0,0.10474708444059895
27518,4.0,0.12457930398015854
27519,4.0,0.035182786638833854
27520,4.0,-0.002084224206808938
27526,4.0,0.20855678505251973
27530,3.0,0.04285422347316285
27537,4.0,0.002016636722906259
27564,3.0,0.0968437561998961
27568,4.0,0.09469179756608129
27569,3.0,0.08141146524036814
27574,4.0,0.0456566715757565
27576,4.0,0.08887580521732606
27579,4.0,0.029285902792425614
27584,4.0,0.1366773185699444
27593,3.0,0.09791013096034153
27595,3.0,0.13941205273090362
27611,4.0,0.01792998841581063
27613,4.0,0.14607907769407003
27619,4.0,0.09338033981552116
27627,4.0,0.07997579450210061
27629,2.0,0.09752260887814423
27630,4.0,0.06683396617621272
27633,2.0,0.12491670281043574
27641,3.0,0.06338228280076735
27644,4.0,0.12023669426729268
27651,3.0,0.09494424513635633
27656,3.0,0.07210631105796987
27666,4.0,0.15368060341880058
27670,3.0,0.08776213315666219
27671,3.0,0.062090920557410875
27680,3.0,0.0014493247012085958
27681,3.0,0.057118764941211715
27684,4.0,0.025315474151947296
27685,4.0,0.07606745112912745
27689,4.0,0.030213643639808066
27691,3.0,0.061228037253395456
27697,3.0,0.1580939848303454
27713,4.0,0.0870838388417071
27715,4.0,0.047821808678682826
27724,3.0,0.12329804714312592
27727,2.0,0.12123953448689065
27748,4.0,0.04536529160122031
27754,3.0,0.06776437512413047
27762,4.0,0.08028084115956949
27763,2.0,0.1242766344741827
27767,2.0,0.12974955989060194
27787,3.0,0.0974987965584668
27788,4.0,-0.0008040769377388096
27789,4.0,0.16688581403388392
27811,4.0,0.1072700426586575
27822,3.0,0.13076498959332894
27837,3.0,0.03384785122362306
27840,4.0,0.09629154304318849
27841,4.0,0.004248436220718854
27849,3.0,0.09255448849732965
27853,4.0,0.09573069708992205
27858,3.0,0.04385650076543092
27861,4.0,0.10925417346134728
27866,3.0,0.04961651313915607
27870,4.0,0.13374471028946883
27889,3.0,0.007235501510223599
27895,3.0,0.09100351998092022
27898,3.0,0.11783789846580221
27912,4.0,0.09427623026897812
27935,4.0,0.10618674359413094
27979,4.0,0.060615022416197574
27981,3.0,0.046811099698035555
27982,2.0,0.11945099590709522
27983,2.0,0.12493674850358294
27984,4.0,0.0036037153491407627
27990,4.0,0.022742295217006332
28001,4.0,0.06299840190214169
28004,4.0,0.07137309129670684
28006,4.0,0.08556966078811057
28010,3.0,0.05014110812811459
28028,3.0,0.13232536773939108
28029,2.0,0.12477504910273277
28035,4.0,0.06217038301325009
28039,2.0,0.12125420456632272
28043,3.0,0.007070706299978838
28057,2.0,0.12125384368959724
28070,2.0,0.1211270488150937
28072,4.0,0.004133231786697766
28083,3.0,0.08681361981160499
28103,3.0,0.09454449979865442
28109,3.0,0.13446396430685997
28110,4.0,0.004178456654957227
28115,4.0,0.090626539357388
28131,4.0,0.017402551978349577
28132,3.0,0.12440153577347746
28139,3.0,0.029026659059133614
28149,4.0,0.09668943471403962
28150,3.0,0.07111295318304413
28151,4.0,0.004163050216841624
28153,4.0,0.13459926836971575
28160,2.0,0.11780298945736836
28169,3.0,0.1087890741959733
28183,4.0,0.09510778353171637
28184,4.0,0.10001443891813452
28185,4.0,0.08135011543848711
28191,4.0,0.13392713141058749
28195,3.0,-0.003572238414758519
28204,3.0,0.03705650975477734
28219,4.0,0.048935064209569765
28228,4.0,0.006565133078896789
28239,4.0,0.11917963283967384
28248,4.0,0.004233715843042962
28264,3.0,0.0618838277295235
28271,2.0,0.11598515979256747
28272,3.0,0.08439108826952968
28280,4.0,0.10640028745154434
28284,4.0,0.08555262897786595
28295,4.0,0.02543700200278733
28301,4.0,0.11992823977178184
28314,4.0,0.08192970325049656
28320,4.0,0.002960864805769392
28326,3.0,0.11813570478693614
28337,4.0,0.09033969717560178
28355,3.0,0.10101552700889736
28362,4.0,0.06152135927533568
28373,3.0,0.2019848469706758
28379,4.0,0.04014243983992093
28396,2.0,0.12050591148978332
28399,4.0,0.03175795029568698
28407,4.0,0.030227921602262876
28409,4.0,0.12979918582554356
28411,4.0,0.04861853229170904
28417,3.0,0.03314489310495491
28419,4.0,0.0031088211805461925
28430,4.0,0.17208781191824507
28434,3.0,0.1034911340315144
28451,3.0,0.09657225419515031
28456,4.0,0.07829013620168414
28464,4.0,0.1763824895813689
28467,4.0,0.005290731670605805
28471,4.0,0.0651205805481692
28473,3.0,0.018219323185693033
28479,4.0,0.1107336362427735
28492,4.0,0.07652614428761172
28493,3.0,0.06598588763592533
28500,3.0,0.08771054334554734
28502,4.0,0.032552882023067914
28532,3.0,0.03770951480428379
28536,4.0,0.08168869975839825
28552,4.0,0.09827285543650517
28555,3.0,0.11289884615434889
28560,4.0,0.07297241643352062
28583,3.0,0.20042885291533633
28586,3.0,0.3411014898707168
28588,4.0,0.06806188210302168
28606,4.0,0.03605100310372629
28615,4.0,0.03928404966307799
28617,3.0,0.07169190027330445
28625,2.0,0.1142468962305371
28630,3.0,0.04974957993652869
28632,2.0,0.11895015252616543
28633,4.0,0.0030631743516852552
28649,4.0,0.03220225594582614
28652,4.0,0.09907047476956679
28658,3.0,-0.004276487221918501
28672,2.0,0.05444473420274615
28673,4.0,0.020043041867905422
28686,4.0,4.566299076487197e-05
28690,3.0,0.11180545896796955
28709,4.0,0.02097407569257451
28712,3.0,0.12575590150851806
28724,4.0,0.03416185917798516
28734,3.0,0.10249138731376647
28740,4.0,0.09285122465546392
28747,3.0,0.10730582648367251
28751,4.0,0.05499463183971279
28758,2.0,0.12715522557736023
28764,4.0,0.10468725594129133
28771,2.0,0.11941311770141085
28772,4.0,0.09911068766274594
28773,4.0,0.0865577787355173
28774,4.0,0.026434960773137776
28779,3.0,0.1066603697522012
28782,3.0,0.04924043894315893
28784,4.0,0.10043299692369678
28788,3.0,0.10646757415166402
28799,3.0,0.051409530312821666
28804,3.0,0.05904002709939763
28805,4.0,0.003963276946301645
28814,3.0,0.02766900156130559
28822,4.0,0.07319931744916318
28823,3.0,0.08061926952119125
28826,4.0,0.08701872128469293
28828,3.0,0.11447317930588521
28836,4.0,0.04995277497849724
28853,2.0,0.13232177773644452
28866,4.0,0.004165078287361362
28871,4.0,0.10507851017641646
28883,4.0,0.0030904669758478665
28888,4.0,0.025342098536776665
28892,4.0,0.02194883491393669
28899,4.0,0.16142178451803504
28906,3.0,0.12270633978696283
28913,2.0,0.11467271360949582
28914,3.0,0.1426977914289505
28916,2.0,0.09422290609479667
28930,4.0,0.08830202852581653
28935,3.0,0.09200112784431487
28945,4.0,0.001827123481983503
28947,3.0,0.15528952970770055
28958,2.0,0.12170712380744528
28959,4.0,0.040666694533151256
28968,4.0,0.005155643574339766
28970,4.0,0.05687127203122333
28979,3.0,0.05403839201112194
28980,2.0,0.1143413627578074
28982,2.0,0.12498886424097944
28989,3.0,0.14285281670953448
28993,4.0,0.08072767667097691
28994,4.0,0.021076830954034793
28995,4.0,0.0340984497590732
29028,3.0,0.2883422566683955
29031,2.0,0.12284583524460592
29040,4.0,0.027757891085024616
29042,4.0,0.034678875495583544
29043,4.0,0.06621000940333406
29044,3.0,0.0825928444881322
29046,3.0,0.08238475183526595
29048,4.0,0.14800541778310078
29071,3.0,0.10940678565987695
29077,3.0,0.035271225466224077
29080,4.0,0.08966602713172253
29084,3.0,0.022754973670615602
29091,4.0,0.30363376267257225
29102,3.0,0.09014204582600528
29103,3.0,0.10069311994480029
29107,4.0,0.11259355665265164
29118,4.0,0.10878966185619494
29135,3.0,0.06503719347396433
29136,4.0,0.06860982969649972
29137,4.0,0.17495732994760937
29142,4.0,0.12988475620414916
29148,4.0,0.12581405289640596
29153,4.0,0.04761709231980339
29162,3.0,0.11453468618513207
29169,2.0,0.11286041703646929
29173,3.0,0.08609399698824995
29176,2.0,0.12494449729972354
29182,4.0,0.12654728326851833
29186,4.0,0.07779268350449736
29188,4.0,0.04594489830959721
29193,3.0,0.05251295840125193
29201,3.0,0.14233896126599385
29225,3.0,0.12458143743750741
29234,4.0,0.045176126800768455
29238,3.0,0.09070979234774178
29244,4.0,0.0730074710308664
29248,4.0,0.08330796188103184
29252,3.0,0.09251550853396373
29253,4.0,0.06452524774294359
29274,4.0,0.25299506332289695
29277,2.0,0.14279415009481236
29282,4.0,0.11246872812017603
29287,4.0,0.00297314490683982
29297,4.0,0.10981514395836928
29307,3.0,0.12021388284878015
29309,3.0,-0.0016789170296559104
29310,4.0,0.14234632269204708
29312,3.0,0.09467434873324036
29337,4.0,0.10891725549506551
29340,4.0,0.026165406862467804
29341,4.0,0.005168854551692012
29343,3.0,0.11388412835789419
29351,3.0,0.06421269082824979
29358,3.0,-0.00914794012804073
29363,4.0,0.04310638645870439
29364,4.0,0.11629765943018784
29383,4.0,0.09966951639320247
29391,4.0,0.024058779983629205
29399,4.0,0.13721549702085994
29401,4.0,0.06936274591773661
29410,4.0,0.3197356100722619
29413,4.0,0.06621589365084081
29416,2.0,0.12395531209735183
29441,4.0,0.004426932161026254
29448,4.0,0.027702922937146275
29450,4.0,0.04218288316231658
29457,4.0,0.024527116639466995
29460,2.0,0.12171682101778764
29464,2.0,0.11143049183798118
29471,4.0,0.028500797377965077
29474,3.0,0.10071721042696402
29483,2.0,0.13994676021931454
29486,2.0,0.12499121909187264
29487,3.0,0.10325856885863641
29491,3.0,0.0909472061835484
29492,4.0,0.1358639710098873
29493,4.0,0.09154674622298611
29501,3.0,-0.041163685939828255
29502,3.0,0.005059196259523205
29507,3.0,0.12222743551761255
29510,3.0,0.06970197875551913
29516,3.0,0.106448698455404
29522,3.0,0.07793580276585851
29524,4.0,0.11805005308278753
29526,2.0,0.14320051875140932
29535,4.0,0.10365946539083798
29537,3.0,0.07232269083339751
29544,3.0,0.13095267609443567
29559,4.0,0.03530957802312962
29562,3.0,0.023707405478420096
29567,3.0,0.0054528930663654395
29574,4.0,0.10304729248022733
29579,2.0,0.12131712759688858
29596,3.0,0.11486328579219433
29612,4.0,0.03108412740955789
