acc_id,survival_time,amount_spent
43056,47,1.0
43070,48,1.0
43087,46,1.0
43090,46,1.0
43095,46,1.0
43096,46,1.0
43104,47,1.0
43112,47,1.0
43120,47,1.0
43128,47,1.0
43129,47,1.0
43133,47,1.0
43146,48,1.0
43147,47,1.0
43151,47,1.0
43153,47,1.0
43167,48,1.0
43171,48,1.0
43176,48,1.0
43196,46,1.0
43197,43,1.0
43208,47,1.0
43211,49,1.0
43217,48,1.0
43225,47,1.0
43236,47,1.0
43241,48,1.0
43246,47,1.0
43247,48,1.0
43265,46,1.0
43267,48,1.0
43270,47,1.0
43276,48,1.0
43279,48,1.0
43284,49,1.0
43298,49,1.0
43318,48,1.0
43319,48,1.0
43322,49,1.0
43331,47,1.0
43333,46,1.0
43334,48,1.0
43335,48,1.0
43343,48,1.0
43345,45,1.0
43348,47,1.0
43349,48,1.0
43364,47,1.0
43365,48,1.0
43368,48,1.0
43375,48,1.0
43377,46,1.0
43388,47,1.0
43397,43,1.0
43403,48,1.0
43409,47,1.0
43419,48,1.0
43421,48,1.0
43440,48,1.0
43446,48,1.0
43481,47,1.0
43493,48,1.0
43497,48,1.0
43509,47,1.0
43516,47,1.0
43519,47,1.0
43530,47,1.0
43535,48,1.0
43536,48,1.0
43538,48,1.0
43544,50,1.0
43545,46,1.0
43551,46,1.0
43557,47,1.0
43558,47,1.0
43559,50,1.0
43560,47,1.0
43561,49,1.0
43565,48,1.0
43577,49,1.0
43578,48,1.0
43585,47,1.0
43589,46,1.0
43592,46,1.0
43598,48,1.0
43604,47,1.0
43617,47,1.0
43620,48,1.0
43625,47,1.0
43627,47,1.0
43630,48,1.0
43635,48,1.0
43637,46,1.0
43638,46,1.0
43644,48,1.0
43652,48,1.0
43657,48,1.0
43659,47,1.0
43673,47,1.0
43681,47,1.0
43691,49,1.0
43696,47,1.0
43701,48,1.0
43707,47,1.0
43710,46,1.0
43711,46,1.0
43717,44,1.0
43721,47,1.0
43725,48,1.0
43731,47,1.0
43739,47,1.0
43741,48,1.0
43744,47,1.0
43751,48,1.0
43753,48,1.0
43758,46,1.0
43759,47,1.0
43764,48,1.0
43771,47,1.0
43785,48,1.0
43791,48,1.0
43793,47,1.0
43807,48,1.0
43820,48,1.0
43823,47,1.0
43826,49,1.0
43842,48,1.0
43860,47,1.0
43865,48,1.0
43868,48,1.0
43875,48,1.0
43889,46,1.0
43900,47,1.0
43904,48,1.0
43912,48,1.0
43914,47,1.0
43918,47,1.0
43919,48,1.0
43938,48,1.0
43945,47,1.0
43951,48,1.0
43967,48,1.0
43979,46,1.0
43980,48,1.0
43990,48,1.0
43992,48,1.0
43998,47,1.0
44005,47,1.0
44006,47,1.0
44020,47,1.0
44025,47,1.0
44026,47,1.0
44039,47,1.0
44043,48,1.0
44058,46,1.0
44085,48,1.0
44092,47,1.0
44094,47,1.0
44096,47,1.0
44098,48,1.0
44105,47,1.0
44112,48,1.0
44115,47,1.0
44125,47,1.0
44129,47,1.0
44131,47,1.0
44140,49,1.0
44152,46,1.0
44155,48,1.0
44158,48,1.0
44161,47,1.0
44166,49,1.0
44167,46,1.0
44184,47,1.0
44189,47,1.0
44199,46,1.0
44205,48,1.0
44206,47,1.0
44210,46,1.0
44212,48,1.0
44215,45,1.0
44237,48,1.0
44243,48,1.0
44245,47,1.0
44246,47,1.0
44248,47,1.0
44253,48,1.0
44254,47,1.0
44258,47,1.0
44265,47,1.0
44266,48,1.0
44272,47,1.0
44275,46,1.0
44278,48,1.0
44285,47,1.0
44289,47,1.0
44292,47,1.0
44294,47,1.0
44313,47,1.0
44322,46,1.0
44326,48,1.0
44339,48,1.0
44348,48,1.0
44351,45,1.0
44354,47,1.0
44360,48,1.0
44363,47,1.0
44370,47,1.0
44374,45,1.0
44381,47,1.0
44387,47,1.0
44396,47,1.0
44397,47,1.0
44401,47,1.0
44402,47,1.0
44422,47,1.0
44454,47,1.0
44457,46,1.0
44459,46,1.0
44465,47,1.0
44470,47,1.0
44479,47,1.0
44482,45,1.0
44490,49,1.0
44493,47,1.0
44496,48,1.0
44500,48,1.0
44502,47,1.0
44512,47,1.0
44513,48,1.0
44518,48,1.0
44520,48,1.0
44526,48,1.0
44537,46,1.0
44546,47,1.0
44548,47,1.0
44549,47,1.0
44555,47,1.0
44557,47,1.0
44568,47,1.0
44579,46,1.0
44593,47,1.0
44609,49,1.0
44616,48,1.0
44638,47,1.0
44643,47,1.0
44647,47,1.0
44654,48,1.0
44660,48,1.0
44663,45,1.0
44670,48,1.0
44675,47,1.0
44684,48,1.0
44685,48,1.0
44702,47,1.0
44714,49,1.0
44721,46,1.0
44725,47,1.0
44729,47,1.0
44733,47,1.0
44742,47,1.0
44752,48,1.0
44768,48,1.0
44773,47,1.0
44786,49,1.0
44789,47,1.0
44799,47,1.0
44808,47,1.0
44812,48,1.0
44816,47,1.0
44819,47,1.0
44839,48,1.0
44841,47,1.0
44844,46,1.0
44845,51,1.0
44846,47,1.0
44877,47,1.0
44880,47,1.0
44884,46,1.0
44890,48,1.0
44891,47,1.0
44895,44,1.0
44898,48,1.0
44899,47,1.0
44906,47,1.0
44909,48,1.0
44915,47,1.0
44916,47,1.0
44918,47,1.0
44926,48,1.0
44929,48,1.0
44931,48,1.0
44935,48,1.0
44939,47,1.0
44941,46,1.0
44945,47,1.0
44960,48,1.0
44969,48,1.0
44970,47,1.0
44973,46,1.0
44976,48,1.0
44983,49,1.0
44993,48,1.0
45002,47,1.0
45011,46,1.0
45027,48,1.0
45036,47,1.0
45049,48,1.0
45067,47,1.0
45068,47,1.0
45069,47,1.0
45070,47,1.0
45071,48,1.0
45122,48,1.0
45133,48,1.0
45136,48,1.0
45138,47,1.0
45140,47,1.0
45145,46,1.0
45146,46,1.0
45149,46,1.0
45155,49,1.0
45157,46,1.0
45169,47,1.0
45174,46,1.0
45202,46,1.0
45206,47,1.0
45209,47,1.0
45213,47,1.0
45221,47,1.0
45226,47,1.0
45233,48,1.0
45234,48,1.0
45237,47,1.0
45239,48,1.0
45245,48,1.0
45246,47,1.0
45259,48,1.0
45262,47,1.0
45263,49,1.0
45265,48,1.0
45266,47,1.0
45270,47,1.0
45280,49,1.0
45296,48,1.0
45308,48,1.0
45311,48,1.0
45312,48,1.0
45321,47,1.0
45329,48,1.0
45336,48,1.0
45353,48,1.0
45363,46,1.0
45369,48,1.0
45373,47,1.0
45374,47,1.0
45379,47,1.0
45389,47,1.0
45391,47,1.0
45392,47,1.0
45394,47,1.0
45396,47,1.0
45407,47,1.0
45408,48,1.0
45428,47,1.0
45429,49,1.0
45430,47,1.0
45432,47,1.0
45435,48,1.0
45442,47,1.0
45443,46,1.0
45449,46,1.0
45450,47,1.0
45458,48,1.0
45459,47,1.0
45467,46,1.0
45477,48,1.0
45485,47,1.0
45488,47,1.0
45492,47,1.0
45502,47,1.0
45511,47,1.0
45513,49,1.0
45518,47,1.0
45539,47,1.0
45544,47,1.0
45554,48,1.0
45555,48,1.0
45573,47,1.0
45584,48,1.0
45587,47,1.0
45590,47,1.0
45591,46,1.0
45595,48,1.0
45599,47,1.0
45607,48,1.0
45611,48,1.0
45624,46,1.0
45626,47,1.0
45634,47,1.0
45640,48,1.0
45648,46,1.0
45658,47,1.0
45659,48,1.0
45663,47,1.0
45668,47,1.0
45675,47,1.0
45698,46,1.0
45701,48,1.0
45706,47,1.0
45707,48,1.0
45708,47,1.0
45709,47,1.0
45720,47,1.0
45739,47,1.0
45747,48,1.0
45749,48,1.0
45752,47,1.0
45759,48,1.0
45763,47,1.0
45767,47,1.0
45772,46,1.0
45773,47,1.0
45807,48,1.0
45815,48,1.0
45829,46,1.0
45848,47,1.0
45852,46,1.0
45856,47,1.0
45866,48,1.0
45894,47,1.0
45903,46,1.0
45907,47,1.0
45908,46,1.0
45910,45,1.0
45912,47,1.0
45923,48,1.0
45933,47,1.0
45952,47,1.0
45955,48,1.0
45962,47,1.0
45963,47,1.0
45969,45,1.0
45990,46,1.0
46004,48,1.0
46006,48,1.0
46010,47,1.0
46011,47,1.0
46018,46,1.0
46036,46,1.0
46047,47,1.0
46058,46,1.0
46062,48,1.0
46069,47,1.0
46077,46,1.0
46100,47,1.0
46112,47,1.0
46123,48,1.0
46128,47,1.0
46151,46,1.0
46152,47,1.0
46156,48,1.0
46168,48,1.0
46177,47,1.0
46193,48,1.0
46195,49,1.0
46197,47,1.0
46208,47,1.0
46209,47,1.0
46213,48,1.0
46215,47,1.0
46222,47,1.0
46231,47,1.0
46237,48,1.0
46247,47,1.0
46253,48,1.0
46265,46,1.0
46266,47,1.0
46268,47,1.0
46270,47,1.0
46271,48,1.0
46276,48,1.0
46279,47,1.0
46281,47,1.0
46282,47,1.0
46285,48,1.0
46294,48,1.0
46302,48,1.0
46309,48,1.0
46310,46,1.0
46312,47,1.0
46326,48,1.0
46334,48,1.0
46361,47,1.0
46370,47,1.0
46371,47,1.0
46372,46,1.0
46374,48,1.0
46388,47,1.0
46402,48,1.0
46414,48,1.0
46415,47,1.0
46439,47,1.0
46448,48,1.0
46459,48,1.0
46464,48,1.0
46466,47,1.0
46469,47,1.0
46473,48,1.0
46474,48,1.0
46476,47,1.0
46487,47,1.0
46488,48,1.0
46495,47,1.0
46496,47,1.0
46506,48,1.0
46507,48,1.0
46515,47,1.0
46521,48,1.0
46524,48,1.0
46529,47,1.0
46539,47,1.0
46540,47,1.0
46545,48,1.0
46547,47,1.0
46548,47,1.0
46553,46,1.0
46562,48,1.0
46579,47,1.0
46585,49,1.0
46605,48,1.0
46609,46,1.0
46612,47,1.0
46621,47,1.0
46634,48,1.0
46638,48,1.0
46639,48,1.0
46649,48,1.0
46651,47,1.0
46652,48,1.0
46655,48,1.0
46663,48,1.0
46694,46,1.0
46697,47,1.0
46702,47,1.0
46712,48,1.0
46717,48,1.0
46729,47,1.0
46736,48,1.0
46744,48,1.0
46746,47,1.0
46749,49,1.0
46751,47,1.0
46755,48,1.0
46758,47,1.0
46766,45,1.0
46769,46,1.0
46788,48,1.0
46790,47,1.0
46791,47,1.0
46795,47,1.0
46796,47,1.0
46800,48,1.0
46806,48,1.0
46811,48,1.0
46812,46,1.0
46818,48,1.0
46825,48,1.0
46826,47,1.0
46846,48,1.0
46847,47,1.0
46856,47,1.0
46859,47,1.0
46867,48,1.0
46869,47,1.0
46876,47,1.0
46879,47,1.0
46881,47,1.0
46883,46,1.0
46893,47,1.0
46895,46,1.0
46905,48,1.0
46924,48,1.0
46931,47,1.0
46944,48,1.0
46947,47,1.0
46949,45,1.0
46952,48,1.0
46961,48,1.0
46966,48,1.0
46968,48,1.0
46970,47,1.0
46975,46,1.0
46984,47,1.0
46992,47,1.0
46997,48,1.0
47003,46,1.0
47008,49,1.0
47026,47,1.0
47028,48,1.0
47032,47,1.0
47034,46,1.0
47040,48,1.0
47054,48,1.0
47056,48,1.0
47059,48,1.0
47062,46,1.0
47070,47,1.0
47092,47,1.0
47103,48,1.0
47111,48,1.0
47125,47,1.0
47133,48,1.0
47139,48,1.0
47159,46,1.0
47160,47,1.0
47163,47,1.0
47168,47,1.0
47172,48,1.0
47181,48,1.0
47188,48,1.0
47193,48,1.0
47194,48,1.0
47204,47,1.0
47207,48,1.0
47208,48,1.0
47211,49,1.0
47234,48,1.0
47235,48,1.0
47236,49,1.0
47246,48,1.0
47253,48,1.0
47259,47,1.0
47263,47,1.0
47272,47,1.0
47278,47,1.0
47288,46,1.0
47293,49,1.0
47308,47,1.0
47310,47,1.0
47312,48,1.0
47317,48,1.0
47330,46,1.0
47332,47,1.0
47334,47,1.0
47335,47,1.0
47338,47,1.0
47357,47,1.0
47359,46,1.0
47367,45,1.0
47370,48,1.0
47372,45,1.0
47380,48,1.0
47398,48,1.0
47403,47,1.0
47415,43,1.0
47418,47,1.0
47425,46,1.0
47451,47,1.0
47456,47,1.0
47461,48,1.0
47462,47,1.0
47470,47,1.0
47478,48,1.0
47496,48,1.0
47502,47,1.0
47517,47,1.0
47525,46,1.0
47526,46,1.0
47528,46,1.0
47540,48,1.0
47545,47,1.0
47546,46,1.0
47569,45,1.0
47576,47,1.0
47578,47,1.0
47600,47,1.0
47603,46,1.0
47606,46,1.0
47620,47,1.0
47625,46,1.0
47632,46,1.0
47636,47,1.0
47637,48,1.0
47643,47,1.0
47646,47,1.0
47652,46,1.0
47673,46,1.0
47676,47,1.0
47685,48,1.0
47694,47,1.0
47699,47,1.0
47700,47,1.0
47701,46,1.0
47714,47,1.0
47716,47,1.0
47721,47,1.0
47726,47,1.0
47730,47,1.0
47731,48,1.0
47734,47,1.0
47739,48,1.0
47741,47,1.0
47751,46,1.0
47752,48,1.0
47763,46,1.0
47797,46,1.0
47800,47,1.0
47803,45,1.0
47804,47,1.0
47805,47,1.0
47811,46,1.0
47829,47,1.0
47831,48,1.0
47832,46,1.0
47852,45,1.0
47860,48,1.0
47874,47,1.0
47875,46,1.0
47876,47,1.0
47877,46,1.0
47882,47,1.0
47885,47,1.0
47886,48,1.0
47892,46,1.0
47903,46,1.0
47911,46,1.0
47914,46,1.0
47916,45,1.0
47936,47,1.0
47940,45,1.0
47948,46,1.0
47949,47,1.0
47959,47,1.0
47989,47,1.0
48001,44,1.0
48003,43,1.0
48004,45,1.0
48009,46,1.0
48010,47,1.0
48014,45,1.0
48024,48,1.0
48026,47,1.0
48035,50,1.0
48036,47,1.0
48037,46,1.0
48046,46,1.0
48049,46,1.0
48054,48,1.0
48062,46,1.0
48064,45,1.0
48070,46,1.0
48073,47,1.0
48089,46,1.0
48091,47,1.0
48109,47,1.0
48110,47,1.0
48112,46,1.0
48114,47,1.0
48115,46,1.0
48126,47,1.0
48160,46,1.0
48183,46,1.0
48185,48,1.0
48188,46,1.0
48189,47,1.0
48202,47,1.0
48204,45,1.0
48212,46,1.0
48221,47,1.0
48223,44,1.0
48224,46,1.0
48225,46,1.0
48240,46,1.0
48242,47,1.0
48254,46,1.0
48258,46,1.0
48263,46,1.0
48270,46,1.0
48271,48,1.0
48281,47,1.0
48315,46,1.0
48318,46,1.0
48320,47,1.0
48322,46,1.0
48329,46,1.0
48336,45,1.0
48338,45,1.0
48340,48,1.0
48342,47,1.0
48350,47,1.0
48353,45,1.0
48356,47,1.0
48367,47,1.0
48375,47,1.0
48387,46,1.0
48388,46,1.0
48397,45,1.0
48407,45,1.0
48415,47,1.0
48436,47,1.0
48439,46,1.0
48440,46,1.0
48448,46,1.0
48450,46,1.0
48452,46,1.0
48458,47,1.0
48463,47,1.0
48473,46,1.0
48494,49,1.0
48498,46,1.0
48504,46,1.0
48518,47,1.0
48521,47,1.0
48525,47,1.0
48530,47,1.0
48538,48,1.0
48553,46,1.0
48558,46,1.0
48581,46,1.0
48587,46,1.0
48608,47,1.0
48614,46,1.0
48621,48,1.0
48625,47,1.0
48626,46,1.0
48630,46,1.0
48642,46,1.0
48645,46,1.0
48650,47,1.0
48673,47,1.0
48678,47,1.0
48681,47,1.0
48686,48,1.0
48687,47,1.0
48695,47,1.0
48696,46,1.0
48698,46,1.0
48701,47,1.0
48716,46,1.0
48730,47,1.0
48732,47,1.0
48736,46,1.0
48740,46,1.0
48758,46,1.0
48761,48,1.0
48763,46,1.0
48789,47,1.0
48793,46,1.0
48797,47,1.0
48798,46,1.0
48812,47,1.0
48814,47,1.0
48818,47,1.0
48819,46,1.0
48821,47,1.0
48831,46,1.0
48840,47,1.0
48842,47,1.0
48845,46,1.0
48852,46,1.0
48863,46,1.0
48864,46,1.0
48869,47,1.0
48883,45,1.0
48890,47,1.0
48894,48,1.0
48895,48,1.0
48898,46,1.0
48900,47,1.0
48906,45,1.0
48907,48,1.0
48908,46,1.0
48910,46,1.0
48911,45,1.0
48916,47,1.0
48918,46,1.0
48927,47,1.0
48944,46,1.0
48950,47,1.0
48954,46,1.0
48971,47,1.0
48974,47,1.0
48975,46,1.0
48982,46,1.0
48989,47,1.0
48994,46,1.0
48997,46,1.0
49002,46,1.0
49006,45,1.0
49008,45,1.0
49009,47,1.0
49012,46,1.0
49018,45,1.0
49019,47,1.0
49023,46,1.0
49025,49,1.0
49026,46,1.0
49039,46,1.0
49060,46,1.0
49067,48,1.0
49080,46,1.0
49082,46,1.0
49084,46,1.0
49087,46,1.0
49091,47,1.0
49094,47,1.0
49105,46,1.0
49113,47,1.0
49117,47,1.0
49123,47,1.0
49125,46,1.0
49132,47,1.0
49139,47,1.0
49173,45,1.0
49186,46,1.0
49187,46,1.0
49194,47,1.0
49196,47,1.0
49202,46,1.0
49219,47,1.0
49232,47,1.0
49239,46,1.0
49248,46,1.0
49253,46,1.0
49254,47,1.0
49259,46,1.0
49260,47,1.0
49262,47,1.0
49300,47,1.0
49304,47,1.0
49313,46,1.0
49314,46,1.0
49329,47,1.0
49340,47,1.0
49343,46,1.0
49344,47,1.0
49360,47,1.0
49362,46,1.0
49372,46,1.0
49374,45,1.0
49379,47,1.0
49387,47,1.0
49392,47,1.0
49403,46,1.0
49408,47,1.0
49433,46,1.0
49441,46,1.0
49446,47,1.0
49468,46,1.0
49469,47,1.0
49471,46,1.0
49474,45,1.0
49475,47,1.0
49477,46,1.0
49504,46,1.0
49524,46,1.0
49537,46,1.0
49542,47,1.0
49550,43,1.0
49561,46,1.0
49565,46,1.0
49566,46,1.0
49568,46,1.0
49577,47,1.0
49588,46,1.0
49589,46,1.0
49595,47,1.0
49597,48,1.0
49599,46,1.0
49601,48,1.0
49603,46,1.0
49606,48,1.0
49609,47,1.0
49610,47,1.0
49618,47,1.0
49619,46,1.0
49627,45,1.0
49645,47,1.0
49648,46,1.0
49649,46,1.0
49655,46,1.0
49657,47,1.0
49669,46,1.0
49688,46,1.0
49697,47,1.0
49703,46,1.0
49705,47,1.0
49706,46,1.0
49716,46,1.0
49719,47,1.0
49728,46,1.0
49739,47,1.0
49749,45,1.0
49759,47,1.0
49766,46,1.0
49769,47,1.0
49775,46,1.0
49789,47,1.0
49790,47,1.0
49794,47,1.0
49795,46,1.0
49796,47,1.0
49798,47,1.0
49799,47,1.0
49801,48,1.0
49804,47,1.0
49816,47,1.0
49819,48,1.0
49820,47,1.0
49821,47,1.0
49822,47,1.0
49826,48,1.0
49827,46,1.0
49830,46,1.0
49833,46,1.0
49837,46,1.0
49841,47,1.0
49851,47,1.0
49866,47,1.0
49874,45,1.0
49883,48,1.0
49891,46,1.0
49893,47,1.0
49898,47,1.0
49913,46,1.0
49924,46,1.0
49935,47,1.0
49944,47,1.0
49949,46,1.0
49955,45,1.0
49976,48,1.0
49977,47,1.0
49988,47,1.0
49995,48,1.0
49996,48,1.0
49997,46,1.0
50000,47,1.0
50027,46,1.0
50036,46,1.0
50037,47,1.0
50041,47,1.0
50046,45,1.0
50047,47,1.0
50055,47,1.0
50068,48,1.0
50071,45,1.0
50075,46,1.0
50077,49,1.0
50080,48,1.0
50090,46,1.0
50092,47,1.0
50095,47,1.0
50098,48,1.0
50105,46,1.0
50116,47,1.0
50124,47,1.0
50129,46,1.0
50131,47,1.0
50133,47,1.0
50135,46,1.0
50139,47,1.0
50140,46,1.0
50141,46,1.0
50145,47,1.0
50148,47,1.0
50155,49,1.0
50160,46,1.0
50163,48,1.0
50164,47,1.0
50171,46,1.0
50172,46,1.0
50201,47,1.0
50206,47,1.0
50208,47,1.0
50223,45,1.0
50242,46,1.0
50244,45,1.0
50260,47,1.0
50265,45,1.0
50275,47,1.0
50279,47,1.0
50284,47,1.0
50298,46,1.0
50304,46,1.0
50308,46,1.0
50309,45,1.0
50323,46,1.0
50327,47,1.0
50339,45,1.0
50342,46,1.0
50358,48,1.0
50372,47,1.0
50377,47,1.0
50381,47,1.0
50390,46,1.0
50393,47,1.0
50395,46,1.0
50424,46,1.0
50428,47,1.0
50429,45,1.0
50430,46,1.0
50438,47,1.0
50444,46,1.0
50446,45,1.0
50455,46,1.0
50462,47,1.0
50468,47,1.0
50471,46,1.0
50472,46,1.0
50488,48,1.0
50492,46,1.0
50495,46,1.0
50500,47,1.0
50509,46,1.0
50521,47,1.0
50528,47,1.0
50529,48,1.0
50534,48,1.0
50545,47,1.0
50578,47,1.0
50579,45,1.0
50580,47,1.0
50583,46,1.0
50611,46,1.0
50612,47,1.0
50625,47,1.0
50628,46,1.0
50630,47,1.0
50634,45,1.0
50644,46,1.0
50646,46,1.0
50648,46,1.0
50651,47,1.0
50676,47,1.0
50677,46,1.0
50683,47,1.0
50684,47,1.0
50685,47,1.0
50693,47,1.0
50694,46,1.0
50697,46,1.0
50699,47,1.0
50700,47,1.0
50704,46,1.0
50705,46,1.0
50710,45,1.0
50713,46,1.0
50718,46,1.0
50738,46,1.0
50739,46,1.0
50757,45,1.0
50761,47,1.0
50762,46,1.0
50764,47,1.0
50769,48,1.0
50776,47,1.0
50782,46,1.0
50796,47,1.0
50804,44,1.0
50807,47,1.0
50816,46,1.0
50818,48,1.0
50819,47,1.0
50843,47,1.0
50850,43,1.0
50851,48,1.0
50853,44,1.0
50863,47,1.0
50868,47,1.0
50869,46,1.0
50889,46,1.0
50890,46,1.0
50892,47,1.0
50896,47,1.0
50897,47,1.0
50901,45,1.0
50911,47,1.0
50913,46,1.0
50929,46,1.0
50930,47,1.0
50932,47,1.0
50938,46,1.0
50953,46,1.0
50969,47,1.0
50988,45,1.0
50993,46,1.0
51000,47,1.0
51003,45,1.0
51007,45,1.0
51009,46,1.0
51011,46,1.0
51017,47,1.0
51023,47,1.0
51039,46,1.0
51053,47,1.0
51055,46,1.0
51057,46,1.0
51069,48,1.0
51075,45,1.0
51077,47,1.0
51079,47,1.0
51082,46,1.0
51084,46,1.0
51088,47,1.0
51091,47,1.0
51107,46,1.0
51109,47,1.0
51115,44,1.0
51117,46,1.0
51123,46,1.0
51127,48,1.0
51132,45,1.0
51134,47,1.0
51138,47,1.0
51142,47,1.0
51146,47,1.0
51149,47,1.0
51151,47,1.0
51156,47,1.0
51159,48,1.0
51170,47,1.0
51171,48,1.0
51183,47,1.0
51186,47,1.0
51187,47,1.0
51189,46,1.0
51190,46,1.0
51194,48,1.0
51201,48,1.0
51206,48,1.0
51210,45,1.0
51213,46,1.0
51233,48,1.0
51247,47,1.0
51253,47,1.0
51255,46,1.0
51257,47,1.0
51262,46,1.0
51264,48,1.0
51274,47,1.0
51278,46,1.0
51280,48,1.0
51281,46,1.0
51283,46,1.0
51289,46,1.0
51306,49,1.0
51307,51,1.0
51309,47,1.0
51314,47,1.0
51327,47,1.0
51330,47,1.0
51333,48,1.0
51344,46,1.0
51347,46,1.0
51350,48,1.0
51351,46,1.0
51370,48,1.0
51373,47,1.0
51382,47,1.0
51389,48,1.0
51390,47,1.0
51395,46,1.0
51402,45,1.0
51403,46,1.0
51410,47,1.0
51425,45,1.0
51427,46,1.0
51430,47,1.0
51435,47,1.0
51440,47,1.0
51452,46,1.0
51478,47,1.0
51480,46,1.0
51498,47,1.0
51509,46,1.0
51519,47,1.0
51526,45,1.0
51528,47,1.0
51532,45,1.0
51533,45,1.0
51539,45,1.0
51545,46,1.0
51548,45,1.0
51549,48,1.0
51552,46,1.0
51554,46,1.0
51556,46,1.0
51573,46,1.0
51575,46,1.0
51590,45,1.0
51596,47,1.0
51600,46,1.0
51601,47,1.0
51604,46,1.0
51619,46,1.0
51623,48,1.0
51628,47,1.0
51653,45,1.0
51656,45,1.0
51663,48,1.0
51668,45,1.0
51676,46,1.0
51681,48,1.0
51684,44,1.0
51687,47,1.0
51709,46,1.0
51729,47,1.0
51736,48,1.0
51737,47,1.0
51743,47,1.0
51747,47,1.0
51760,46,1.0
51763,46,1.0
51770,45,1.0
51771,47,1.0
51776,46,1.0
51778,47,1.0
51779,47,1.0
51783,49,1.0
51799,47,1.0
51801,46,1.0
51816,48,1.0
51818,47,1.0
51828,47,1.0
51830,48,1.0
51836,46,1.0
51843,46,1.0
51845,45,1.0
51846,47,1.0
51853,46,1.0
51854,46,1.0
51856,47,1.0
51875,46,1.0
51880,46,1.0
51883,47,1.0
51886,47,1.0
51892,46,1.0
51900,47,1.0
51901,47,1.0
51903,47,1.0
51915,46,1.0
51923,46,1.0
51926,47,1.0
51933,46,1.0
51936,46,1.0
51944,43,1.0
51947,45,1.0
51950,46,1.0
51962,47,1.0
51966,45,1.0
51967,45,1.0
51973,45,1.0
51978,46,1.0
51983,47,1.0
51986,46,1.0
51987,47,1.0
52002,45,1.0
52009,47,1.0
52019,46,1.0
52022,47,1.0
52028,47,1.0
52031,47,1.0
52032,46,1.0
52039,46,1.0
52049,48,1.0
52056,46,1.0
52062,46,1.0
52071,46,1.0
52072,46,1.0
52084,47,1.0
52119,48,1.0
52120,47,1.0
52122,46,1.0
52133,46,1.0
52142,47,1.0
52148,48,1.0
52151,45,1.0
52164,44,1.0
52169,47,1.0
52172,48,1.0
52186,48,1.0
52187,46,1.0
52188,47,1.0
52191,44,1.0
52198,46,1.0
52203,47,1.0
52204,45,1.0
52206,46,1.0
52213,47,1.0
52216,45,1.0
52241,47,1.0
52250,47,1.0
52266,47,1.0
52268,46,1.0
52272,48,1.0
52274,46,1.0
52290,47,1.0
52291,47,1.0
52292,46,1.0
52299,47,1.0
52314,47,1.0
52315,47,1.0
52334,46,1.0
52356,47,1.0
52358,47,1.0
52363,46,1.0
52377,46,1.0
52381,46,1.0
52384,45,1.0
52385,47,1.0
52396,48,1.0
52397,47,1.0
52404,47,1.0
52405,45,1.0
52406,48,1.0
52427,48,1.0
52434,46,1.0
52440,44,1.0
52446,46,1.0
52453,45,1.0
52463,45,1.0
52476,47,1.0
52487,46,1.0
52490,47,1.0
52501,46,1.0
52512,46,1.0
52516,45,1.0
52529,45,1.0
52537,45,1.0
52540,47,1.0
52542,46,1.0
52555,45,1.0
52568,45,1.0
52572,45,1.0
52574,46,1.0
52577,46,1.0
52580,45,1.0
52582,46,1.0
52592,45,1.0
52597,45,1.0
52606,46,1.0
52607,46,1.0
52609,46,1.0
52620,47,1.0
52622,46,1.0
52628,46,1.0
52631,47,1.0
52632,46,1.0
52642,46,1.0
52651,47,1.0
52652,47,1.0
52656,46,1.0
52665,46,1.0
52667,45,1.0
52668,47,1.0
52676,46,1.0
52678,46,1.0
52679,46,1.0
52693,46,1.0
52713,44,1.0
52719,46,1.0
52753,46,1.0
52770,45,1.0
52771,47,1.0
52777,45,1.0
52779,45,1.0
52788,45,1.0
52797,45,1.0
52799,46,1.0
52805,46,1.0
52819,46,1.0
52824,44,1.0
52830,46,1.0
52837,45,1.0
52839,46,1.0
52841,43,1.0
52843,47,1.0
52845,46,1.0
52856,45,1.0
52857,44,1.0
52859,46,1.0
52863,47,1.0
52877,46,1.0
52880,46,1.0
52882,46,1.0
52883,48,1.0
52887,47,1.0
52891,47,1.0
52893,45,1.0
52901,45,1.0
52904,46,1.0
52922,47,1.0
52925,46,1.0
52937,46,1.0
52941,46,1.0
52965,47,1.0
52976,47,1.0
52987,47,1.0
52992,46,1.0
53002,47,1.0
53012,46,1.0
53039,45,1.0
53044,47,1.0
53050,46,1.0
53052,47,1.0
53073,46,1.0
53076,45,1.0
53077,47,1.0
53078,46,1.0
53087,44,1.0
53109,47,1.0
53111,46,1.0
53126,46,1.0
53135,46,1.0
53145,46,1.0
53158,46,1.0
53164,46,1.0
53182,45,1.0
53187,45,1.0
53189,47,1.0
53197,47,1.0
53198,47,1.0
53204,45,1.0
53216,46,1.0
53228,47,1.0
53230,46,1.0
53231,46,1.0
53233,46,1.0
53255,46,1.0
53263,44,1.0
53264,44,1.0
53268,47,1.0
53271,47,1.0
53280,49,1.0
53297,47,1.0
53305,46,1.0
53306,46,1.0
53307,46,1.0
53309,47,1.0
53311,47,1.0
53316,46,1.0
53322,47,1.0
53326,46,1.0
53339,45,1.0
53340,45,1.0
53349,47,1.0
53351,47,1.0
53356,46,1.0
53380,46,1.0
53387,47,1.0
53389,46,1.0
53393,47,1.0
