acc_id,survival_time,amount_spent
36481,47,1.0
36484,48,1.0
36488,48,1.0
36490,46,1.0
36492,48,1.0
36501,47,1.0
36512,47,1.0
36517,47,1.0
36534,47,1.0
36538,48,1.0
36553,48,1.0
36569,47,1.0
36579,47,1.0
36587,47,1.0
36607,47,1.0
36608,51,1.0
36610,46,1.0
36636,48,1.0
36637,50,1.0
36638,46,1.0
36639,46,1.0
36642,47,1.0
36645,45,1.0
36654,45,1.0
36670,46,1.0
36676,46,1.0
36677,47,1.0
36683,47,1.0
36702,48,1.0
36708,47,1.0
36712,46,1.0
36713,46,1.0
36714,48,1.0
36717,46,1.0
36720,46,1.0
36728,46,1.0
36736,49,1.0
36741,47,1.0
36742,46,1.0
36749,47,1.0
36753,46,1.0
36776,48,1.0
36786,47,1.0
36793,48,1.0
36801,46,1.0
36806,46,1.0
36809,49,1.0
36817,48,1.0
36822,46,1.0
36828,46,1.0
36834,48,1.0
36836,46,1.0
36841,47,1.0
36847,46,1.0
36848,47,1.0
36853,48,1.0
36858,45,1.0
36871,48,1.0
36873,48,1.0
36896,49,1.0
36901,49,1.0
36916,43,1.0
36918,48,1.0
36929,48,1.0
36932,47,1.0
36933,45,1.0
36937,48,1.0
36942,47,1.0
36951,48,1.0
36953,48,1.0
36954,46,1.0
36956,50,1.0
36971,48,1.0
36974,46,1.0
36976,47,1.0
36980,53,1.0
36983,48,1.0
36994,44,1.0
36998,47,1.0
37001,44,1.0
37014,44,1.0
37015,47,1.0
37025,48,1.0
37028,46,1.0
37039,48,1.0
37056,46,1.0
37066,45,1.0
37071,48,1.0
37084,48,1.0
37086,43,1.0
37088,46,1.0
37089,45,1.0
37097,45,1.0
37099,48,1.0
37101,45,1.0
37106,48,1.0
37110,48,1.0
37120,45,1.0
37126,45,1.0
37129,47,1.0
37137,49,1.0
37144,48,1.0
37149,47,1.0
37160,44,1.0
37161,48,1.0
37164,48,1.0
37169,48,1.0
37170,43,1.0
37178,44,1.0
37184,46,1.0
37190,47,1.0
37206,46,1.0
37212,48,1.0
37219,43,1.0
37222,47,1.0
37227,43,1.0
37228,48,1.0
37229,46,1.0
37231,48,1.0
37235,45,1.0
37237,48,1.0
37239,46,1.0
37241,48,1.0
37245,45,1.0
37248,46,1.0
37256,46,1.0
37276,48,1.0
37280,47,1.0
37289,51,1.0
37290,46,1.0
37310,47,1.0
37329,44,1.0
37338,46,1.0
37340,48,1.0
37347,48,1.0
37351,47,1.0
37352,45,1.0
37358,47,1.0
37362,46,1.0
37369,46,1.0
37374,44,1.0
37376,47,1.0
37379,46,1.0
37381,47,1.0
37393,46,1.0
37396,48,1.0
37411,47,1.0
37413,45,1.0
37417,47,1.0
37420,48,1.0
37421,48,1.0
37430,48,1.0
37436,47,1.0
37437,46,1.0
37470,48,1.0
37484,46,1.0
37486,47,1.0
37489,44,1.0
37503,46,1.0
37505,47,1.0
37525,50,1.0
37531,48,1.0
37532,47,1.0
37533,46,1.0
37539,47,1.0
37541,46,1.0
37543,47,1.0
37550,48,1.0
37553,47,1.0
37554,48,1.0
37560,47,1.0
37565,47,1.0
37589,43,1.0
37609,48,1.0
37612,45,1.0
37620,46,1.0
37621,43,1.0
37622,47,1.0
37623,47,1.0
37625,47,1.0
37627,46,1.0
37635,46,1.0
37639,44,1.0
37664,48,1.0
37666,47,1.0
37673,44,1.0
37681,46,1.0
37691,46,1.0
37694,46,1.0
37695,45,1.0
37702,44,1.0
37719,46,1.0
37738,47,1.0
37749,47,1.0
37760,47,1.0
37767,49,1.0
37769,46,1.0
37770,46,1.0
37785,46,1.0
37804,46,1.0
37812,46,1.0
37817,44,1.0
37820,48,1.0
37826,45,1.0
37835,46,1.0
37836,51,1.0
37838,45,1.0
37854,47,1.0
37856,46,1.0
37861,46,1.0
37871,47,1.0
37877,47,1.0
37883,47,1.0
37895,47,1.0
37899,47,1.0
37901,46,1.0
37903,50,1.0
37904,47,1.0
37922,45,1.0
37937,48,1.0
37939,46,1.0
37941,48,1.0
37949,47,1.0
37953,46,1.0
37963,45,1.0
37964,45,1.0
37976,48,1.0
37982,47,1.0
37983,47,1.0
37994,47,1.0
37997,47,1.0
38002,47,1.0
38010,48,1.0
38017,47,1.0
38019,50,1.0
38020,48,1.0
38028,46,1.0
38040,47,1.0
38041,47,1.0
38043,48,1.0
38044,47,1.0
38047,48,1.0
38050,46,1.0
38054,46,1.0
38072,45,1.0
38075,46,1.0
38076,47,1.0
38080,53,1.0
38089,47,1.0
38090,47,1.0
38099,46,1.0
38106,45,1.0
38110,47,1.0
38112,45,1.0
38118,46,1.0
38127,45,1.0
38136,45,1.0
38141,46,1.0
38149,46,1.0
38152,48,1.0
38156,45,1.0
38173,48,1.0
38182,49,1.0
38183,48,1.0
38192,46,1.0
38203,46,1.0
38216,45,1.0
38228,46,1.0
38232,47,1.0
38254,48,1.0
38255,49,1.0
38261,48,1.0
38263,46,1.0
38268,50,1.0
38272,47,1.0
38299,45,1.0
38304,49,1.0
38314,48,1.0
38321,47,1.0
38326,45,1.0
38330,46,1.0
38339,48,1.0
38346,47,1.0
38355,46,1.0
38357,47,1.0
38372,48,1.0
38378,45,1.0
38398,46,1.0
38407,47,1.0
38411,46,1.0
38413,48,1.0
38417,47,1.0
38418,46,1.0
38421,45,1.0
38441,46,1.0
38445,46,1.0
38462,44,1.0
38469,46,1.0
38475,46,1.0
38477,48,1.0
38484,45,1.0
38485,46,1.0
38488,46,1.0
38497,48,1.0
38498,47,1.0
38499,47,1.0
38506,47,1.0
38530,47,1.0
38535,48,1.0
38541,49,1.0
38543,48,1.0
38552,49,1.0
38564,44,1.0
38578,49,1.0
38589,45,1.0
38593,46,1.0
38595,50,1.0
38600,46,1.0
38604,47,1.0
38606,47,1.0
38607,47,1.0
38608,45,1.0
38627,47,1.0
38630,51,1.0
38631,44,1.0
38632,46,1.0
38639,46,1.0
38640,46,1.0
38642,46,1.0
38651,47,1.0
38652,46,1.0
38660,48,1.0
38664,46,1.0
38666,48,1.0
38684,46,1.0
38693,48,1.0
38695,48,1.0
38700,46,1.0
38705,47,1.0
38713,49,1.0
38714,47,1.0
38717,49,1.0
38722,46,1.0
38731,46,1.0
38746,48,1.0
38747,49,1.0
38755,46,1.0
38761,47,1.0
38795,47,1.0
38811,47,1.0
38813,47,1.0
38821,47,1.0
38829,48,1.0
38838,48,1.0
38848,47,1.0
38855,47,1.0
38875,45,1.0
38876,47,1.0
38878,45,1.0
38890,47,1.0
38891,46,1.0
38892,46,1.0
38893,42,1.0
38900,47,1.0
38901,49,1.0
38902,48,1.0
38910,45,1.0
38911,47,1.0
38913,47,1.0
38916,47,1.0
38922,47,1.0
38933,45,1.0
38939,46,1.0
38947,46,1.0
38950,46,1.0
38956,47,1.0
38977,46,1.0
38981,46,1.0
38987,48,1.0
38989,47,1.0
38990,47,1.0
38992,47,1.0
39000,46,1.0
39005,48,1.0
39010,48,1.0
39021,46,1.0
39028,47,1.0
39031,44,1.0
39040,48,1.0
39049,48,1.0
39050,45,1.0
39061,49,1.0
39065,46,1.0
39074,46,1.0
39077,49,1.0
39078,46,1.0
39095,48,1.0
39111,47,1.0
39117,47,1.0
39119,47,1.0
39125,47,1.0
39127,47,1.0
39131,50,1.0
39132,43,1.0
39149,47,1.0
39152,47,1.0
39154,47,1.0
39177,48,1.0
39192,47,1.0
39200,47,1.0
39207,48,1.0
39215,47,1.0
39226,48,1.0
39228,49,1.0
39244,45,1.0
39251,47,1.0
39254,47,1.0
39258,48,1.0
39260,45,1.0
39263,47,1.0
39266,46,1.0
39275,47,1.0
39280,47,1.0
39287,47,1.0
39288,46,1.0
39291,48,1.0
39293,48,1.0
39307,47,1.0
39309,45,1.0
39324,46,1.0
39326,50,1.0
39347,50,1.0
39350,46,1.0
39352,48,1.0
39358,45,1.0
39367,47,1.0
39385,46,1.0
39387,46,1.0
39388,47,1.0
39395,46,1.0
39397,50,1.0
39399,47,1.0
39400,48,1.0
39414,49,1.0
39415,48,1.0
39418,48,1.0
39442,45,1.0
39450,42,1.0
39454,44,1.0
39456,48,1.0
39457,47,1.0
39461,49,1.0
39469,47,1.0
39475,47,1.0
39477,48,1.0
39484,49,1.0
39491,46,1.0
39494,51,1.0
39500,49,1.0
39511,46,1.0
39512,45,1.0
39528,47,1.0
39539,46,1.0
39544,46,1.0
39547,45,1.0
39549,47,1.0
39555,46,1.0
39564,47,1.0
39572,47,1.0
39573,48,1.0
39574,46,1.0
39575,45,1.0
39582,47,1.0
39588,48,1.0
39589,46,1.0
39592,48,1.0
39594,47,1.0
39596,47,1.0
39601,46,1.0
39617,45,1.0
39621,46,1.0
39623,47,1.0
39629,48,1.0
39632,46,1.0
39646,49,1.0
39663,51,1.0
39665,47,1.0
39666,48,1.0
39678,44,1.0
39686,48,1.0
39689,43,1.0
39694,48,1.0
39700,48,1.0
39703,48,1.0
39705,48,1.0
39706,45,1.0
39707,45,1.0
39721,48,1.0
39729,48,1.0
39736,47,1.0
39741,48,1.0
39754,48,1.0
39762,47,1.0
39766,47,1.0
39767,48,1.0
39770,47,1.0
39792,44,1.0
39824,46,1.0
39826,44,1.0
39845,44,1.0
39847,47,1.0
39856,48,1.0
39857,47,1.0
39876,45,1.0
39881,46,1.0
39897,47,1.0
39920,47,1.0
39922,46,1.0
39930,46,1.0
39933,48,1.0
39946,48,1.0
39948,46,1.0
39950,47,1.0
39968,49,1.0
39972,48,1.0
39989,49,1.0
39990,50,1.0
39996,49,1.0
40000,43,1.0
40019,47,1.0
40030,47,1.0
40033,51,1.0
40035,49,1.0
40036,44,1.0
40038,46,1.0
40046,49,1.0
40049,45,1.0
40059,50,1.0
40065,45,1.0
40073,47,1.0
40075,47,1.0
40077,48,1.0
40078,49,1.0
40091,46,1.0
40100,47,1.0
40117,49,1.0
40131,48,1.0
40144,46,1.0
40145,48,1.0
40147,48,1.0
40152,47,1.0
40164,47,1.0
40165,47,1.0
40173,47,1.0
40178,46,1.0
40183,45,1.0
40186,47,1.0
40202,48,1.0
40211,47,1.0
40216,46,1.0
40218,46,1.0
40219,46,1.0
40225,48,1.0
40228,46,1.0
40234,49,1.0
40237,45,1.0
40243,48,1.0
40246,48,1.0
40251,49,1.0
40256,49,1.0
40265,46,1.0
40269,48,1.0
40272,48,1.0
40275,48,1.0
40291,50,1.0
40305,46,1.0
40315,48,1.0
40328,47,1.0
40329,44,1.0
40335,50,1.0
40336,48,1.0
40337,46,1.0
40339,46,1.0
40346,48,1.0
40350,50,1.0
40356,45,1.0
40368,44,1.0
40372,49,1.0
40391,48,1.0
40408,48,1.0
40415,46,1.0
40416,50,1.0
40417,47,1.0
40418,46,1.0
40419,47,1.0
40431,47,1.0
40432,49,1.0
40434,50,1.0
40435,47,1.0
40436,48,1.0
40440,46,1.0
40443,46,1.0
40460,48,1.0
40462,44,1.0
40474,50,1.0
40501,48,1.0
40521,48,1.0
40524,46,1.0
40525,46,1.0
40539,47,1.0
40541,48,1.0
40555,45,1.0
40557,46,1.0
40566,47,1.0
40571,48,1.0
40572,48,1.0
40575,47,1.0
40576,48,1.0
40605,47,1.0
40615,50,1.0
40627,48,1.0
40633,46,1.0
40637,48,1.0
40640,47,1.0
40649,44,1.0
40660,48,1.0
40678,45,1.0
40679,48,1.0
40685,44,1.0
40698,46,1.0
40701,50,1.0
40705,45,1.0
40714,44,1.0
40721,47,1.0
40722,46,1.0
40739,49,1.0
40742,48,1.0
40745,47,1.0
40758,47,1.0
40764,50,1.0
40777,48,1.0
40779,48,1.0
40780,47,1.0
40783,47,1.0
40786,47,1.0
40790,46,1.0
40793,48,1.0
40795,48,1.0
40803,46,1.0
40805,49,1.0
40808,46,1.0
40809,51,1.0
40828,45,1.0
40844,47,1.0
40855,47,1.0
40858,49,1.0
40871,48,1.0
40884,48,1.0
40887,45,1.0
40889,44,1.0
40892,45,1.0
40895,48,1.0
40901,49,1.0
40916,49,1.0
40917,49,1.0
40922,47,1.0
40932,44,1.0
40939,48,1.0
40942,50,1.0
40948,48,1.0
40963,48,1.0
40967,47,1.0
40972,49,1.0
40980,47,1.0
40983,49,1.0
40987,47,1.0
41006,47,1.0
41020,50,1.0
41025,47,1.0
41030,49,1.0
41053,50,1.0
41082,48,1.0
41087,47,1.0
41092,48,1.0
41107,44,1.0
41128,48,1.0
41152,48,1.0
41155,47,1.0
41158,45,1.0
41168,49,1.0
41181,48,1.0
41185,46,1.0
41186,47,1.0
41196,48,1.0
41208,48,1.0
41209,51,1.0
41211,47,1.0
41226,48,1.0
41236,48,1.0
41239,46,1.0
41240,47,1.0
41241,47,1.0
41247,45,1.0
41249,48,1.0
41268,43,1.0
41275,46,1.0
41279,45,1.0
41282,48,1.0
41288,46,1.0
41289,45,1.0
41290,46,1.0
41296,46,1.0
41312,47,1.0
41317,45,1.0
41330,49,1.0
41333,46,1.0
41334,47,1.0
41347,48,1.0
41353,48,1.0
41357,47,1.0
41365,50,1.0
41373,48,1.0
41410,45,1.0
41415,46,1.0
41428,48,1.0
41439,48,1.0
41445,46,1.0
41455,47,1.0
41463,49,1.0
41464,47,1.0
41466,47,1.0
41467,48,1.0
41481,47,1.0
41487,49,1.0
41494,48,1.0
41508,50,1.0
41513,49,1.0
41534,46,1.0
41543,49,1.0
41548,47,1.0
41553,47,1.0
41560,50,1.0
41567,47,1.0
41575,47,1.0
41583,45,1.0
41584,46,1.0
41594,45,1.0
41612,46,1.0
41618,46,1.0
41619,49,1.0
41620,48,1.0
41625,46,1.0
41627,47,1.0
41640,47,1.0
41646,47,1.0
41647,43,1.0
41651,46,1.0
41663,48,1.0
41674,49,1.0
41696,47,1.0
41705,48,1.0
41716,47,1.0
41725,46,1.0
41726,46,1.0
41729,49,1.0
41737,47,1.0
41746,45,1.0
41757,46,1.0
41764,51,1.0
41769,48,1.0
41775,48,1.0
41785,50,1.0
41787,48,1.0
41793,45,1.0
41797,48,1.0
41798,47,1.0
41807,48,1.0
41821,50,1.0
41829,47,1.0
41846,47,1.0
41848,45,1.0
41853,46,1.0
41864,49,1.0
41872,47,1.0
41881,44,1.0
41883,48,1.0
41888,48,1.0
41889,47,1.0
41897,46,1.0
41909,47,1.0
41920,48,1.0
41929,47,1.0
41930,46,1.0
41931,47,1.0
41940,46,1.0
41943,47,1.0
41951,47,1.0
41970,48,1.0
41973,46,1.0
41979,45,1.0
41983,47,1.0
41986,46,1.0
41995,49,1.0
42000,45,1.0
42006,49,1.0
42010,48,1.0
42012,45,1.0
42018,45,1.0
42030,45,1.0
42038,48,1.0
42048,47,1.0
42058,47,1.0
42061,51,1.0
42075,47,1.0
42083,48,1.0
42089,47,1.0
42091,47,1.0
42093,47,1.0
42102,49,1.0
42103,46,1.0
42114,46,1.0
42124,46,1.0
42125,47,1.0
42131,47,1.0
42132,45,1.0
42133,48,1.0
42138,47,1.0
42147,47,1.0
42153,48,1.0
42160,47,1.0
42167,49,1.0
42179,47,1.0
42180,46,1.0
42183,47,1.0
42184,49,1.0
42193,48,1.0
42198,47,1.0
42199,43,1.0
42200,45,1.0
42213,47,1.0
42215,46,1.0
42217,47,1.0
42242,48,1.0
42244,44,1.0
42254,48,1.0
42258,48,1.0
42259,50,1.0
42261,44,1.0
42262,48,1.0
42267,47,1.0
42291,46,1.0
42314,47,1.0
42317,47,1.0
42321,48,1.0
42335,46,1.0
42340,47,1.0
42346,48,1.0
42348,50,1.0
42355,49,1.0
42362,47,1.0
42366,46,1.0
42368,47,1.0
42371,50,1.0
42373,47,1.0
42379,47,1.0
42382,47,1.0
42385,46,1.0
42388,48,1.0
42395,47,1.0
42397,48,1.0
42405,48,1.0
42407,49,1.0
42412,48,1.0
42418,47,1.0
42424,50,1.0
42433,48,1.0
42443,47,1.0
42449,46,1.0
42455,46,1.0
42460,49,1.0
42461,45,1.0
42488,48,1.0
42489,50,1.0
42491,49,1.0
42496,48,1.0
42511,47,1.0
42513,48,1.0
42514,50,1.0
42517,47,1.0
42518,50,1.0
42520,47,1.0
42522,44,1.0
42529,46,1.0
42531,48,1.0
42551,49,1.0
42554,45,1.0
42555,46,1.0
42559,48,1.0
42575,48,1.0
42584,48,1.0
42592,47,1.0
42605,48,1.0
42616,50,1.0
42617,46,1.0
42618,47,1.0
42630,46,1.0
42637,51,1.0
42642,49,1.0
42653,48,1.0
42670,48,1.0
42671,46,1.0
42672,45,1.0
42681,47,1.0
42696,47,1.0
42706,47,1.0
42708,47,1.0
42721,46,1.0
42726,46,1.0
42728,48,1.0
42732,48,1.0
42736,48,1.0
42744,48,1.0
42748,48,1.0
42750,48,1.0
42754,49,1.0
42772,46,1.0
42776,48,1.0
42779,43,1.0
42790,47,1.0
42793,46,1.0
42794,48,1.0
42801,47,1.0
42824,50,1.0
42827,49,1.0
42834,48,1.0
42841,46,1.0
42854,46,1.0
42859,47,1.0
42871,48,1.0
42883,47,1.0
42886,47,1.0
42891,42,1.0
42892,49,1.0
42899,49,1.0
42900,50,1.0
42907,45,1.0
42908,48,1.0
42925,45,1.0
42927,48,1.0
42930,47,1.0
42932,47,1.0
42939,50,1.0
42944,47,1.0
42945,47,1.0
42953,48,1.0
42958,49,1.0
42960,47,1.0
42963,47,1.0
42966,47,1.0
42971,47,1.0
42973,47,1.0
42989,49,1.0
42991,46,1.0
43007,47,1.0
43010,46,1.0
43014,46,1.0
43022,46,1.0
43024,47,1.0
43025,47,1.0
43039,45,1.0
43040,48,1.0
43048,46,1.0
43049,47,1.0
43055,46,1.0
43058,46,1.0
43059,46,1.0
43068,46,1.0
43082,45,1.0
43093,47,1.0
43094,48,1.0
43107,48,1.0
43130,47,1.0
43132,48,1.0
43141,50,1.0
43148,46,1.0
43150,49,1.0
43152,46,1.0
43158,47,1.0
43173,46,1.0
43174,46,1.0
43190,43,1.0
43191,46,1.0
43193,48,1.0
43201,49,1.0
43206,45,1.0
43209,49,1.0
43212,49,1.0
43215,48,1.0
43242,47,1.0
43252,48,1.0
43269,50,1.0
43277,49,1.0
43283,46,1.0
43285,45,1.0
43291,49,1.0
43292,44,1.0
43294,45,1.0
43295,47,1.0
43299,45,1.0
43305,48,1.0
43306,47,1.0
43314,49,1.0
43315,46,1.0
43321,46,1.0
43328,47,1.0
43330,45,1.0
43337,48,1.0
43351,45,1.0
43352,44,1.0
43354,48,1.0
43357,47,1.0
43359,48,1.0
43360,45,1.0
43367,45,1.0
43379,46,1.0
43390,48,1.0
43395,48,1.0
43401,48,1.0
43411,48,1.0
43415,48,1.0
43423,49,1.0
43424,47,1.0
43432,48,1.0
43438,49,1.0
43439,45,1.0
43459,46,1.0
43463,46,1.0
43465,49,1.0
43466,47,1.0
43470,49,1.0
43474,47,1.0
43475,47,1.0
43487,45,1.0
43502,47,1.0
43505,45,1.0
43507,48,1.0
43524,48,1.0
43540,46,1.0
43543,46,1.0
43546,47,1.0
43548,45,1.0
43550,46,1.0
43552,47,1.0
43553,47,1.0
43568,48,1.0
43571,43,1.0
43574,45,1.0
43576,48,1.0
43580,47,1.0
43603,48,1.0
43612,47,1.0
43616,48,1.0
43622,49,1.0
43623,46,1.0
43626,47,1.0
43631,48,1.0
43678,42,1.0
43683,48,1.0
43686,47,1.0
43688,48,1.0
43694,48,1.0
43703,47,1.0
43706,46,1.0
43712,48,1.0
43732,47,1.0
43733,48,1.0
43734,47,1.0
43736,47,1.0
43737,47,1.0
43761,48,1.0
43768,49,1.0
43769,46,1.0
43773,47,1.0
43787,47,1.0
43799,47,1.0
43802,47,1.0
43815,47,1.0
43827,46,1.0
43828,49,1.0
43844,47,1.0
43847,47,1.0
43849,48,1.0
43869,48,1.0
43877,47,1.0
43880,49,1.0
43884,47,1.0
43887,47,1.0
43891,47,1.0
43920,49,1.0
43923,49,1.0
43924,48,1.0
43929,45,1.0
43933,45,1.0
43936,49,1.0
43946,47,1.0
43947,47,1.0
43952,47,1.0
43960,47,1.0
43963,48,1.0
43964,47,1.0
43966,47,1.0
43970,50,1.0
43974,48,1.0
43977,47,1.0
43982,48,1.0
43994,50,1.0
44000,47,1.0
44003,49,1.0
44013,48,1.0
44019,46,1.0
44024,50,1.0
44028,48,1.0
44029,48,1.0
44031,47,1.0
44042,47,1.0
44046,47,1.0
44053,47,1.0
44056,48,1.0
44067,45,1.0
44070,47,1.0
44075,46,1.0
44081,48,1.0
44084,47,1.0
44093,49,1.0
44101,49,1.0
44104,47,1.0
44117,48,1.0
44121,49,1.0
44122,47,1.0
44143,47,1.0
44148,47,1.0
44156,47,1.0
44157,47,1.0
44163,47,1.0
44170,48,1.0
44173,46,1.0
44175,46,1.0
44180,45,1.0
44200,46,1.0
44202,48,1.0
44207,46,1.0
44213,48,1.0
44221,48,1.0
44231,46,1.0
44235,46,1.0
44236,45,1.0
44247,47,1.0
44261,46,1.0
44268,48,1.0
44283,48,1.0
44286,46,1.0
44293,46,1.0
44312,49,1.0
44314,48,1.0
44325,50,1.0
44329,48,1.0
44331,48,1.0
44336,46,1.0
44342,47,1.0
44365,48,1.0
44366,50,1.0
44369,44,1.0
44375,46,1.0
44398,47,1.0
44420,49,1.0
44427,50,1.0
44433,45,1.0
44435,48,1.0
44436,50,1.0
44441,47,1.0
44442,46,1.0
44452,48,1.0
44455,47,1.0
44461,48,1.0
44471,47,1.0
44485,46,1.0
44487,48,1.0
44491,48,1.0
44492,48,1.0
44497,48,1.0
44498,46,1.0
44509,49,1.0
44514,46,1.0
44519,46,1.0
44522,47,1.0
44525,45,1.0
44530,47,1.0
44538,47,1.0
44556,46,1.0
44558,44,1.0
44563,46,1.0
44570,49,1.0
44571,47,1.0
44576,48,1.0
44577,48,1.0
44589,44,1.0
44594,47,1.0
44600,47,1.0
44601,42,1.0
44610,47,1.0
44619,48,1.0
44620,48,1.0
44627,50,1.0
44628,47,1.0
44641,47,1.0
44644,46,1.0
44646,46,1.0
44649,50,1.0
44655,48,1.0
44656,48,1.0
44662,47,1.0
44673,50,1.0
44679,49,1.0
44698,46,1.0
44703,49,1.0
44705,48,1.0
44712,45,1.0
44723,49,1.0
44724,48,1.0
44745,47,1.0
44747,45,1.0
44748,43,1.0
44750,45,1.0
44753,47,1.0
44761,46,1.0
44763,46,1.0
44775,52,1.0
44777,48,1.0
44780,48,1.0
44782,47,1.0
44784,48,1.0
44795,48,1.0
44796,41,1.0
44805,49,1.0
44831,48,1.0
44835,48,1.0
44836,47,1.0
44848,49,1.0
44853,43,1.0
44876,48,1.0
44892,48,1.0
44893,46,1.0
44902,48,1.0
44904,50,1.0
44914,47,1.0
44921,47,1.0
44927,47,1.0
44940,47,1.0
44942,48,1.0
44944,48,1.0
44949,46,1.0
44954,46,1.0
44958,47,1.0
44971,44,1.0
44977,47,1.0
44982,48,1.0
44985,47,1.0
44991,43,1.0
44997,49,1.0
45001,49,1.0
45003,45,1.0
45012,45,1.0
45026,47,1.0
45032,46,1.0
45033,49,1.0
45035,47,1.0
45053,49,1.0
45059,45,1.0
45060,48,1.0
45075,48,1.0
45076,47,1.0
45083,49,1.0
45085,47,1.0
45087,45,1.0
45088,49,1.0
45096,48,1.0
45097,48,1.0
45102,49,1.0
45103,48,1.0
45109,48,1.0
45111,50,1.0
45119,47,1.0
45127,48,1.0
45128,47,1.0
45135,46,1.0
45137,48,1.0
45141,43,1.0
45147,46,1.0
45159,49,1.0
45163,46,1.0
45173,48,1.0
45181,48,1.0
45182,49,1.0
45195,47,1.0
45196,49,1.0
45220,47,1.0
45236,46,1.0
45238,46,1.0
45240,47,1.0
45241,47,1.0
45267,48,1.0
45285,48,1.0
45289,47,1.0
45290,48,1.0
45301,45,1.0
45309,48,1.0
45310,48,1.0
45314,46,1.0
45316,48,1.0
45317,47,1.0
45324,46,1.0
45333,46,1.0
45338,49,1.0
45339,48,1.0
45342,47,1.0
45344,45,1.0
45345,45,1.0
45346,48,1.0
45358,46,1.0
45360,48,1.0
45375,47,1.0
45377,48,1.0
45378,47,1.0
45380,48,1.0
45384,52,1.0
45404,49,1.0
45405,48,1.0
45415,49,1.0
45419,45,1.0
45421,46,1.0
45446,46,1.0
45448,48,1.0
45453,46,1.0
45455,46,1.0
45462,46,1.0
45465,47,1.0
45468,47,1.0
45471,47,1.0
45474,47,1.0
45481,49,1.0
45484,47,1.0
45489,46,1.0
45495,47,1.0
45506,48,1.0
45514,49,1.0
45521,45,1.0
45523,45,1.0
45524,47,1.0
45526,46,1.0
45550,48,1.0
45557,46,1.0
45558,49,1.0
45559,46,1.0
45560,49,1.0
45562,47,1.0
45580,49,1.0
45589,49,1.0
45592,47,1.0
45596,47,1.0
45597,44,1.0
45598,45,1.0
45603,49,1.0
45604,46,1.0
45605,46,1.0
45617,46,1.0
45620,46,1.0
45631,44,1.0
45635,49,1.0
45651,49,1.0
45667,47,1.0
45672,48,1.0
45673,47,1.0
45683,47,1.0
45697,48,1.0
45702,48,1.0
45731,48,1.0
45737,47,1.0
45750,49,1.0
45762,51,1.0
45766,47,1.0
45779,46,1.0
45785,49,1.0
45811,48,1.0
45828,46,1.0
45840,46,1.0
45847,48,1.0
45851,48,1.0
45857,47,1.0
45861,51,1.0
45863,48,1.0
45877,47,1.0
45887,48,1.0
45891,46,1.0
45895,48,1.0
45899,48,1.0
45901,45,1.0
45904,48,1.0
45905,46,1.0
45906,47,1.0
45916,47,1.0
45917,48,1.0
45927,48,1.0
45936,45,1.0
45937,43,1.0
45944,47,1.0
45947,48,1.0
45949,48,1.0
45958,47,1.0
45961,47,1.0
45966,46,1.0
45972,45,1.0
45979,49,1.0
45983,46,1.0
45986,45,1.0
45987,47,1.0
45993,48,1.0
45995,47,1.0
45996,47,1.0
46016,49,1.0
46022,48,1.0
46024,48,1.0
46028,48,1.0
46030,47,1.0
46040,48,1.0
46041,47,1.0
46049,45,1.0
46060,42,1.0
46071,48,1.0
46075,46,1.0
46076,46,1.0
46080,48,1.0
46083,47,1.0
46087,47,1.0
46091,49,1.0
46110,49,1.0
46111,46,1.0
46116,48,1.0
46122,46,1.0
46124,47,1.0
46137,48,1.0
46150,47,1.0
46153,48,1.0
46167,48,1.0
46170,49,1.0
46189,47,1.0
46191,48,1.0
46198,45,1.0
46203,49,1.0
46216,44,1.0
46219,47,1.0
46220,49,1.0
46223,48,1.0
46229,47,1.0
46240,46,1.0
46243,46,1.0
46245,43,1.0
46254,49,1.0
46260,49,1.0
46273,45,1.0
46277,46,1.0
46280,48,1.0
46284,45,1.0
46287,50,1.0
46289,47,1.0
46290,48,1.0
46295,48,1.0
46316,48,1.0
46320,45,1.0
46322,48,1.0
46324,45,1.0
46328,47,1.0
46336,46,1.0
46355,47,1.0
46366,47,1.0
46373,45,1.0
46377,45,1.0
46378,47,1.0
46379,47,1.0
46382,48,1.0
46391,47,1.0
46393,45,1.0
46395,49,1.0
46397,47,1.0
46403,46,1.0
46406,45,1.0
46407,47,1.0
46408,48,1.0
46420,49,1.0
46422,48,1.0
46423,47,1.0
46444,49,1.0
46457,43,1.0
46461,47,1.0
46475,49,1.0
46477,48,1.0
46481,44,1.0
46484,48,1.0
46486,49,1.0
46490,46,1.0
46514,47,1.0
46534,46,1.0
46551,46,1.0
46563,49,1.0
46573,47,1.0
46576,47,1.0
46589,48,1.0
46590,46,1.0
46593,46,1.0
46599,43,1.0
46608,47,1.0
46611,48,1.0
46614,44,1.0
46616,47,1.0
46628,48,1.0
46630,48,1.0
46646,45,1.0
46664,48,1.0
46665,47,1.0
46676,46,1.0
46677,47,1.0
46685,48,1.0
46690,48,1.0
46699,46,1.0
46703,47,1.0
46706,47,1.0
46720,46,1.0
46732,47,1.0
46750,49,1.0
46752,47,1.0
46753,46,1.0
46767,49,1.0
46773,47,1.0
46775,50,1.0
46785,46,1.0
46789,47,1.0
46802,48,1.0
46821,45,1.0
46827,48,1.0
46829,46,1.0
46832,49,1.0
46840,50,1.0
46844,48,1.0
46848,43,1.0
