acc_id,survival_time,amount_spent
16524,47,0.14290287262495574
16532,47,0.14290287262495574
16536,47,0.14330590334056056
16541,47,0.14290287262495574
16547,47,0.16284219061369926
16556,47,0.14290287262495574
16565,47,0.14290287262495574
16571,47,0.14290287262495574
16577,47,0.14290287262495574
16580,47,0.14290287262495574
16590,47,0.14290287262495574
16596,47,0.142370903424584
16601,47,0.15099980016701475
16612,47,0.1779084551589515
16615,47,0.14290287262495574
16618,47,0.14290287262495574
16619,47,0.14290287262495574
16625,47,0.14290287262495574
16630,47,0.14290287262495574
16634,47,0.14593283520617034
16635,47,0.14290287262495574
16637,47,0.16541923385358462
16640,47,0.14192595079361917
16655,47,0.14234774059621116
16664,47,0.14260371496780108
16672,47,0.14312606386130727
16673,47,0.14234774059621116
16675,47,0.14290287262495574
16691,47,0.14290287262495574
16701,47,0.14290287262495574
16707,47,0.14290287262495574
16709,47,0.14192595079361917
16710,47,0.14290287262495574
16719,47,0.14290287262495574
16722,47,0.14290287262495574
16723,47,0.19415757362197655
16727,47,0.14234774059621116
16728,47,0.14290287262495574
16734,47,0.14290287262495574
16747,47,0.14290287262495574
16752,47,0.14290287262495574
16754,47,0.14290287262495574
16758,47,0.14234774059621116
16760,47,0.18216947206049783
16765,47,0.14290287262495574
16768,47,0.14290287262495574
16783,47,0.14290287262495574
16784,47,0.16584102365617664
16785,47,0.14290287262495574
16786,47,0.14290287262495574
16795,47,0.17986097309814236
16797,47,0.14264689825336585
16799,47,0.14290287262495574
16804,47,0.14290287262495574
16811,47,0.14264689825336585
16830,47,0.14264689825336585
16838,47,0.14290287262495574
16846,47,0.14290287262495574
16849,47,0.14290287262495574
16851,47,0.1428691783941538
16863,48,0.14330590334056056
16867,47,0.14290287262495574
16885,47,0.14290287262495574
16886,47,0.14290287262495574
16893,47,0.14264689825336585
16901,47,0.14343410146447086
16903,47,0.14290287262495574
16905,47,0.14290287262495574
16910,47,0.14290287262495574
16921,47,0.14290287262495574
16922,47,0.14290287262495574
16929,47,0.14290287262495574
16940,47,0.14290287262495574
16942,47,0.14290287262495574
16951,47,0.14290287262495574
16972,47,0.14290287262495574
16978,47,0.14290287262495574
16991,47,0.14445487976218743
17000,47,0.1418976171897671
17006,47,0.14290287262495574
17012,47,0.14290287262495574
17014,47,0.14290287262495574
17020,47,0.14290287262495574
17026,47,0.14290287262495574
17028,47,0.14290287262495574
17031,47,0.14290287262495574
17035,47,0.14290287262495574
17046,47,0.14290287262495574
17048,47,0.14290287262495574
17054,47,0.14290287262495574
17059,47,0.14312606386130727
17064,47,0.14290287262495574
17066,47,0.14290287262495574
17080,47,0.14234774059621116
17088,47,0.14290287262495574
17089,47,0.14290287262495574
17094,47,0.14290287262495574
17098,47,0.14290287262495574
17110,47,0.14290287262495574
17115,47,0.14290287262495574
17124,47,0.15681476445192344
17130,47,0.14290287262495574
17136,47,0.14290287262495574
17138,47,0.14290287262495574
17142,47,0.14234774059621116
17149,47,0.14290287262495574
17160,47,0.14264689825336585
17167,47,0.14290287262495574
17168,47,0.14290287262495574
17176,47,0.14290287262495574
17177,47,0.14287008948971738
17188,47,0.14290287262495574
17193,47,0.14330590334056056
17195,47,0.14206574297747307
17197,47,0.14290287262495574
17207,47,0.14290287262495574
17216,47,0.14290287262495574
17232,47,0.14290287262495574
17237,47,0.14096663549008098
17238,47,0.14222510845077382
17239,47,0.14290287262495574
17241,47,0.14290287262495574
17250,47,0.14290287262495574
17255,47,0.14290287262495574
17272,47,0.14260371496780108
17278,47,0.14290287262495574
17289,47,0.14234774059621116
17303,47,0.14290287262495574
17307,46,0.14234774059621116
17308,47,0.14240200217021662
17314,47,0.14192595079361917
17316,47,0.14290287262495574
17322,47,0.14290287262495574
17327,47,0.14290287262495574
17330,47,0.14290287262495574
17331,47,0.14290287262495574
17336,47,0.14290287262495574
17337,47,0.14264689825336585
17339,47,0.14035053201519826
17340,47,0.14290287262495574
17342,47,0.14234774059621116
17347,47,0.14264689825336585
17366,47,0.14290287262495574
17369,47,0.14290287262495574
17372,47,0.14385589126706289
17380,47,0.14290287262495574
17405,47,0.14290287262495574
17406,47,0.14290287262495574
17419,47,0.14290287262495574
17424,47,0.14290287262495574
17462,47,0.14290287262495574
17466,47,0.14290287262495574
17471,47,0.14290287262495574
17500,47,0.14121644872086433
17503,47,0.14290287262495574
17509,47,0.14290287262495574
17513,47,0.14234774059621116
17514,47,0.14290287262495574
17524,47,0.14290287262495574
17533,47,0.14290287262495574
17537,47,0.14264689825336585
17538,47,0.14222510845077382
17548,47,0.14290287262495574
17552,47,0.14290287262495574
17559,47,0.14290287262495574
17567,47,0.14288411353796857
17571,47,0.14290287262495574
17573,47,0.14260371496780108
17577,47,0.14290287262495574
17581,47,0.14192595079361917
17583,47,0.14290287262495574
17597,47,0.14290287262495574
17598,47,0.14290287262495574
17605,47,0.14290287262495574
17610,47,0.14290287262495574
17640,47,0.14290287262495574
17655,47,0.14290287262495574
17665,47,0.14290287262495574
17669,47,0.14290287262495574
17670,47,0.14290287262495574
17672,47,0.14290287262495574
17681,47,0.141388425292673
17688,47,0.14290287262495574
17692,47,0.14291083101680718
17703,47,0.14290287262495574
17716,47,0.14290287262495574
17721,47,0.14290287262495574
17733,47,0.14290287262495574
17752,47,0.14290287262495574
17755,47,0.14290287262495574
17760,47,0.14290287262495574
17767,47,0.14290287262495574
17775,47,0.14290287262495574
17781,47,0.14290287262495574
17785,47,0.14290287262495574
17789,47,0.14234774059621116
17793,47,0.14234774059621116
17794,47,0.14264689825336585
17797,47,0.14264689825336585
17804,47,0.14290287262495574
17818,47,0.14290287262495574
17843,47,0.14264689825336585
17845,47,0.14290287262495574
17846,47,0.14290287262495574
17850,47,0.14290287262495574
17851,47,0.14290287262495574
17852,47,0.14290287262495574
17857,46,0.16489080276846174
17859,47,0.19045176365132982
17860,47,0.14290287262495574
17866,47,0.14244829968712536
17869,47,0.15224157621854728
17882,47,0.14290287262495574
17885,47,0.14290287262495574
17911,47,0.15074706147126418
17913,47,0.1408595175499555
17918,47,0.14290287262495574
17921,47,0.14290287262495574
17924,47,0.14077232181779029
17927,47,0.14290287262495574
17930,47,0.14290287262495574
17933,47,0.14290287262495574
17936,47,0.14290287262495574
17956,47,0.14290287262495574
17962,47,0.14290287262495574
17963,47,0.14290287262495574
17966,47,0.14280995370199434
17969,47,0.14290287262495574
17975,47,0.14290287262495574
17982,47,0.14290287262495574
17987,47,0.14290287262495574
17992,47,0.16279394619209825
17993,47,0.1463283603178741
17996,47,0.14290287262495574
18002,47,0.14290287262495574
18003,47,0.14290287262495574
18009,47,0.14290287262495574
18016,47,0.14264689825336585
18017,47,0.14264689825336585
18022,47,0.14290287262495574
18041,47,0.14290287262495574
18042,47,0.14290287262495574
18043,47,0.14290287262495574
18048,47,0.14290287262495574
18049,47,0.14290287262495574
18059,47,0.14290287262495574
18060,47,0.14179796919441648
18064,47,0.14260371496780108
18066,47,0.14290287262495574
18081,47,0.19116049383884925
18082,47,0.14290287262495574
18092,47,0.14260371496780108
18109,47,0.14234774059621116
18114,47,0.14290287262495574
18115,47,0.14290287262495574
18118,47,0.14290287262495574
18122,47,0.14290287262495574
18130,47,0.14290287262495574
18133,47,0.14290287262495574
18137,47,0.14290287262495574
18142,47,0.14260371496780108
18149,47,0.14290287262495574
18155,47,0.14290287262495574
18166,47,0.14290287262495574
18171,47,0.14290287262495574
18172,47,0.14290287262495574
18173,47,0.14290287262495574
18177,47,0.14287008948971738
18178,47,0.14234774059621116
18180,47,0.14290287262495574
18197,47,0.14290287262495574
18216,47,0.14290287262495574
18223,47,0.14290287262495574
18229,47,0.14234774059621116
18230,47,0.14290287262495574
18240,47,0.14312606386130727
18243,47,0.14416811902324786
18252,47,0.14290287262495574
18253,47,0.14264689825336585
18256,47,0.14290287262495574
18265,47,0.14134646206038506
18267,47,0.14290287262495574
18273,47,0.14312606386130727
18303,47,0.14290287262495574
18304,47,0.14264689825336585
18306,47,0.14290287262495574
18315,47,0.14290287262495574
18322,47,0.14312606386130727
18323,47,0.14290287262495574
18333,47,0.14290287262495574
18334,47,0.14290287262495574
18342,47,0.14260371496780108
18348,47,0.14290287262495574
18353,47,0.15235631732333413
18354,47,0.14290287262495574
18356,47,0.14234774059621116
18361,47,0.14260371496780108
18366,47,0.14290287262495574
18369,47,0.14290287262495574
18370,47,0.14290287262495574
18372,47,0.14330590334056056
18375,47,0.14290287262495574
18380,47,0.14416811902324786
18383,47,0.14290287262495574
18389,48,0.14571225684299138
18399,47,0.14192595079361917
18406,47,0.15723655425451546
18410,47,0.14290287262495574
18411,47,0.14234774059621116
18412,47,0.14290287262495574
18416,47,0.14290287262495574
18421,47,0.14264689825336585
18424,47,0.14264689825336585
18440,47,0.14290287262495574
18445,47,0.14290287262495574
18448,47,0.14290287262495574
18454,47,0.14290287262495574
18467,47,0.14290287262495574
18477,47,0.1403337584520384
18478,47,0.14296973748506797
18484,47,0.14290287262495574
18486,47,0.14222510845077382
18488,47,0.14290287262495574
18489,47,0.14260371496780108
18493,47,0.14290287262495574
18494,47,0.14290287262495574
18514,47,0.14290287262495574
18517,47,0.14290287262495574
18519,47,0.14290287262495574
18522,47,0.14260371496780108
18524,47,0.1421365387438639
18532,47,0.14234774059621116
18536,47,0.14290287262495574
18537,47,0.14290287262495574
18548,47,0.14290287262495574
18555,47,0.14290287262495574
18562,47,0.19110538132400878
18565,47,0.14290287262495574
18572,47,0.14234774059621116
18577,47,0.14260371496780108
18578,47,0.14290287262495574
18586,47,0.14290287262495574
18587,47,0.14290287262495574
18591,47,0.14290287262495574
18614,47,0.14290287262495574
18620,47,0.14222510845077382
18623,47,0.1425999353775729
18626,47,0.14290287262495574
18637,47,0.14290287262495574
18650,47,0.14290287262495574
18653,47,0.14290287262495574
18654,47,0.14290287262495574
18658,47,0.14290287262495574
18678,47,0.14290287262495574
18679,47,0.14290287262495574
18690,47,0.15798805970567595
18694,47,0.14290287262495574
18701,47,0.14290287262495574
18704,47,0.14290287262495574
18711,47,0.14290287262495574
18712,47,0.14312606386130727
18714,47,0.14290287262495574
18723,47,0.14290287262495574
18732,47,0.14290287262495574
18735,47,0.14290287262495574
18751,47,0.14290287262495574
18754,47,0.14290287262495574
18757,47,0.14290287262495574
18766,47,0.14290287262495574
18767,47,0.14290287262495574
18775,47,0.14290287262495574
18790,47,0.14234774059621116
18791,47,0.14234774059621116
18798,47,0.14260371496780108
18814,47,0.14234774059621116
18830,47,0.14234774059621116
18831,47,0.14290287262495574
18834,47,0.14417407164199325
18845,47,0.14290287262495574
18846,47,0.14290287262495574
18853,47,0.14290287262495574
18855,47,0.14290287262495574
18879,47,0.14290287262495574
18881,47,0.14290287262495574
18882,47,0.14290287262495574
18885,47,0.14290287262495574
18890,47,0.14260371496780108
18891,47,0.14290287262495574
18899,47,0.14290287262495574
18905,47,0.14290287262495574
18908,47,0.14234774059621116
18913,47,0.14290287262495574
18929,47,0.14290287262495574
18939,47,0.14192595079361917
18948,47,0.15054431613362082
18957,47,0.14290287262495574
18966,47,0.14290287262495574
18972,47,0.14290287262495574
18977,47,0.14290287262495574
18980,47,0.14290287262495574
18985,47,0.14234774059621116
18986,47,0.14290287262495574
18999,47,0.14290287262495574
19000,47,0.14290287262495574
19013,47,0.14290287262495574
19024,47,0.14264689825336585
19036,47,0.14330590334056056
19038,46,0.14035181452919882
19052,47,0.14290287262495574
19062,47,0.14290287262495574
19069,47,0.14290287262495574
19079,47,0.14290287262495574
19080,47,0.14290287262495574
19098,47,0.14260371496780108
19105,47,0.14290287262495574
19107,47,0.14290287262495574
19111,47,0.14290287262495574
19116,47,0.14290287262495574
19120,47,0.14290287262495574
19123,47,0.14290287262495574
19127,47,0.14342522151846193
19128,47,0.14342522151846193
19129,47,0.14234774059621116
19136,47,0.14290287262495574
19146,47,0.14234774059621116
19148,47,0.14290287262495574
19152,47,0.14290287262495574
19154,47,0.14192595079361917
19155,47,0.14290287262495574
19160,47,0.14260371496780108
19191,47,0.14290287262495574
19193,47,0.14234774059621116
19198,47,0.14290287262495574
19203,47,0.14290287262495574
19208,47,0.14290287262495574
19211,47,0.14222510845077382
19242,47,0.14290287262495574
19245,47,0.14222510845077382
19251,47,0.14192595079361917
19254,47,0.14234774059621116
19261,47,0.14290287262495574
19265,47,0.14290287262495574
19288,47,0.14260371496780108
19289,47,0.14290287262495574
19290,47,0.14290287262495574
19292,47,0.14264689825336585
19298,47,0.14234774059621116
19304,47,0.14156055146288085
19307,47,0.14290287262495574
19308,47,0.14290287262495574
19312,47,0.14290287262495574
19315,47,0.14290287262495574
19317,47,0.14290287262495574
19318,47,0.14260371496780108
19329,47,0.14290287262495574
19334,47,0.14290287262495574
19342,47,0.14290287262495574
19347,47,0.14290287262495574
19348,47,0.14290287262495574
19350,47,0.15724397463159057
19356,47,0.14290287262495574
19371,47,0.14234774059621116
19373,47,0.15723655425451546
19381,47,0.14290287262495574
19383,47,0.14290287262495574
19395,47,0.14290287262495574
19396,47,0.14290287262495574
19404,47,0.14290287262495574
19408,47,0.14290287262495574
19413,47,0.14290287262495574
19417,47,0.1768380343592995
19419,47,0.14290287262495574
19420,47,0.14290287262495574
19430,47,0.14290287262495574
19431,47,0.14264689825336585
19433,47,0.14290287262495574
19446,47,0.14290287262495574
19447,47,0.14290287262495574
19449,47,0.14387992962284718
19450,47,0.14290287262495574
19465,47,0.14264689825336585
19476,47,0.14290287262495574
19484,47,0.14290287262495574
19494,47,0.14290287262495574
19498,47,0.14234774059621116
19505,47,0.14290287262495574
19507,47,0.14234774059621116
19510,47,0.14234774059621116
19523,47,0.14260371496780108
19538,47,0.14290287262495574
19555,47,0.14290287262495574
19563,47,0.14290287262495574
19565,47,0.14290287262495574
19572,47,0.14234774059621116
19579,47,0.14179796919441648
19580,47,0.14290287262495574
19582,47,0.14290287262495574
19588,47,0.14290287262495574
19591,47,0.14290287262495574
19592,47,0.14290287262495574
19602,47,0.14234774059621116
19607,47,0.14290287262495574
19631,47,0.1767573339702397
19642,47,0.14290287262495574
19646,47,0.1768380343592995
19651,47,0.14264689825336585
19653,47,0.1768380343592995
19655,47,0.14234774059621116
19658,47,0.14290287262495574
19660,47,0.14290287262495574
19670,47,0.14234774059621116
19672,47,0.14387992962284718
19679,47,0.14290287262495574
19686,47,0.14290287262495574
19687,47,0.14290287262495574
19696,47,0.14312606386130727
19702,47,0.14234774059621116
19714,47,0.14290287262495574
19724,47,0.14290287262495574
19731,47,0.14193380093820382
19740,46,0.14192595079361917
19746,47,0.14342522151846193
19747,47,0.14290287262495574
19751,47,0.14290287262495574
19763,47,0.13846138345629064
19778,47,0.14290287262495574
19783,47,0.14290287262495574
19790,47,0.1418976171897671
19791,47,0.14290287262495574
19792,47,0.1463283603178741
19795,47,0.14192595079361917
19797,47,0.14338702343590556
19805,47,0.14290287262495574
19807,47,0.14260371496780108
19809,47,0.14192595079361917
19823,47,0.14290287262495574
19829,47,0.14234774059621116
19840,47,0.14260371496780108
19844,47,0.14260371496780108
19848,47,0.15054431613362082
19853,47,0.14192595079361917
19863,47,0.14290287262495574
19864,47,0.14260371496780108
19902,47,0.14290287262495574
19904,47,0.14290287262495574
19906,47,0.14290287262495574
19916,47,0.14288411353796857
19924,47,0.14290287262495574
19935,47,0.14192595079361917
19941,47,0.14290287262495574
19942,47,0.14192595079361917
19962,47,0.14290287262495574
19980,47,0.14330590334056056
19990,47,0.14264689825336585
19991,47,0.14192595079361917
19995,47,0.14290287262495574
20003,47,0.14234774059621116
