acc_id,survival_time,amount_spent
31327,47,0.14290287262495574
31329,47,0.14290287262495574
31330,47,0.14290287262495574
31345,47,0.14290287262495574
31352,47,0.14290287262495574
31353,47,0.14290287262495574
31355,47,0.14290287262495574
31362,47,0.14290287262495574
31363,47,0.141388425292673
31364,47,0.18271924346229254
31380,47,0.14312606386130727
31386,47,0.14222510845077382
31390,47,0.14290287262495574
31396,47,0.14342522151846193
31416,47,0.14234774059621116
31417,47,0.14290287262495574
31430,47,0.14234774059621116
31437,47,0.14290287262495574
31440,47,0.14290287262495574
31442,47,0.14234774059621116
31444,47,0.14290287262495574
31451,47,0.14287008948971738
31455,47,0.14260371496780108
31461,47,0.14290287262495574
31473,47,0.14192595079361917
31476,47,0.14290287262495574
31480,47,0.14290287262495574
31492,47,0.14222510845077382
31527,47,0.20211254529631056
31528,47,0.14290287262495574
31545,47,0.14290287262495574
31546,47,0.14290287262495574
31557,47,0.14290287262495574
31561,47,0.14192595079361917
31574,47,0.14290287262495574
31579,47,0.14290287262495574
31580,47,0.14290287262495574
31581,47,0.14290287262495574
31589,47,0.14290287262495574
31594,47,0.14290287262495574
31595,47,0.14290287262495574
31605,47,0.14234774059621116
31611,47,0.14290287262495574
31621,47,0.14290287262495574
31637,47,0.14290287262495574
31652,47,0.14290287262495574
31674,47,0.14290287262495574
31675,47,0.14290287262495574
31677,47,0.14290287262495574
31680,47,0.14290287262495574
31682,47,0.14290287262495574
31683,47,0.14290287262495574
31686,47,0.14290287262495574
31693,47,0.14290287262495574
31698,47,0.14290287262495574
31699,47,0.14290287262495574
31700,47,0.14290287262495574
31701,47,0.14290287262495574
31708,47,0.14290287262495574
31710,47,0.1807661504932155
31711,47,0.14290287262495574
31714,47,0.14075554825463044
31740,47,0.14290287262495574
31751,47,0.14330590334056056
31755,47,0.14290287262495574
31760,47,0.14290287262495574
31764,47,0.14290287262495574
31765,47,0.14290287262495574
31770,47,0.14290287262495574
31782,47,0.14290287262495574
31794,47,0.14290287262495574
31801,47,0.14290287262495574
31823,47,0.14290287262495574
31829,47,0.14290287262495574
31853,47,0.14290287262495574
31856,48,0.14330590334056056
31860,47,0.14234774059621116
31869,47,0.14234774059621116
31873,47,0.14290287262495574
31874,47,0.14234774059621116
31880,47,0.14290287262495574
31887,47,0.14290287262495574
31891,47,0.14234774059621116
31895,47,0.14290287262495574
31901,47,0.14290287262495574
31910,47,0.14290287262495574
31911,47,0.14290287262495574
31922,47,0.14290287262495574
31923,47,0.14244829968712536
31936,47,0.14290287262495574
31943,47,0.14290287262495574
31948,47,0.14264689825336585
31958,47,0.14290287262495574
31977,47,0.14290287262495574
31979,47,0.14290287262495574
31982,47,0.14290287262495574
31984,47,0.14290287262495574
31997,47,0.14260371496780108
32000,47,0.14290287262495574
32011,47,0.14290287262495574
32016,47,0.14264689825336585
32022,47,0.14290287262495574
32028,47,0.14244829968712536
32034,47,0.14290287262495574
32044,47,0.14290287262495574
32046,47,0.16033989227161538
32062,47,0.14381762772719175
32064,46,0.14234774059621116
32070,47,0.14290287262495574
32071,47,0.14290287262495574
32083,47,0.14290287262495574
32087,47,0.14234774059621116
32090,47,0.1767383863639489
32099,47,0.14290287262495574
32115,47,0.14260371496780108
32116,47,0.14192595079361917
32121,47,0.14290287262495574
32127,47,0.14290287262495574
32131,47,0.14290287262495574
32137,47,0.14290287262495574
32140,47,0.14290287262495574
32143,47,0.14290287262495574
32150,47,0.14290287262495574
32156,47,0.14264689825336585
32161,47,0.14650062920559595
32173,47,0.14290287262495574
32174,47,0.14290287262495574
32176,47,0.27045668998995515
32180,47,0.14234774059621116
32182,47,0.14290287262495574
32193,47,0.14290287262495574
32194,47,0.14290287262495574
32198,47,0.14290287262495574
32199,47,0.14290287262495574
32206,47,0.14290287262495574
32212,47,0.14290287262495574
32214,47,0.14264689825336585
32215,47,0.14290287262495574
32221,47,0.14264689825336585
32222,47,0.14264689825336585
32223,47,0.14290287262495574
32234,47,0.14290287262495574
32241,47,0.14290287262495574
32243,47,0.14260371496780108
32244,47,0.14192595079361917
32249,47,0.14287008948971738
32253,47,0.14290287262495574
32263,47,0.14290287262495574
32281,47,0.14290287262495574
32295,47,0.14234774059621116
32308,47,0.14142619259351039
32315,47,0.14290287262495574
32320,47,0.14234774059621116
32329,47,0.14290287262495574
32340,47,0.15596778331849498
32341,47,0.14290287262495574
32349,47,0.14290287262495574
32350,47,0.14290287262495574
32358,47,0.14416811902324786
32359,47,0.14720752104302207
32375,47,0.14222510845077382
32376,47,0.14179796919441648
32391,47,0.14234774059621116
32413,47,0.14290287262495574
32428,47,0.14192595079361917
32429,47,0.14222510845077382
32455,47,0.14290287262495574
32456,47,0.14290287262495574
32457,47,0.141388425292673
32466,47,0.14290287262495574
32467,47,0.14290287262495574
32477,47,0.14290287262495574
32478,47,0.14290287262495574
32492,47,0.14290287262495574
32503,47,0.14290287262495574
32506,47,0.14290287262495574
32507,47,0.14290287262495574
32514,47,0.14290287262495574
32515,47,0.14290287262495574
32529,47,0.14290287262495574
32540,47,0.14290287262495574
32549,47,0.14290287262495574
32558,47,0.14290287262495574
32565,47,0.14290287262495574
32574,47,0.14290287262495574
32575,47,0.14290287262495574
32583,47,0.14290287262495574
32584,47,0.14290287262495574
32597,47,0.14290287262495574
32606,47,0.14290287262495574
32615,47,0.14290287262495574
32618,47,0.14290287262495574
32622,47,0.14188056437227398
32624,47,0.14290287262495574
32626,47,0.14173163712132847
32628,47,0.14290287262495574
32647,47,0.14234774059621116
32651,47,0.14264689825336585
32660,47,0.14290287262495574
32663,47,0.15544634552055236
32665,47,0.14290287262495574
32666,47,0.14290287262495574
32689,47,0.14290287262495574
32690,47,0.14264689825336585
32709,47,0.14290287262495574
32723,47,0.14096663549008098
32736,47,0.14290287262495574
32737,47,0.14290287262495574
32738,47,0.14290287262495574
32752,47,0.14290287262495574
32755,47,0.14290287262495574
32758,47,0.14205394356600637
32762,47,0.14290287262495574
32775,47,0.14290287262495574
32790,46,0.1423194069923591
32795,47,0.14290287262495574
32799,47,0.14290287262495574
32800,47,0.14290287262495574
32813,47,0.14290287262495574
32814,47,0.14234774059621116
32827,47,0.20300595578327835
32841,47,0.14260371496780108
32855,48,0.14290287262495574
32856,47,0.14290287262495574
32857,47,0.14290287262495574
32862,47,0.14290287262495574
32863,47,0.14264689825336585
32864,47,0.14290287262495574
32868,47,0.14290287262495574
32870,47,0.14290287262495574
32872,47,0.14290287262495574
32875,47,0.14290287262495574
32889,47,0.14290287262495574
32900,47,0.14290287262495574
32901,47,0.2277586297692797
32913,47,0.14290287262495574
32935,47,0.14290287262495574
32945,47,0.14290287262495574
32953,47,0.14173163712132847
32964,47,0.14264689825336585
32968,47,0.14785539967248393
32970,47,0.14234774059621116
32978,47,0.14264689825336585
32981,47,0.14290287262495574
32998,47,0.1474307122793736
32999,47,0.14264689825336585
33006,47,0.14290287262495574
33008,47,0.14290287262495574
33010,47,0.14290287262495574
33013,47,0.14234774059621116
33016,47,0.14290287262495574
33030,47,0.14290287262495574
33043,47,0.14290287262495574
33048,47,0.14290287262495574
33058,47,0.14290287262495574
33067,47,0.14290287262495574
33069,47,0.14290287262495574
33072,47,0.14290287262495574
33073,47,0.1772598241618915
33076,47,0.14290287262495574
33088,47,0.14234774059621116
33090,47,0.14290287262495574
33097,47,0.14290287262495574
33103,47,0.14290287262495574
33104,47,0.14290287262495574
33105,47,0.14290287262495574
33112,47,0.14290287262495574
33120,47,0.14290287262495574
33121,47,0.14290287262495574
33124,47,0.14290287262495574
33125,47,0.14290287262495574
33141,47,0.14222510845077382
33142,47,0.14234774059621116
33153,47,0.14264689825336585
33164,47,0.14290287262495574
33165,47,0.14290287262495574
33189,47,0.14290287262495574
33193,47,0.1774988368180705
33201,47,0.14290287262495574
33202,47,0.14290287262495574
33208,47,0.14290287262495574
33213,47,0.15428748527314384
33223,47,0.14290287262495574
33225,47,0.14312606386130727
33226,47,0.14290287262495574
33227,47,0.14290287262495574
33231,47,0.1423194069923591
33232,47,0.14312606386130727
33241,47,0.14459586144458525
33243,47,0.14192595079361917
33245,47,0.14290287262495574
33246,47,0.14290287262495574
33247,47,0.14290287262495574
33271,47,0.14260371496780108
33273,47,0.14290287262495574
33290,47,0.1792853973917347
33297,47,0.14290287262495574
33299,47,0.14290287262495574
33300,47,0.14290287262495574
33307,47,0.19224213421668207
33317,47,0.14290287262495574
33325,47,0.19224213421668207
33336,47,0.14234774059621116
33338,47,0.14290287262495574
33339,47,0.14290287262495574
33350,47,0.14225398601483466
33352,47,0.14290287262495574
33359,47,0.14342522151846193
33364,47,0.14290287262495574
33377,47,0.14290287262495574
33382,47,0.14290287262495574
33396,47,0.14290287262495574
33403,47,0.14290287262495574
33411,47,0.14290287262495574
33424,47,0.14290287262495574
33434,47,0.14290287262495574
33440,47,0.14290287262495574
33445,47,0.14296973748506797
33449,47,0.14290287262495574
33459,47,0.14234774059621116
33462,47,0.2047294353486505
33472,47,0.14290287262495574
33474,47,0.14459586144458525
33482,47,0.14290287262495574
33486,47,0.14290287262495574
33493,47,0.14234774059621116
33494,47,0.14192595079361917
33498,47,0.14290287262495574
33500,47,0.14290287262495574
33502,47,0.14287008948971738
33510,47,0.14290287262495574
33514,47,0.14290287262495574
33515,47,0.14290287262495574
33518,47,0.14192595079361917
33523,47,0.14290287262495574
33524,47,0.14169790030308507
33531,47,0.14593283520617034
33532,47,0.14290287262495574
33552,47,0.14290287262495574
33559,47,0.14290287262495574
33561,47,0.14234774059621116
33565,47,0.14290287262495574
33567,47,0.14290287262495574
33572,47,0.14264689825336585
33583,47,0.14264689825336585
33587,47,0.14264689825336585
33606,47,0.15428748527314384
33609,47,0.14192595079361917
33628,47,0.14290287262495574
33629,47,0.14290287262495574
33631,47,0.14290287262495574
33632,48,0.14601843552585658
33644,47,0.14290287262495574
33658,47,0.14192595079361917
33664,47,0.14290287262495574
33673,47,0.1474336098698919
33682,47,0.14589560970050272
33688,47,0.14290287262495574
33694,47,0.14290287262495574
33701,47,0.14287008948971738
33708,47,0.15706437124749978
33726,47,0.14192595079361917
33727,47,0.14290287262495574
33738,47,0.14290287262495574
33747,47,0.14264689825336585
33750,47,0.14290287262495574
33758,47,0.14290287262495574
33782,47,0.14290287262495574
33801,47,0.15096610593621282
33806,47,0.14290287262495574
33815,47,0.14290287262495574
33824,47,0.1423194069923591
33830,47,0.14290287262495574
33839,47,0.14290287262495574
33840,47,0.14290287262495574
33843,47,0.14234774059621116
33848,47,0.14290287262495574
33850,47,0.14290287262495574
33851,47,0.14234774059621116
33856,47,0.14234774059621116
33866,47,0.14240200217021662
33875,47,0.14290287262495574
33878,47,0.14290287262495574
33892,47,0.14290287262495574
33904,47,0.14290287262495574
33906,47,0.14290287262495574
33909,47,0.14290287262495574
33912,47,0.14264689825336585
33937,47,0.14179796919441648
33940,47,0.14264689825336585
33945,47,0.14290287262495574
33949,48,0.14290287262495574
33957,47,0.14290287262495574
33960,47,0.15538650383876185
33964,47,0.14290287262495574
33965,47,0.1422889342138246
33975,47,0.14290287262495574
33980,47,0.14290287262495574
33982,47,0.14290287262495574
33987,47,0.14290287262495574
33994,47,0.14290287262495574
33999,47,0.14290287262495574
34016,47,0.14234774059621116
34018,47,0.14290287262495574
34039,47,0.14290287262495574
34047,47,0.14290287262495574
34054,47,0.14290287262495574
34069,47,0.14290287262495574
34070,47,0.14290287262495574
34071,47,0.14290287262495574
34072,47,0.14290287262495574
34077,48,0.14892158539262532
34078,47,0.14290287262495574
34085,47,0.14234774059621116
34095,47,0.14234774059621116
34096,47,0.14290287262495574
34107,47,0.1822974536597005
34116,47,0.14290287262495574
34121,47,0.14290287262495574
34133,47,0.1690562437380444
34134,47,0.14290287262495574
34140,47,0.14290287262495574
34146,47,0.14179796919441648
34155,47,0.14290287262495574
34156,47,0.14290287262495574
34162,47,0.141388425292673
34167,47,0.14290287262495574
34182,47,0.14290287262495574
34183,47,0.14290287262495574
34186,47,0.20328473711801015
34202,47,0.14290287262495574
34207,47,0.14290287262495574
34228,47,0.14290287262495574
34240,47,0.15544634552055236
34251,47,0.14287008948971738
34254,47,0.14290287262495574
34268,47,0.14290287262495574
34269,47,0.14290287262495574
34274,47,0.14290287262495574
34275,47,0.14290287262495574
34278,47,0.14290287262495574
34284,47,0.14260371496780108
34297,47,0.14260371496780108
34301,47,0.14290287262495574
34303,47,0.14290287262495574
34311,47,0.14290287262495574
34314,47,0.14290287262495574
34318,47,0.14290287262495574
34322,47,0.14290287262495574
34324,47,0.14290287262495574
34325,47,0.14290287262495574
34326,47,0.14290287262495574
34327,47,0.14290287262495574
34330,47,0.20133291001319337
34331,47,0.141388425292673
34357,47,0.14290287262495574
34365,47,0.14290287262495574
34375,47,0.14416811902324786
34389,47,0.14290287262495574
34390,47,0.14260371496780108
34397,47,0.14264689825336585
34407,47,0.14142619259351039
34409,47,0.14290287262495574
34423,47,0.14290287262495574
34436,47,0.14264689825336585
34448,47,0.14290287262495574
34449,47,0.141388425292673
34451,47,0.14192595079361917
34456,47,0.14290287262495574
34458,47,0.14264689825336585
34460,47,0.14234774059621116
34464,47,0.14290287262495574
34468,47,0.14290287262495574
34474,47,0.1548651902446596
34479,47,0.14264689825336585
34492,47,0.14290287262495574
34500,47,0.14240200217021662
34515,47,0.14290287262495574
34517,47,0.14290287262495574
34524,47,0.14290287262495574
34534,47,0.14290287262495574
34538,47,0.1807661504932155
34556,47,0.18216947206049783
34557,47,0.14290287262495574
34562,47,0.14290287262495574
34569,47,0.14290287262495574
34570,47,0.14290287262495574
34576,47,0.14264689825336585
34590,47,0.14368561595055646
34598,47,0.14290287262495574
34608,47,0.14290287262495574
34610,47,0.14290287262495574
34621,47,0.14260371496780108
34624,47,0.14290287262495574
34648,47,0.14290287262495574
34653,47,0.14290287262495574
34657,47,0.14290287262495574
34661,47,0.14290287262495574
34663,47,0.14290287262495574
34665,47,0.14290287262495574
34670,47,0.14290287262495574
34676,47,0.14290287262495574
34684,47,0.14290287262495574
34688,47,0.14287008948971738
34703,47,0.14342522151846193
34722,47,0.15840984950826797
34729,47,0.14290287262495574
34739,47,0.14260371496780108
34741,47,0.14290287262495574
34745,47,0.14264689825336585
34757,47,0.14290287262495574
34764,47,0.14290287262495574
34768,47,0.14290287262495574
34777,47,0.14290287262495574
34783,47,0.14290287262495574
34792,47,0.14290287262495574
34798,47,0.14290287262495574
34802,47,0.14290287262495574
34808,47,0.14290287262495574
34815,47,0.14290287262495574
34823,47,0.14264689825336585
34829,47,0.14290287262495574
34830,47,0.14290287262495574
34832,47,0.14290287262495574
34836,47,0.14290287262495574
34839,47,0.14290287262495574
34840,47,0.14234774059621116
34852,47,0.14274745734428002
34854,47,0.14290287262495574
34857,47,0.14260371496780108
34859,47,0.14260371496780108
34867,47,0.14290287262495574
34868,47,0.14264689825336585
34872,47,0.14290287262495574
34873,47,0.14264689825336585
34878,47,0.14290287262495574
34879,47,0.14264689825336585
34884,47,0.14290287262495574
34885,47,0.14593283520617034
34921,47,0.14290287262495574
34933,46,0.14368561595055646
34936,47,0.14290287262495574
34938,47,0.14264689825336585
34941,47,0.14290287262495574
34947,47,0.14290287262495574
34955,47,0.14290287262495574
34962,47,0.14264689825336585
34964,47,0.14290287262495574
34987,47,0.14290287262495574
34989,47,0.14290287262495574
34996,47,0.14290287262495574
35029,47,0.14264689825336585
35032,47,0.14290287262495574
35037,47,0.14290287262495574
35043,47,0.14290287262495574
35045,47,0.14290287262495574
