acc_id,survival_time,amount_spent
41665,1.0,6.1621377955432415
41666,1.0,4.096509446206178
41667,11.0,1.120729920644471
41673,2.0,1.8875091194746076
41675,4.0,2.327041438164157
41676,11.0,2.9349737815050756
41694,10.0,3.1332573701752735
41699,5.0,2.7409280753066363
41702,8.0,3.5014065038537088
41703,10.0,1.213578938310145
41707,5.0,2.230654773360375
41714,8.0,2.760158342367703
41715,4.0,2.5829511883911818
41718,11.0,2.0316005816100384
41732,9.0,2.6821248580014445
41733,1.0,3.524046326289381
41738,1.0,3.8365873884247845
41741,1.0,6.192604457982301
41751,1.0,4.826781851933919
41752,11.0,2.6307230663685903
41766,6.0,3.1380574988486765
41778,11.0,2.931705950409665
41795,10.0,1.3949875719150562
41796,11.0,3.1961714944973045
41803,1.0,2.6465203152529555
41805,9.0,1.7089463934371323
41811,11.0,1.9030915398719197
41818,3.0,2.6572063916858766
41822,10.0,2.1845004476783045
41828,11.0,3.572525972493955
41836,11.0,2.3772007597949663
41855,9.0,2.3555591132656253
41856,9.0,1.5583246403558926
41858,7.0,1.5400917742214915
41875,9.0,1.2736115610479466
41887,11.0,3.865218671688194
41891,8.0,2.6862523885862384
41898,2.0,2.1529657905997253
41904,2.0,4.3824766081766775
41912,10.0,3.444740990373507
41917,9.0,2.3874296002499014
41926,11.0,3.626181317048628
41928,7.0,2.420124599522621
41935,10.0,1.385632269708645
41938,11.0,2.4367151467566273
41941,6.0,4.114334010637014
41944,4.0,1.6916472009284964
41947,2.0,2.7362393051509515
41948,11.0,3.329362670099486
41959,10.0,1.366524974964041
41965,11.0,1.744176887808328
41969,11.0,3.3125970068343213
41974,1.0,6.392571184464941
41981,7.0,3.8046414203270214
41989,3.0,1.9988027009968163
41993,2.0,2.2317704524845117
41998,9.0,2.4050593091212704
42005,6.0,3.3368956014104394
42007,6.0,3.210947629727612
42023,10.0,2.3508835307487135
42034,11.0,1.825825970838739
42041,10.0,3.1629444159199935
42053,9.0,2.414572807847693
42081,10.0,2.178331563912965
42085,1.0,5.953272011897646
42086,11.0,3.136395894005808
42094,10.0,1.7184838116337078
42109,6.0,3.8683371224567873
42139,8.0,1.472752597643141
42158,7.0,2.4641998834724324
42188,4.0,2.4571421587394227
42191,1.0,5.608521260259999
42211,11.0,2.649707289301425
42214,11.0,2.458965329732836
42225,2.0,6.272594832909568
42226,4.0,1.448039853274984
42228,11.0,2.391840763814951
42229,6.0,2.6902063500061093
42231,4.0,4.264899635993858
42241,8.0,2.178527355808728
42251,3.0,2.8363700421608313
42253,8.0,2.567002484981213
42255,1.0,6.998214059402911
42274,3.0,3.427116993227624
42288,5.0,1.9280164279201084
42296,5.0,2.74009558001569
42302,6.0,1.8478511988759445
42308,11.0,2.3434707296653086
42310,6.0,2.7278824073184333
42331,7.0,3.9918144693210884
42336,1.0,6.537279114026195
42341,5.0,3.7281568095239983
42353,1.0,3.7363969343288455
42363,1.0,6.926259022955783
42364,3.0,2.7874172025017967
42369,1.0,4.09326491508255
42378,1.0,4.806706989981219
42384,1.0,5.722813662335972
42416,3.0,4.793134728417564
42417,1.0,3.5072539435870826
42419,3.0,2.257079899563652
42420,7.0,3.517405011233653
42421,2.0,2.329030615227984
42422,10.0,2.3385511279765914
42425,10.0,2.0693574285894645
42426,1.0,5.958095210383119
42428,6.0,2.6967343344913473
42431,5.0,3.0792901711356135
42435,11.0,0.9006227503138224
42446,9.0,3.5529489922307356
42450,9.0,2.5786611076187813
42453,1.0,6.6044031674921815
42465,11.0,2.94060198490102
42471,4.0,4.634209997277453
42472,5.0,3.5131948145071354
42475,8.0,7.494192585716709
42476,4.0,3.0381926502294365
42482,2.0,3.4439626101866763
42487,7.0,2.963782520222568
42500,10.0,1.2565703314852519
42512,11.0,2.1799959303819505
42541,4.0,4.544010852382411
42543,8.0,3.384033997205005
42546,11.0,4.291438857541573
42549,7.0,2.909843058556666
42550,8.0,2.0959923774585527
42552,8.0,2.1304751182445174
42553,7.0,2.8657245302724257
42558,2.0,2.508783432720757
42569,10.0,1.9762059421951184
42570,2.0,1.783531413468782
42572,2.0,2.504936016571256
42588,2.0,2.284145121057831
42590,7.0,1.6711726171508352
42593,11.0,0.9415801243227416
42602,11.0,2.226078405889896
42608,6.0,2.801192132013285
42609,11.0,2.4732597017433133
42629,6.0,3.316641318064621
42656,10.0,2.5173597399698195
42661,9.0,2.6511998039895768
42663,11.0,2.0246068693025987
42674,2.0,2.422444583192494
42680,3.0,2.9872994033418525
42682,3.0,2.102853196782673
42688,11.0,0.7862853727797197
42689,4.0,3.0632094303989934
42692,11.0,2.077913528371556
42704,8.0,1.9026739821888705
42707,11.0,1.0994320556989745
42712,6.0,1.6234081860287313
42713,1.0,6.392571184464941
42715,1.0,4.347127540897615
42723,9.0,3.325961903650288
42725,7.0,2.110658328043338
42740,8.0,1.6360935458114005
42745,11.0,2.9969908746214817
42747,7.0,3.220038905009992
42749,10.0,3.266558036128481
42760,10.0,1.7236070414154843
42761,11.0,2.0413192103819777
42765,8.0,2.571114829547264
42768,11.0,1.911541613956355
42774,1.0,4.338243298843953
42782,6.0,3.8038990263948422
42791,5.0,2.502105075919984
42796,1.0,4.944826551971674
42799,10.0,2.8712651976354415
42808,4.0,2.5785907951663223
42816,8.0,2.389135370467257
42817,3.0,2.151674045044654
42829,1.0,4.090640251309723
42830,9.0,1.4395908164558795
42836,10.0,3.2387685031559816
42842,10.0,1.666240195147423
42843,1.0,2.478312673040232
42848,5.0,1.9365088429247002
42855,8.0,2.2398362094478
42864,11.0,2.3232655378812073
42870,1.0,4.460652443826199
42878,1.0,3.584662235457003
42882,3.0,4.197980831893524
42889,6.0,3.197283215434943
42890,10.0,1.5948766009757378
42894,8.0,2.2834964595777243
42906,8.0,1.6786287147252736
42916,1.0,4.134628928086776
42922,11.0,1.7024722592082868
42929,7.0,2.768580211778734
42933,1.0,4.600602715465105
42951,4.0,1.5169439900210668
42954,11.0,3.235140189678871
42956,1.0,4.377410203433628
42959,10.0,2.2418865280314386
42974,5.0,2.4102153415776884
42982,10.0,2.848421553456618
42985,4.0,3.651615319356274
42996,1.0,6.090503321458461
42999,7.0,1.576263445178459
43002,10.0,3.1013375678743307
43008,5.0,2.660781578939474
43011,5.0,2.711882166892491
43018,2.0,1.9120267284626415
43028,4.0,1.9794820153484263
43032,1.0,7.772619594466323
43046,3.0,2.3459772034294497
43051,6.0,2.6135596040835276
43056,6.0,2.301568556062386
43070,2.0,1.9079877237726426
43087,8.0,3.5761503286919503
43090,6.0,3.537358564616742
43095,4.0,1.9738010895567062
43096,10.0,2.400728687091036
43104,1.0,4.351799801544714
43112,6.0,3.196446691931424
43120,9.0,3.6477916969926136
43128,11.0,1.9135591256811986
43129,11.0,1.2033607253948673
43133,9.0,1.4450286549573705
43146,11.0,4.793406817357917
43147,1.0,6.6400409554973026
43151,11.0,1.845318552987531
43153,11.0,1.9963494009251355
43167,11.0,1.820105279441308
43171,1.0,5.6626544308940945
43176,1.0,5.57752316437782
43196,5.0,1.878769288822461
43197,11.0,2.636614986554871
43208,6.0,3.6050163628224476
43211,8.0,2.562831607950251
43217,3.0,2.3930608405954477
43225,11.0,3.7473612540044616
43236,3.0,1.714834640993255
43241,1.0,5.093242788227117
43246,10.0,2.4903773709177615
43247,1.0,7.317566900110988
43265,1.0,3.5132505941852363
43267,11.0,2.8295181882792866
43270,11.0,1.3656807061955343
43276,1.0,8.004443114836302
43279,6.0,2.476031905278027
43284,1.0,5.167436144912232
43298,1.0,3.41519354185978
43318,4.0,2.4519482393337553
43319,11.0,4.036073105173795
43322,6.0,2.6266003870547228
43331,8.0,2.565453137293277
43333,5.0,2.2332813898059376
43334,7.0,2.4169504466361085
43335,10.0,2.4613306029429434
43343,1.0,5.543116376350121
43345,10.0,1.5766085485086239
43348,8.0,4.174555360777058
43349,1.0,3.947711106761233
43364,3.0,2.7123955322814988
43365,1.0,6.3961766885769205
43368,4.0,3.7894959394006213
43375,10.0,2.773989656926461
43377,8.0,2.835755919063758
43388,1.0,6.392571184464941
43397,6.0,1.1284299029453166
43403,1.0,3.6104415741932403
43409,7.0,3.0281790810765306
43419,10.0,2.0197111624872837
43421,11.0,3.9073659584306006
43440,8.0,2.736436181388503
43446,4.0,3.996247645622426
43481,11.0,1.4181477751330467
43493,11.0,3.5626221970662604
43497,8.0,2.5515574334870657
43509,3.0,2.7508023850733294
43516,1.0,4.057483458521255
43519,11.0,2.4421760208079433
43530,5.0,3.7680719523404917
43535,1.0,7.175291253611527
43536,11.0,1.5212384323660821
43538,2.0,3.036139492543529
43544,11.0,2.161479859478989
43545,7.0,2.472173395733584
43551,11.0,1.7258775527270787
43557,4.0,2.563931392051624
43558,8.0,3.2055757721515454
43559,9.0,2.8835491262208683
43560,10.0,2.391304064620065
43561,11.0,2.2233954452987095
43565,11.0,2.868253578242218
43577,1.0,2.5486100354490815
43578,1.0,3.632146796532352
43585,8.0,3.629857421389809
43589,9.0,1.6758560838635326
43592,8.0,1.9566037664575948
43598,8.0,3.479285953799388
43604,11.0,1.3698950410266484
43617,7.0,3.2235763081329583
43620,1.0,4.321837947318411
43625,6.0,3.0240476390845568
43627,7.0,2.3859921558140122
43630,1.0,5.265701333111168
43635,11.0,2.54187897286817
43637,11.0,2.861674776114805
43638,11.0,2.316112218902462
43644,11.0,2.7663605534279134
43652,11.0,0.9649921602821445
43657,1.0,4.7652130188927595
43659,1.0,3.6651054304496373
43673,11.0,1.8057624931257747
43681,2.0,2.0449843759957425
43691,10.0,2.771986112285683
43696,11.0,0.940564912911629
43701,1.0,3.1954460400211304
43707,8.0,2.9598726336142374
43710,11.0,1.2646959415242478
43711,11.0,2.3709670093565838
43717,11.0,5.126823743612789
43721,9.0,2.1113798767998544
43725,1.0,5.130904945829665
43731,11.0,2.9045898375491346
43739,11.0,3.6820546032638175
43741,11.0,1.436395911642941
43744,5.0,2.495410049068884
43751,11.0,1.9369391622578929
43753,11.0,1.5456740722550524
43758,10.0,2.2685555545248324
43759,10.0,2.200767349733839
43764,7.0,3.25327364765909
43771,10.0,1.56387073742091
43785,1.0,6.330926526748027
43791,9.0,1.3357291639354363
43793,11.0,1.2872099564589035
43807,11.0,1.275909186598547
43820,10.0,2.1738704145291052
43823,1.0,7.053003289407006
43826,10.0,2.6718667140076002
43842,7.0,2.5978824600321917
43860,5.0,2.390363905090956
43865,10.0,2.745176722987853
43868,11.0,1.0399335265275538
43875,3.0,3.098761403558818
43889,11.0,2.2885597132012014
43900,1.0,6.205800992959806
43904,1.0,4.356721859540967
43912,11.0,3.3452600064218756
43914,10.0,2.79411257251619
43918,9.0,2.372680256175287
43919,11.0,3.8708974555770417
43938,4.0,2.369892548578031
43945,11.0,3.337877413998055
43951,1.0,3.78718262845431
43967,11.0,1.3702186930943905
43979,8.0,1.9920697891508707
43980,5.0,2.5738706402105267
43990,1.0,5.507139660353614
43992,11.0,1.5241417882515538
43998,8.0,2.2354853012659635
44005,10.0,2.2623946849708036
44006,10.0,2.0725307722203565
44020,9.0,2.59116415445748
44025,7.0,3.4350314021972728
44026,4.0,3.3460851276716714
44039,8.0,1.9983720332539376
44043,5.0,6.458886086514806
44058,6.0,1.5187809971396509
44085,6.0,4.371085920108444
44092,1.0,6.044629775058638
44094,11.0,2.7777161938726316
44096,10.0,1.9891059608139312
44098,2.0,2.881809899920471
44105,7.0,3.472481356642561
44112,11.0,1.9956636807648656
44115,6.0,2.578615820287845
44125,11.0,1.9225002038491947
44129,2.0,3.2267910871001977
44131,5.0,2.0699209993829046
44140,7.0,2.3144984581945227
44152,8.0,1.853798245164917
44155,2.0,2.5911408851210735
44158,11.0,2.086917682502181
44161,3.0,5.739770042594844
44166,9.0,2.1776755123169034
44167,2.0,2.9912334327569776
44184,11.0,2.610895545210064
44189,10.0,1.4800186258352028
44199,11.0,2.7888303339076845
44205,10.0,1.9190286671880281
44206,8.0,1.5350095308291127
44210,11.0,1.2845144533990307
44212,5.0,2.7358996724167337
44215,11.0,3.0416153553109573
44237,10.0,2.8020414563114397
44243,11.0,2.7591881159037452
44245,11.0,3.3026719416681476
44246,9.0,2.2776846817550447
44248,8.0,2.398578189015632
44253,11.0,1.4191018579439243
44254,1.0,6.392571184464941
44258,4.0,2.603151230869499
44265,7.0,2.7651813089268464
44266,11.0,2.0360085997598074
44272,11.0,2.044314181573183
44275,4.0,4.8612284167625734
44278,5.0,2.4951881646476877
44285,6.0,2.649546093049536
44289,3.0,2.664483475316656
44292,8.0,1.988658725644219
44294,5.0,3.4260739539287988
44313,6.0,3.5493827345080344
44322,7.0,2.7483851179575116
44326,1.0,4.545458523192394
44339,11.0,1.5578426811252573
44348,1.0,3.1441747207707214
44351,11.0,1.5983309267901034
44354,10.0,3.415890022429388
44360,2.0,1.8233753769810312
44363,4.0,3.741691090967768
44370,11.0,3.3298435044453627
44374,11.0,1.3933956348833183
44381,1.0,4.476159283204449
44387,5.0,3.0681076546665578
44396,11.0,2.5377834751114854
44397,8.0,2.646011981851845
44401,8.0,2.6153291521250166
44402,1.0,3.253033086240849
44422,11.0,3.1999911104650027
44454,5.0,2.0492726455860923
44457,11.0,1.0709752129264365
44459,5.0,2.3677434155055885
44465,11.0,1.1624585684887438
44470,1.0,4.578389855747165
44479,11.0,2.523378021575749
44482,11.0,3.313572837566977
44490,1.0,3.8864508681313352
44493,11.0,2.9275147112488416
44496,1.0,4.481729881320497
44500,7.0,4.890526248290991
44502,8.0,3.495868039351146
44512,8.0,1.7548943027143415
44513,1.0,2.5240991283987473
44518,10.0,2.116324377127679
44520,11.0,1.539849382318972
44526,11.0,2.4026558433335397
44537,3.0,2.465180694875941
44546,1.0,7.168508818955122
44548,1.0,3.9430924024068177
44549,2.0,1.3549994714903464
44555,5.0,2.1141699790173094
44557,11.0,1.583103927774618
44568,4.0,3.441321544884955
44579,8.0,2.643641515787626
44593,9.0,4.106831382238812
44609,5.0,2.387759447701764
44616,8.0,2.7924003680075917
44638,1.0,5.939995946393393
44643,6.0,4.2310534620647
44647,6.0,4.211615391931492
44654,2.0,3.0469325573975015
44660,1.0,5.080886544293826
44663,8.0,2.700843090663423
44670,6.0,3.3545944501220797
44675,11.0,3.6105786708160212
44684,7.0,3.8823010221441154
44685,10.0,2.57579552373772
44702,11.0,2.081334533291229
44714,2.0,2.142788859929206
44721,8.0,2.020882696830877
44725,11.0,1.919910132704364
44729,4.0,0.9438441798376918
44733,11.0,2.0035113665344895
44742,1.0,4.515765427815348
44752,1.0,5.573262621675864
44768,1.0,4.699628280784197
44773,7.0,2.4897297733962733
44786,7.0,1.8288161451337925
44789,10.0,1.8823054282493177
44799,4.0,1.8050855339736696
44808,8.0,2.891981833143814
44812,1.0,6.526110982903732
44816,6.0,2.7772818269955537
44819,11.0,2.5841060092748482
44839,6.0,1.6584832705761752
44841,10.0,2.904412108273963
44844,8.0,1.6573060278465488
44845,3.0,2.0337590447114002
44846,1.0,4.052406904347251
44877,11.0,1.32603927699656
44880,11.0,2.4805892405355197
44884,3.0,2.4572877401815303
44890,6.0,2.3976501257731773
44891,11.0,1.3557190795867837
44895,11.0,3.043781512659303
44898,10.0,1.8798003255978786
44899,11.0,3.3882620843373337
44906,4.0,3.639464119891484
44909,11.0,1.1138604834244006
44915,10.0,2.7055183963237295
44916,8.0,4.6659728334574195
44918,9.0,3.0608575448253976
44926,1.0,3.8377576977849794
44929,2.0,3.984799366954693
44931,1.0,3.6423456049726917
44935,11.0,2.1629592461396205
44939,10.0,1.2204005827864293
44941,11.0,1.81779411984069
44945,2.0,3.5818299086309975
44960,1.0,3.1613248769589086
44969,1.0,3.8394282246702685
44970,5.0,2.36097400017542
44973,10.0,3.5114432073569697
44976,5.0,2.3802747127526547
44983,10.0,1.9593459642519522
44993,1.0,6.25691657749361
45002,11.0,2.910702458196291
45011,10.0,1.8786303028549867
45027,11.0,2.8870695239249513
45036,5.0,1.6706042125217253
45049,1.0,3.4131147048237813
45067,1.0,4.132384239938719
45068,2.0,2.8556395247953716
45069,2.0,2.066154535389817
45070,11.0,1.4727650160485477
45071,7.0,4.250860620880786
45122,11.0,3.255301541605902
45133,11.0,3.993678618373049
45136,8.0,2.4829826229787693
45138,8.0,3.350314931916304
45140,8.0,3.587929950956519
45145,10.0,2.486862263163404
45146,7.0,5.8779653269200685
45149,5.0,1.7358937738310274
45155,10.0,1.2727798850434813
45157,10.0,2.3806706754200464
45169,1.0,3.51080360290438
45174,6.0,2.533709933221321
45202,11.0,2.0806992274852623
45206,11.0,1.1832322552128876
45209,3.0,2.28927075763212
45213,5.0,2.38721616572332
45221,8.0,2.4750227399354126
45226,10.0,1.67413433278556
45233,1.0,6.014107468362638
45234,11.0,2.297389333216882
45237,5.0,2.320294297623616
45239,1.0,4.323578256025397
45245,1.0,7.130749983334092
45246,1.0,2.1537992782464634
45259,1.0,7.0542747079899675
45262,8.0,2.0756744838595043
45263,11.0,1.3656231879946878
45265,4.0,2.6554664879341767
45266,11.0,1.423982442846162
45270,5.0,2.691635823310125
45280,10.0,2.1716098740817045
45296,7.0,2.0940913420505494
45308,11.0,7.650653373563816
45311,8.0,1.9222725187997307
45312,8.0,6.311418747573686
45321,11.0,3.392045131724308
45329,6.0,3.186450597974568
45336,1.0,3.6177470055680194
45353,5.0,2.868442195345396
45363,5.0,2.427264331508576
45369,5.0,3.1453238726984702
45373,1.0,5.375657899753676
45374,11.0,2.371724397240625
45379,10.0,1.8329600028626742
45389,10.0,1.9624831982276627
45391,11.0,1.8444382518118694
45392,8.0,3.7297893226929992
45394,8.0,1.432909098689653
45396,11.0,3.4203526031283245
45407,5.0,2.7233197847216193
45408,8.0,2.6375881133531656
45428,11.0,7.332599552957372
45429,1.0,8.208915285542853
45430,11.0,2.523378021575749
45432,4.0,3.9009200071671906
45435,1.0,7.183352249687118
45442,10.0,2.9824886786807325
45443,11.0,2.6871898601667468
45449,11.0,1.5961444375815712
45450,11.0,2.253895071066325
45458,11.0,2.129217673915776
45459,11.0,2.3608301860365946
45467,7.0,2.566910077707584
45477,8.0,1.507716088131024
45485,6.0,3.8546677797892563
45488,6.0,4.065038464657063
45492,1.0,4.050380869333315
45502,7.0,3.202291490995692
45511,7.0,1.704306201375317
45513,1.0,3.841803619556946
45518,6.0,3.574201743816333
45539,11.0,1.4056644820118744
45544,1.0,3.105018365464517
45554,1.0,5.369490199849209
45555,4.0,2.872634523701976
45573,5.0,1.7449615207631466
45584,8.0,2.833585593862963
45587,3.0,3.0571884689545543
45590,5.0,2.006321674362771
45591,11.0,1.4072543065617131
45595,5.0,3.189313079961401
45599,1.0,3.5744156458165963
45607,11.0,1.5795152661819016
45611,8.0,2.929672478214528
45624,8.0,2.0657969626735073
45626,2.0,2.2680355635855727
45634,3.0,2.8416181477826874
45640,4.0,3.5096887485701718
45648,6.0,1.8635513270497963
45658,2.0,4.09222059206451
45659,5.0,4.187232105010213
45663,5.0,2.2788378926014556
45668,1.0,8.116511501455136
45675,9.0,1.962954588890286
45698,11.0,3.0124796647541
45701,5.0,3.53337623059755
45706,5.0,2.3298718718917697
45707,1.0,6.268901471520108
45708,7.0,3.1346343694594916
45709,11.0,1.7329675071756319
45720,10.0,2.7972999526612496
45739,7.0,2.2097211995482824
45747,1.0,3.232237563356301
45749,1.0,4.6804144633135785
45752,11.0,2.199015270917258
45759,6.0,2.362875430672506
45763,4.0,6.015284672328512
45767,8.0,1.5956722469012943
45772,3.0,2.4087118561559056
45773,11.0,1.4375153290550733
45807,6.0,3.746376558181966
45815,11.0,3.7416595801441486
45829,9.0,2.0401613286694382
45848,1.0,6.0929886752291145
45852,5.0,4.125070047566519
45856,9.0,3.5443354269610254
45866,5.0,2.5414183199688565
45894,11.0,1.6603821851748886
45903,7.0,2.3639114797328866
45907,11.0,2.198683304527959
45908,11.0,1.6313926542421524
45910,8.0,2.0846093511679746
45912,9.0,3.9385188877965907
45923,11.0,2.2919007081554486
45933,3.0,4.528112931587211
45952,3.0,3.5568570683396823
45955,8.0,1.98177830926963
45962,6.0,3.7639047829741563
45963,10.0,2.4308444632802595
45969,10.0,2.1669552238970553
45990,9.0,3.5188743425085898
46004,7.0,2.8697694133017086
46006,8.0,3.0061929378444967
46010,11.0,2.368513721266784
46011,1.0,3.543844162671815
46018,10.0,1.900703924130861
46036,11.0,1.8651043099875142
46047,6.0,2.8440162973838787
46058,5.0,2.4412913681947317
46062,8.0,3.4992717832240134
46069,2.0,4.025054022291517
46077,8.0,2.2206498835212845
46100,11.0,1.5509320807567755
