acc_id,survival_time,amount_spent
39705,3.0,2.2852753393053744
39706,3.0,1.6860841573738485
39707,5.0,2.7095501747329824
39721,3.0,1.5512634278585442
39729,5.0,5.082838214529853
39736,3.0,2.740175081256513
39741,11.0,2.382868270541566
39754,9.0,2.2669711674840456
39762,9.0,2.8198460592107106
39766,2.0,2.5127969710150295
39767,1.0,4.805256458882372
39770,10.0,1.8489632471499904
39792,3.0,4.265526781352805
39824,3.0,6.229203146581864
39826,1.0,3.7153346485965777
39845,2.0,3.057575039894096
39847,4.0,1.638830128444241
39856,6.0,2.730190959349384
39857,1.0,4.312297392735789
39876,5.0,3.206860646333211
39881,11.0,4.210579763382139
39897,10.0,3.352738302208757
39920,2.0,2.3769969850042556
39922,8.0,3.075299532769326
39930,8.0,2.2195613299919037
39933,11.0,1.312475058522943
39946,1.0,7.706346497724506
39948,8.0,4.338230731736116
39950,10.0,2.6931767016099264
39968,1.0,3.637191285630596
39972,1.0,4.234970276278223
39989,1.0,6.130650575883981
39990,1.0,5.199414050129718
39996,4.0,3.5769442122534607
40000,5.0,1.4785235947753488
40019,3.0,3.569732194371476
40030,7.0,2.3015826571039546
40033,9.0,2.871755401135881
40035,7.0,1.8137495186845283
40036,3.0,3.496450881509744
40038,1.0,5.351341773101276
40046,1.0,3.106478402354625
40049,1.0,4.485161439929554
40059,10.0,1.389046420909095
40065,5.0,2.248813713696462
40073,2.0,2.2996127595600497
40075,11.0,2.232848078293081
40077,1.0,5.957126799597034
40078,1.0,6.550965465098395
40091,5.0,7.048007980811378
40100,11.0,2.150543249125584
40117,6.0,1.6269682782079764
40131,11.0,2.1619409753931067
40144,11.0,3.3251919103958483
40145,1.0,6.104541391286359
40147,3.0,2.7482453216604754
40152,11.0,2.2742848421001063
40164,2.0,2.2742160929494712
40165,7.0,2.5197534323483746
40173,1.0,3.2639806257284922
40178,2.0,2.1611877936422923
40183,6.0,2.544730885813552
40186,4.0,2.6484322009127155
40202,1.0,4.920520210660285
40211,3.0,2.836415477191074
40216,6.0,1.4747946017333704
40218,1.0,3.5094121695991776
40219,8.0,3.4530350932715748
40225,5.0,2.63339698785575
40228,4.0,2.715910630642765
40234,3.0,2.4319502156122756
40237,11.0,2.3932855430008093
40243,5.0,3.997058082629713
40246,1.0,4.575702804996911
40251,4.0,3.1592960924453606
40256,7.0,5.300868309349075
40265,8.0,2.253873548016733
40269,11.0,1.4745374334555514
40272,7.0,2.7521821253066743
40275,1.0,5.269747649927675
40291,1.0,6.073080539633312
40305,1.0,6.599007969080237
40315,1.0,5.392918695902765
40328,7.0,2.9005465598609823
40329,11.0,1.9802032068593105
40335,4.0,2.873871552089209
40336,10.0,1.594585274006006
40337,6.0,3.437693255841614
40339,9.0,1.7868055808118852
40346,6.0,2.3591254197520852
40350,8.0,1.8252405472199855
40356,8.0,1.84947459195209
40368,9.0,2.8119465119840776
40372,2.0,2.212573623471884
40391,3.0,2.525540184363086
40408,5.0,2.839475138757314
40415,11.0,1.7186664039939266
40416,4.0,3.5760387781616543
40417,2.0,2.5408082269118526
40418,10.0,3.393020931191214
40419,11.0,2.776907564667488
40431,11.0,2.18593213277403
40432,1.0,5.182871534106974
40434,11.0,1.4029879141737298
40435,10.0,1.5843397817143798
40436,11.0,2.3199620878265335
40440,11.0,2.7587698549926443
40443,8.0,2.1616282969070264
40460,1.0,4.089372906236082
40462,5.0,4.754469358552386
40474,2.0,2.8740694208296476
40501,3.0,4.798329272092057
40521,6.0,2.1305564738937144
40524,11.0,3.199406950243943
40525,8.0,1.2399226461913855
40539,10.0,2.488255016785138
40541,5.0,3.668574275426871
40555,8.0,3.068516365794239
40557,5.0,2.4539080857526496
40566,11.0,1.6319140558116458
40571,2.0,3.2321744143420506
40572,1.0,6.231861559858029
40575,5.0,4.113714638926141
40576,11.0,3.710320110369669
40605,8.0,3.098213978336774
40615,10.0,2.8557480510213273
40627,10.0,3.1168691970626736
40633,11.0,2.9438698159964294
40637,9.0,2.842967439241452
40640,2.0,3.227097009668376
40649,7.0,2.732447193959411
40660,1.0,5.924073895352744
40678,8.0,2.4626214389658445
40679,11.0,1.9537757552869477
40685,3.0,2.920541660723776
40698,2.0,3.493788781067575
40701,4.0,4.025754308006824
40705,2.0,2.3370567725621707
40714,11.0,1.3260099848064473
40721,11.0,3.9275161142329424
40722,9.0,2.5521803342063274
40739,1.0,4.718647625921949
40742,8.0,1.6352302291984797
40745,11.0,2.0127149212593762
40758,11.0,5.206938802765727
40764,1.0,2.809621196976866
40777,1.0,6.492053243101567
40779,10.0,2.1091033379302337
40780,11.0,3.244011572481227
40783,8.0,4.525873711498938
40786,8.0,3.144717772959981
40790,6.0,3.324823177764729
40793,4.0,3.4037473999694683
40795,6.0,2.815353893098895
40803,8.0,4.0865780240758856
40805,4.0,3.46186164926276
40808,7.0,2.0216095539356207
40809,5.0,1.8831700788692798
40828,5.0,2.452080587326081
40844,10.0,1.8103491852968485
40855,2.0,2.194425182430879
40858,3.0,2.067677968775345
40871,11.0,2.1164346067898108
40884,3.0,3.154084884341075
40887,10.0,3.262484359662892
40889,11.0,2.3900581453094163
40892,5.0,1.5151811216693662
40895,7.0,3.122757644636725
40901,8.0,2.8480406866465495
40916,1.0,4.104756934951554
40917,6.0,3.0310226033623824
40922,11.0,1.1282996810339299
40932,8.0,1.7326708053436874
40939,7.0,3.644369852088882
40942,8.0,2.4113011027824447
40948,8.0,2.5818435800283006
40963,4.0,3.6071749133544917
40967,11.0,2.6294363349734917
40972,11.0,2.2969336720797973
40980,5.0,1.7939944962645533
40983,10.0,2.000695746005014
40987,6.0,2.2310561934603403
41006,4.0,4.877511392706529
41020,5.0,3.1965749476229326
41025,1.0,7.519103663679305
41030,8.0,3.521016554300972
41053,2.0,3.3973255678639367
41082,1.0,3.27709092867696
41087,6.0,3.745567120913493
41092,3.0,2.9064524254437263
41107,10.0,3.8587230006901736
41128,1.0,6.81412483444873
41152,3.0,2.4644345917627604
41155,11.0,1.9656601820976556
41158,6.0,3.633167924135599
41168,10.0,3.506295922216193
41181,4.0,1.5859577220786363
41185,11.0,4.430760879501647
41186,7.0,1.7849601619610969
41196,1.0,5.569158371460622
41208,9.0,1.7213651807221562
41209,11.0,3.213125730356867
41211,11.0,2.2917359409375964
41226,2.0,1.7590322337916866
41236,11.0,4.856130864216011
41239,11.0,1.2965253826312002
41240,1.0,6.311417334019535
41241,7.0,2.456250878384041
41247,6.0,3.252536447446505
41249,8.0,4.138319078781226
41268,11.0,2.141299831120157
41275,10.0,1.5510823897203159
41279,8.0,3.4828074926099553
41282,6.0,2.262524331346533
41288,3.0,3.0556594249760303
41289,11.0,1.8684273614579328
41290,6.0,3.1573062252490667
41296,10.0,2.807282939386097
41312,5.0,2.718262542931301
41317,10.0,2.221346377147778
41330,10.0,4.59048360649997
41333,11.0,2.03284262882074
41334,8.0,1.8690084216657032
41347,9.0,2.43386765041996
41353,5.0,2.2499140601178236
41357,5.0,1.976660581810062
41365,11.0,2.48980179610397
41373,2.0,2.6740176939774103
41410,4.0,2.1919289879988564
41415,11.0,5.43253380170313
41428,1.0,6.675249946147655
41439,1.0,5.591022324887363
41445,9.0,4.167054190249681
41455,3.0,2.515860026320284
41463,2.0,3.3701211302347724
41464,1.0,5.70465135503574
41466,2.0,2.976156662525166
41467,6.0,3.458091558373802
41481,11.0,1.9469518295903097
41487,4.0,2.5355793808289127
41494,2.0,2.259642588059404
41508,1.0,5.442487130607168
41513,11.0,1.4269137589306602
41534,8.0,2.116184714826453
41543,6.0,2.9355964281785
41548,9.0,1.4755006667026527
41553,1.0,5.801228325647678
41560,7.0,3.541346927388249
41567,10.0,1.4287175865632586
41575,6.0,2.9576673090763834
41583,11.0,1.6065473940291444
41584,2.0,4.362187529917122
41594,4.0,4.049670817110746
41612,7.0,2.2413608853766345
41618,1.0,3.902871183398184
41619,2.0,5.17486454626826
41620,4.0,2.6177640203455113
41625,2.0,3.3118455047763
41627,2.0,0.9916788735921429
41640,11.0,1.8313112461572665
41646,6.0,1.7314047165939521
41647,11.0,1.5454619747378455
41651,11.0,2.8867704234738993
41663,9.0,1.238374924625995
41674,1.0,4.05154671170778
41696,6.0,1.5098040605111107
41705,8.0,1.9880223455076098
41716,7.0,2.6434776515228178
41725,2.0,3.7046450684090075
41726,6.0,1.8318170057770427
41729,11.0,2.2588728321583877
41737,4.0,4.4740727394198565
41746,10.0,2.3024915642439105
41757,4.0,2.5468011602762552
41764,4.0,1.5254162688694455
41769,9.0,1.957250463357231
41775,10.0,3.1913723116933883
41785,9.0,3.0841945407868496
41787,6.0,1.7681889501046524
41793,11.0,3.133770982934865
41797,1.0,4.865362586943368
41798,6.0,5.740208638596221
41807,11.0,1.5248246569110906
41821,1.0,4.227522437518558
41829,7.0,4.195037560907307
41846,11.0,3.3748112148799247
41848,10.0,1.8410745069738055
41853,6.0,4.0157408113777
41864,3.0,1.8210738046240305
41872,11.0,2.9438698159964294
41881,8.0,2.1506857911517603
41883,5.0,2.440816325838868
41888,5.0,2.0372123844174936
41889,9.0,2.6911798816345573
41897,3.0,4.038109040356448
41909,6.0,2.8357099237703522
41920,9.0,1.9968299899086284
41929,11.0,1.3873598917760628
41930,11.0,5.767343836849349
41931,6.0,3.735629334485574
41940,11.0,2.4546205169703383
41943,6.0,3.048154011537186
41951,10.0,2.852884045333711
41970,10.0,1.6917681236894087
41973,5.0,2.764461412490651
41979,7.0,2.509926897861146
41983,1.0,7.843497278749927
41986,6.0,2.7225934152522937
41995,11.0,1.7021440993685262
42000,8.0,3.257476651804051
42006,10.0,3.9031096298830197
42010,3.0,2.621079500003102
42012,11.0,1.3204607270129598
42018,1.0,3.4215748976478726
42030,11.0,2.355386993176017
42038,9.0,2.820129103788167
42048,10.0,5.021748324663644
42058,1.0,7.3706049312264295
42061,3.0,2.1802865594588363
42075,9.0,3.7806315550415652
42083,8.0,2.915706637039923
42089,4.0,2.433566168837989
42091,11.0,1.9537757552869477
42093,10.0,2.3737291128971933
42102,6.0,3.372377169976167
42103,11.0,2.262194110332651
42114,8.0,1.9863271271692782
42124,6.0,1.7072877892266383
42125,1.0,6.412507448469663
42131,10.0,4.9183157686416275
42132,6.0,4.0980764367631854
42133,4.0,1.7140662657889232
42138,9.0,2.862552497849307
42147,1.0,6.392571184464941
42153,8.0,3.243047076235442
42160,5.0,2.086688402151042
42167,1.0,3.2972656472459745
42179,2.0,1.9724481431178702
42180,9.0,1.12605278619278
42183,6.0,1.9561065945671103
42184,8.0,3.73568981017528
42193,1.0,4.045973589689764
42198,7.0,2.9590101123676944
42199,3.0,2.810087162872783
42200,4.0,3.4425648355751854
42213,11.0,1.1392805021471595
42215,11.0,2.1110512803220742
42217,11.0,2.99441372379451
42242,2.0,2.1536749954829895
42244,5.0,2.9154423901919553
42254,5.0,3.36815947687655
42258,10.0,2.5346305885425457
42259,1.0,5.743293386959088
42261,7.0,2.7910278199353415
42262,8.0,3.5029146679928815
42267,5.0,2.2610522585410924
42291,5.0,3.1427607670707314
42314,11.0,3.377673266807029
42317,11.0,2.2604270355053178
42321,4.0,3.8676459601761044
42335,8.0,2.2288058735191774
42340,10.0,2.395110945735097
42346,8.0,5.974961030735633
42348,2.0,4.638375982592457
42355,8.0,3.5843704711262303
42362,7.0,2.479609039170456
42366,1.0,2.7690042660013034
42368,11.0,2.0936792037425422
42371,8.0,2.3560042477444156
42373,4.0,3.737996954377696
42379,3.0,2.7561697352090793
42382,9.0,1.6340281863695627
42385,11.0,1.38725547255254
42388,8.0,1.9471188503184467
42395,7.0,3.034357696990665
42397,9.0,4.3412145749398725
42405,6.0,1.3317580762208696
42407,3.0,2.9013844762826406
42412,8.0,1.5085846616844223
42418,6.0,2.7899782232207535
42424,4.0,2.382881402138746
42433,1.0,8.218942808534898
42443,8.0,2.1375500355823513
42449,10.0,2.48840944184034
42455,7.0,2.0723747304177897
42460,9.0,4.43674848426373
42461,8.0,3.9256053330690466
42488,10.0,2.676267508375003
42489,11.0,1.6419472993557318
42491,5.0,2.0669670895119343
42496,1.0,3.540818099441769
42511,10.0,2.2779149878733933
42513,11.0,4.489732405899062
42514,2.0,2.7795411504784084
42517,2.0,2.888388999513728
42518,11.0,2.680298003240675
42520,1.0,6.043063969254952
42522,3.0,1.5498809692742037
42529,10.0,1.2872369558975267
42531,8.0,3.4349086586611604
42551,2.0,2.4975812344017148
42554,11.0,1.862431595760475
42555,8.0,2.8436106878995915
42559,6.0,3.912157255206949
42575,10.0,2.225682227314756
42584,2.0,3.771261778291327
42592,5.0,4.048389073734489
42605,8.0,2.186226051925637
42616,1.0,3.8730448684266494
42617,5.0,1.7855478086694674
42618,11.0,1.6325058319091057
42630,2.0,3.4782370016737576
42637,10.0,2.4845076000974706
42642,4.0,3.4029779413526247
42653,1.0,6.098546170885426
42670,4.0,2.7142867964563684
42671,2.0,1.4717408835795724
42672,11.0,3.426148118034816
42681,5.0,3.3929913624081878
42696,1.0,3.3896065494780157
42706,2.0,1.8975550650600308
42708,1.0,6.378828584773746
42721,4.0,3.3410927800948653
42726,1.0,4.806820822755431
42728,11.0,2.351237782729734
42732,1.0,3.1173641352917487
42736,1.0,4.763102355261888
42744,1.0,4.820436691762699
42748,9.0,2.918441004597749
42750,2.0,2.2545974943185842
42754,4.0,1.8105901283675143
42772,2.0,2.268177379232916
42776,1.0,3.800795416235701
42779,2.0,2.592302571924613
42790,11.0,7.048434906943187
42793,5.0,2.375396970668105
42794,1.0,5.797567942291768
42801,3.0,3.249926318741402
42824,1.0,2.9825566963870918
42827,10.0,1.9521434344136261
42834,10.0,2.547877766447845
42841,5.0,3.23753625914247
42854,10.0,2.5281753717144166
42859,8.0,2.9747318558305746
42871,11.0,2.6492584180238317
42883,2.0,2.9126280595177922
42886,1.0,4.724200105940334
42891,9.0,1.886007678671928
42892,8.0,1.71786511315385
42899,5.0,1.7252130803136219
42900,8.0,1.8913254191141742
42907,11.0,2.9022117020814537
42908,2.0,2.0337363878765062
42925,1.0,4.147928936789282
42927,11.0,3.2443105015180387
42930,4.0,4.640644461940878
42932,10.0,3.070326899737921
42939,2.0,2.7542475775667343
42944,5.0,4.211420513857003
42945,3.0,2.919579770697941
42953,10.0,3.6040938405722858
42958,2.0,2.7553065011080267
42960,11.0,3.1304010825619435
42963,5.0,3.5693212335201023
42966,10.0,2.0074349618489813
42971,8.0,3.502816402930756
42973,4.0,3.8297120049840236
42989,1.0,5.619917385849205
42991,8.0,3.3038073503107612
43007,11.0,2.0255041347506784
43010,2.0,2.716494382698514
43014,1.0,4.883341707968572
43022,1.0,4.6480377058072335
43024,11.0,1.9350015096550213
43025,11.0,1.1088564416355036
43039,10.0,2.2110229176842857
43040,3.0,3.72848576629665
43048,8.0,3.62242627980857
43049,2.0,1.325750186429344
43055,11.0,2.0493203660341965
43058,3.0,2.924841070542514
43059,3.0,2.677720705687192
43068,11.0,1.755026981895465
43082,4.0,2.4270958105624163
43093,5.0,1.4951681314258949
43094,5.0,1.4339118395877533
43107,11.0,1.6262408103442543
43130,11.0,2.6405588319753077
43132,9.0,1.7147928184766956
43141,1.0,4.788615417472291
43148,3.0,3.647225095528855
43150,1.0,2.4105419350199817
43152,9.0,1.7681125909719149
43158,8.0,1.766220554297807
43173,11.0,2.6405588319753077
43174,7.0,1.818492033152248
43190,11.0,2.296480219011228
43191,4.0,2.0942272184646225
43193,1.0,3.448564486934544
43201,1.0,4.389218961012368
43206,11.0,1.9577646975295009
43209,1.0,6.265981982011785
43212,8.0,2.440180537230152
43215,1.0,6.311417084292746
43242,6.0,2.2942525285632063
43252,4.0,2.024510319125592
43269,9.0,2.998577447406863
43277,1.0,6.22728912001632
43283,11.0,1.750303649757468
43285,11.0,1.1642178447072749
43291,11.0,1.9812223235985391
43292,2.0,2.1380263009802056
43294,6.0,4.627349461504221
43295,10.0,3.3337645598801484
43299,7.0,2.9559126492441066
43305,1.0,6.104541391286359
43306,5.0,1.7664064678649845
43314,8.0,2.263026200951108
43315,8.0,1.9655401843802691
43321,2.0,4.5072074904576125
43328,11.0,3.179626025205236
43330,8.0,4.194435607925404
43337,2.0,3.0609464080774798
43351,10.0,2.2908254956864624
43352,11.0,2.980064852164051
43354,1.0,7.28033300443032
43357,11.0,1.522164158550263
43359,11.0,2.9045898375491346
43360,8.0,3.4453788201656637
43367,7.0,2.354051102808269
43379,4.0,2.68095620588384
43390,11.0,3.5023862868302413
43395,1.0,3.88508913884677
43401,8.0,1.3381326043029615
43411,1.0,6.675249946147655
43415,4.0,2.1383035211735404
43423,7.0,0.9518728017712181
43424,10.0,2.570807243996335
43432,1.0,5.676053956223245
43438,1.0,5.405840856876865
43439,8.0,1.3228458503865403
43459,3.0,2.4817967414318356
43463,11.0,2.90704135692502
43465,2.0,2.8681375591604144
43466,4.0,2.346928667295558
43470,8.0,3.5476176638175416
43474,3.0,4.164817048127661
43475,3.0,2.475985869824589
43487,2.0,3.2922936159050735
43502,5.0,1.9481916049919068
43505,2.0,2.948689482267109
43507,1.0,4.3671649582220065
43524,10.0,2.7707974721596194
43540,9.0,2.0951083629194773
43543,11.0,1.4229658055954213
43546,10.0,2.900627072446147
43548,8.0,2.88617953386015
43550,5.0,2.7924224842800602
43552,5.0,1.8841637246957765
43553,10.0,1.558823977528531
43568,8.0,1.9724127949165293
43571,10.0,1.3764880543046631
43574,11.0,1.6359354461076847
43576,8.0,3.768510801436606
43580,7.0,2.457922535472803
43603,8.0,2.3807683112312645
43612,9.0,2.5541444352056866
43616,1.0,6.392571184464941
43622,4.0,2.388503669502264
43623,2.0,1.5886439388433613
43626,3.0,3.5706655130476537
43631,11.0,2.1229235749390587
43678,8.0,3.3426462691179304
43683,1.0,5.924073895352744
43686,11.0,2.4745665095908778
43688,11.0,2.7650639539693618
43694,8.0,2.0595746145128815
43703,1.0,6.805640741587163
43706,11.0,2.0321891647582055
43712,10.0,2.509104111592208
43732,1.0,3.015618005296735
43733,1.0,7.507715990893447
43734,1.0,7.265326502409384
43736,4.0,4.142450200167335
43737,11.0,2.28952890055743
43761,11.0,1.121638116666137
43768,3.0,2.7846739543511383
43769,8.0,3.9926916716916128
43773,7.0,2.349686397384
43787,11.0,2.1967357348524974
43799,10.0,2.676354746192252
43802,9.0,1.5946073620025791
43815,11.0,1.451888262088808
43827,5.0,1.8183703063252352
43828,4.0,1.6719722958334808
43844,10.0,1.3699829912505845
43847,2.0,4.532815261690852
43849,7.0,2.3817042929597014
43869,4.0,4.783169341024154
43877,4.0,2.684590753025755
43880,9.0,1.7739631357564016
43884,1.0,5.824802883084889
43887,10.0,3.245710274256511
43891,11.0,2.8918744703104986
43920,2.0,3.46595440871358
43923,11.0,5.450828399053373
43924,1.0,6.431873871587295
43929,3.0,3.18095691009379
43933,11.0,1.737956681469526
43936,11.0,1.729969696313918
43946,6.0,2.295378778565315
43947,7.0,2.4804753563011066
43952,9.0,1.701819711749322
43960,11.0,3.289220553213911
43963,1.0,1.8824946922382138
43964,9.0,3.6510769050055614
43966,5.0,1.5861294612530885
43970,10.0,2.1201672807308016
43974,1.0,4.433842013496692
43977,8.0,1.9158781549629715
43982,11.0,1.8195508298944743
43994,4.0,2.0751897292893995
44000,2.0,2.3548318655458886
44003,1.0,4.612903039842467
44013,3.0,3.379678141613677
44019,3.0,3.4563464273442843
44024,9.0,3.1640936366958083
44028,3.0,2.841109618572802
44029,11.0,3.4599274907380964
44031,8.0,2.017242598968148
44042,5.0,3.0028985267458137
44046,9.0,2.7524131683969557
44053,3.0,2.6803909392631
44056,11.0,4.154501742964272
44067,5.0,1.267957740676063
44070,10.0,1.8913425155751526
44075,10.0,3.4643221007409912
44081,1.0,6.675249946147655
44084,1.0,3.5801120082711932
44093,3.0,3.6079256495247813
44101,8.0,2.040119128742757
44104,11.0,1.8708083577722492
44117,4.0,4.685394683011473
44121,1.0,3.8480503563695496
44122,5.0,3.7922470979768144
44143,7.0,2.1161135961308903
44148,10.0,1.5232777868828882
44156,1.0,3.2069619893873136
44157,8.0,3.275884289914479
44163,4.0,1.6185625863421016
44170,5.0,2.383514332064962
44173,3.0,6.055790611912296
44175,6.0,2.630242236563946
44180,5.0,4.171952710491583
44200,5.0,3.4506562638800076
44202,2.0,4.946656458841423
44207,2.0,2.5633252933625577
44213,9.0,1.3420573545881282
44221,5.0,1.7600570241841909
44231,3.0,2.102407485664202
44235,3.0,2.175425433775829
44236,4.0,2.388847442530212
44247,11.0,0.926159129135935
44261,11.0,3.292653523914534
44268,5.0,1.9676431129507972
44283,1.0,6.893844995763506
