acc_id,survival_time,amount_spent
44441,5.0,3.0
44442,5.0,3.0
44452,5.0,3.0
44455,5.0,3.0
44461,5.0,3.0
44471,5.0,3.0
44485,5.0,3.0
44487,5.0,3.0
44491,5.0,3.0
44492,5.0,3.0
44497,5.0,3.0
44498,5.0,3.0
44509,5.0,3.0
44514,5.0,3.0
44519,5.0,3.0
44522,5.0,3.0
44525,5.0,3.0
44530,5.0,3.0
44538,5.0,3.0
44556,5.0,3.0
44558,5.0,3.0
44563,5.0,3.0
44570,5.0,3.0
44571,5.0,3.0
44576,5.0,3.0
44577,5.0,3.0
44589,5.0,3.0
44594,5.0,3.0
44600,5.0,3.0
44601,5.0,3.0
44610,5.0,3.0
44619,5.0,3.0
44620,5.0,3.0
44627,5.0,3.0
44628,5.0,3.0
44641,5.0,3.0
44644,5.0,3.0
44646,5.0,3.0
44649,5.0,3.0
44655,5.0,3.0
44656,5.0,3.0
44662,5.0,3.0
44673,5.0,3.0
44679,5.0,3.0
44698,5.0,3.0
44703,5.0,3.0
44705,5.0,3.0
44712,5.0,3.0
44723,5.0,3.0
44724,5.0,3.0
44745,5.0,3.0
44747,5.0,3.0
44748,5.0,3.0
44750,5.0,3.0
44753,5.0,3.0
44761,5.0,3.0
44763,5.0,3.0
44775,5.0,3.0
44777,5.0,3.0
44780,5.0,3.0
44782,5.0,3.0
44784,5.0,3.0
44795,5.0,3.0
44796,5.0,3.0
44805,5.0,3.0
44831,5.0,3.0
44835,5.0,3.0
44836,5.0,3.0
44848,5.0,3.0
44853,5.0,3.0
44876,5.0,3.0
44892,5.0,3.0
44893,5.0,3.0
44902,5.0,3.0
44904,5.0,3.0
44914,5.0,3.0
44921,5.0,3.0
44927,5.0,3.0
44940,5.0,3.0
44942,5.0,3.0
44944,5.0,3.0
44949,5.0,3.0
44954,5.0,3.0
44958,5.0,3.0
44971,5.0,3.0
44977,5.0,3.0
44982,5.0,3.0
44985,5.0,3.0
44991,5.0,3.0
44997,5.0,3.0
45001,5.0,3.0
45003,5.0,3.0
45012,5.0,3.0
45026,5.0,3.0
45032,5.0,3.0
45033,5.0,3.0
45035,5.0,3.0
45053,5.0,3.0
45059,5.0,3.0
45060,5.0,3.0
45075,5.0,3.0
45076,5.0,3.0
45083,5.0,3.0
45085,5.0,3.0
45087,5.0,3.0
45088,5.0,3.0
45096,5.0,3.0
45097,5.0,3.0
45102,5.0,3.0
45103,5.0,3.0
45109,5.0,3.0
45111,5.0,3.0
45119,5.0,3.0
45127,5.0,3.0
45128,5.0,3.0
45135,5.0,3.0
45137,5.0,3.0
45141,5.0,3.0
45147,5.0,3.0
45159,5.0,3.0
45163,5.0,3.0
45173,5.0,3.0
45181,5.0,3.0
45182,5.0,3.0
45195,5.0,3.0
45196,5.0,3.0
45220,5.0,3.0
45236,5.0,3.0
45238,5.0,3.0
45240,5.0,3.0
45241,5.0,3.0
45267,5.0,3.0
45285,5.0,3.0
45289,5.0,3.0
45290,5.0,3.0
45301,5.0,3.0
45309,5.0,3.0
45310,5.0,3.0
45314,5.0,3.0
45316,5.0,3.0
45317,5.0,3.0
45324,5.0,3.0
45333,5.0,3.0
45338,5.0,3.0
45339,5.0,3.0
45342,5.0,3.0
45344,5.0,3.0
45345,5.0,3.0
45346,5.0,3.0
45358,5.0,3.0
45360,5.0,3.0
45375,5.0,3.0
45377,5.0,3.0
45378,5.0,3.0
45380,5.0,3.0
45384,5.0,3.0
45404,5.0,3.0
45405,5.0,3.0
45415,5.0,3.0
45419,5.0,3.0
45421,5.0,3.0
45446,5.0,3.0
45448,5.0,3.0
45453,5.0,3.0
45455,5.0,3.0
45462,5.0,3.0
45465,5.0,3.0
45468,5.0,3.0
45471,5.0,3.0
45474,5.0,3.0
45481,5.0,3.0
45484,5.0,3.0
45489,5.0,3.0
45495,5.0,3.0
45506,5.0,3.0
45514,5.0,3.0
45521,5.0,3.0
45523,5.0,3.0
45524,5.0,3.0
45526,5.0,3.0
45550,5.0,3.0
45557,5.0,3.0
45558,5.0,3.0
45559,5.0,3.0
45560,5.0,3.0
45562,5.0,3.0
45580,5.0,3.0
45589,5.0,3.0
45592,5.0,3.0
45596,5.0,3.0
45597,5.0,3.0
45598,5.0,3.0
45603,5.0,3.0
45604,5.0,3.0
45605,5.0,3.0
45617,5.0,3.0
45620,5.0,3.0
45631,5.0,3.0
45635,5.0,3.0
45651,5.0,3.0
45667,5.0,3.0
45672,5.0,3.0
45673,5.0,3.0
45683,5.0,3.0
45697,5.0,3.0
45702,5.0,3.0
45731,5.0,3.0
45737,5.0,3.0
45750,5.0,3.0
45762,5.0,3.0
45766,5.0,3.0
45779,5.0,3.0
45785,5.0,3.0
45811,5.0,3.0
45828,5.0,3.0
45840,5.0,3.0
45847,5.0,3.0
45851,5.0,3.0
45857,5.0,3.0
45861,5.0,3.0
45863,5.0,3.0
45877,5.0,3.0
45887,5.0,3.0
45891,5.0,3.0
45895,5.0,3.0
45899,5.0,3.0
45901,5.0,3.0
45904,5.0,3.0
45905,5.0,3.0
45906,5.0,3.0
45916,5.0,3.0
45917,5.0,3.0
45927,5.0,3.0
45936,5.0,3.0
45937,5.0,3.0
45944,5.0,3.0
45947,5.0,3.0
45949,5.0,3.0
45958,5.0,3.0
45961,5.0,3.0
45966,5.0,3.0
45972,5.0,3.0
45979,5.0,3.0
45983,5.0,3.0
45986,5.0,3.0
45987,5.0,3.0
45993,5.0,3.0
45995,5.0,3.0
45996,5.0,3.0
46016,5.0,3.0
46022,5.0,3.0
46024,5.0,3.0
46028,5.0,3.0
46030,5.0,3.0
46040,5.0,3.0
46041,5.0,3.0
46049,5.0,3.0
46060,5.0,3.0
46071,5.0,3.0
46075,5.0,3.0
46076,5.0,3.0
46080,5.0,3.0
46083,5.0,3.0
46087,5.0,3.0
46091,5.0,3.0
46110,5.0,3.0
46111,5.0,3.0
46116,5.0,3.0
46122,5.0,3.0
46124,5.0,3.0
46137,5.0,3.0
46150,5.0,3.0
46153,5.0,3.0
46167,5.0,3.0
46170,5.0,3.0
46189,5.0,3.0
46191,5.0,3.0
46198,5.0,3.0
46203,5.0,3.0
46216,5.0,3.0
46219,5.0,3.0
46220,5.0,3.0
46223,5.0,3.0
46229,5.0,3.0
46240,5.0,3.0
46243,5.0,3.0
46245,5.0,3.0
46254,5.0,3.0
46260,5.0,3.0
46273,5.0,3.0
46277,5.0,3.0
46280,5.0,3.0
46284,5.0,3.0
46287,5.0,3.0
46289,5.0,3.0
46290,5.0,3.0
46295,5.0,3.0
46316,5.0,3.0
46320,5.0,3.0
46322,5.0,3.0
46324,5.0,3.0
46328,5.0,3.0
46336,5.0,3.0
46355,5.0,3.0
46366,5.0,3.0
46373,5.0,3.0
46377,5.0,3.0
46378,5.0,3.0
46379,5.0,3.0
46382,5.0,3.0
46391,5.0,3.0
46393,5.0,3.0
46395,5.0,3.0
46397,5.0,3.0
46403,5.0,3.0
46406,5.0,3.0
46407,5.0,3.0
46408,5.0,3.0
46420,5.0,3.0
46422,5.0,3.0
46423,5.0,3.0
46444,5.0,3.0
46457,5.0,3.0
46461,5.0,3.0
46475,5.0,3.0
46477,5.0,3.0
46481,5.0,3.0
46484,5.0,3.0
46486,5.0,3.0
46490,5.0,3.0
46514,5.0,3.0
46534,5.0,3.0
46551,5.0,3.0
46563,5.0,3.0
46573,5.0,3.0
46576,5.0,3.0
46589,5.0,3.0
46590,5.0,3.0
46593,5.0,3.0
46599,5.0,3.0
46608,5.0,3.0
46611,5.0,3.0
46614,5.0,3.0
46616,5.0,3.0
46628,5.0,3.0
46630,5.0,3.0
46646,5.0,3.0
46664,5.0,3.0
46665,5.0,3.0
46676,5.0,3.0
46677,5.0,3.0
46685,5.0,3.0
46690,5.0,3.0
46699,5.0,3.0
46703,5.0,3.0
46706,5.0,3.0
46720,5.0,3.0
46732,5.0,3.0
46750,5.0,3.0
46752,5.0,3.0
46753,5.0,3.0
46767,5.0,3.0
46773,5.0,3.0
46775,5.0,3.0
46785,5.0,3.0
46789,5.0,3.0
46802,5.0,3.0
46821,5.0,3.0
46827,5.0,3.0
46829,5.0,3.0
46832,5.0,3.0
46840,5.0,3.0
46844,5.0,3.0
46848,5.0,3.0
46850,5.0,3.0
46860,5.0,3.0
46865,5.0,3.0
46873,5.0,3.0
46882,5.0,3.0
46888,5.0,3.0
46889,5.0,3.0
46892,5.0,3.0
46894,5.0,3.0
46899,5.0,3.0
46900,5.0,3.0
46906,5.0,3.0
46919,5.0,3.0
46920,5.0,3.0
46928,5.0,3.0
46933,5.0,3.0
46934,5.0,3.0
46936,5.0,3.0
46939,5.0,3.0
46942,5.0,3.0
46945,5.0,3.0
46946,5.0,3.0
46948,5.0,3.0
46950,5.0,3.0
46951,5.0,3.0
46958,5.0,3.0
46972,5.0,3.0
46974,5.0,3.0
47004,5.0,3.0
47006,5.0,3.0
47011,5.0,3.0
47015,5.0,3.0
47016,5.0,3.0
47020,5.0,3.0
47024,5.0,3.0
47031,5.0,3.0
47045,5.0,3.0
47049,5.0,3.0
47053,5.0,3.0
47060,5.0,3.0
47071,5.0,3.0
47072,5.0,3.0
47073,5.0,3.0
47074,5.0,3.0
47079,5.0,3.0
47080,5.0,3.0
47083,5.0,3.0
47086,5.0,3.0
47089,5.0,3.0
47090,5.0,3.0
47095,5.0,3.0
47097,5.0,3.0
47109,5.0,3.0
47112,5.0,3.0
47114,5.0,3.0
47130,5.0,3.0
47145,5.0,3.0
47147,5.0,3.0
47150,5.0,3.0
47167,5.0,3.0
47177,5.0,3.0
47183,5.0,3.0
47199,5.0,3.0
47200,5.0,3.0
47202,5.0,3.0
47210,5.0,3.0
47213,5.0,3.0
47219,5.0,3.0
47220,5.0,3.0
47225,5.0,3.0
47231,5.0,3.0
47232,5.0,3.0
47233,5.0,3.0
47250,5.0,3.0
47252,5.0,3.0
47261,5.0,3.0
47268,5.0,3.0
47277,5.0,3.0
47297,5.0,3.0
47302,5.0,3.0
47306,5.0,3.0
47311,5.0,3.0
47313,5.0,3.0
47318,5.0,3.0
47323,5.0,3.0
47325,5.0,3.0
47327,5.0,3.0
47328,5.0,3.0
47339,5.0,3.0
47348,5.0,3.0
47353,5.0,3.0
47355,5.0,3.0
47366,5.0,3.0
47376,5.0,3.0
47377,5.0,3.0
47384,5.0,3.0
47386,5.0,3.0
47394,5.0,3.0
47397,5.0,3.0
47406,5.0,3.0
47417,5.0,3.0
47429,5.0,3.0
47430,5.0,3.0
47432,5.0,3.0
47433,5.0,3.0
47434,5.0,3.0
47436,5.0,3.0
47437,5.0,3.0
47453,5.0,3.0
47457,5.0,3.0
47482,5.0,3.0
47489,5.0,3.0
47494,5.0,3.0
47497,5.0,3.0
47500,5.0,3.0
47505,5.0,3.0
47507,5.0,3.0
47511,5.0,3.0
47522,5.0,3.0
47530,5.0,3.0
47532,5.0,3.0
47548,5.0,3.0
47550,5.0,3.0
47551,5.0,3.0
47554,5.0,3.0
47565,5.0,3.0
47566,5.0,3.0
47571,5.0,3.0
47591,5.0,3.0
47592,5.0,3.0
47595,5.0,3.0
47599,5.0,3.0
47611,5.0,3.0
47614,5.0,3.0
47624,5.0,3.0
47628,5.0,3.0
47629,5.0,3.0
47630,5.0,3.0
47641,5.0,3.0
47649,5.0,3.0
47672,5.0,3.0
47675,5.0,3.0
47686,5.0,3.0
47703,5.0,3.0
47727,5.0,3.0
47756,5.0,3.0
47765,5.0,3.0
47767,5.0,3.0
47777,5.0,3.0
47781,5.0,3.0
47783,5.0,3.0
47784,5.0,3.0
47802,5.0,3.0
47806,5.0,3.0
47810,5.0,3.0
47827,5.0,3.0
47833,5.0,3.0
47834,5.0,3.0
47835,5.0,3.0
47840,5.0,3.0
47844,5.0,3.0
47847,5.0,3.0
47853,5.0,3.0
47864,5.0,3.0
47871,5.0,3.0
47873,5.0,3.0
47879,5.0,3.0
47883,5.0,3.0
47884,5.0,3.0
47891,5.0,3.0
47893,5.0,3.0
47899,5.0,3.0
47907,5.0,3.0
47909,5.0,3.0
47910,5.0,3.0
47918,5.0,3.0
47921,5.0,3.0
47925,5.0,3.0
47930,5.0,3.0
47935,5.0,3.0
47939,5.0,3.0
47943,5.0,3.0
47945,5.0,3.0
47960,5.0,3.0
47965,5.0,3.0
47973,5.0,3.0
47978,5.0,3.0
47980,5.0,3.0
47981,5.0,3.0
47992,5.0,3.0
48000,5.0,3.0
48002,5.0,3.0
48005,5.0,3.0
48011,5.0,3.0
48025,5.0,3.0
48032,5.0,3.0
48039,5.0,3.0
48047,5.0,3.0
48052,5.0,3.0
48056,5.0,3.0
48057,5.0,3.0
48084,5.0,3.0
48085,5.0,3.0
48099,5.0,3.0
48101,5.0,3.0
48108,5.0,3.0
48120,5.0,3.0
48121,5.0,3.0
48124,5.0,3.0
48125,5.0,3.0
48129,5.0,3.0
48139,5.0,3.0
48141,5.0,3.0
48142,5.0,3.0
48150,5.0,3.0
48154,5.0,3.0
48155,5.0,3.0
48164,5.0,3.0
48171,5.0,3.0
48191,5.0,3.0
48196,5.0,3.0
48198,5.0,3.0
48199,5.0,3.0
48217,5.0,3.0
48218,5.0,3.0
48220,5.0,3.0
48227,5.0,3.0
48228,5.0,3.0
48229,5.0,3.0
48235,5.0,3.0
48244,5.0,3.0
48247,5.0,3.0
48252,5.0,3.0
48255,5.0,3.0
48262,5.0,3.0
48265,5.0,3.0
48269,5.0,3.0
48280,5.0,3.0
48286,5.0,3.0
48292,5.0,3.0
48296,5.0,3.0
48300,5.0,3.0
48312,5.0,3.0
48323,5.0,3.0
48325,5.0,3.0
48327,5.0,3.0
48332,5.0,3.0
48339,5.0,3.0
48344,5.0,3.0
48347,5.0,3.0
48349,5.0,3.0
48355,5.0,3.0
48357,5.0,3.0
48358,5.0,3.0
48365,5.0,3.0
48370,5.0,3.0
48373,5.0,3.0
48382,5.0,3.0
48389,5.0,3.0
48396,5.0,3.0
48398,5.0,3.0
48400,5.0,3.0
48402,5.0,3.0
48403,5.0,3.0
48406,5.0,3.0
48408,5.0,3.0
48411,5.0,3.0
48424,5.0,3.0
48433,5.0,3.0
48442,5.0,3.0
48447,5.0,3.0
48453,5.0,3.0
48454,5.0,3.0
48459,5.0,3.0
48461,5.0,3.0
48470,5.0,3.0
48472,5.0,3.0
48502,5.0,3.0
48508,5.0,3.0
48509,5.0,3.0
48514,5.0,3.0
48516,5.0,3.0
48531,5.0,3.0
48537,5.0,3.0
48543,5.0,3.0
48549,5.0,3.0
48550,5.0,3.0
48556,5.0,3.0
48568,5.0,3.0
48572,5.0,3.0
48577,5.0,3.0
48579,5.0,3.0
48584,5.0,3.0
48595,5.0,3.0
48605,5.0,3.0
48609,5.0,3.0
48610,5.0,3.0
48612,5.0,3.0
48615,5.0,3.0
48631,5.0,3.0
48635,5.0,3.0
48649,5.0,3.0
48657,5.0,3.0
48668,5.0,3.0
48675,5.0,3.0
48685,5.0,3.0
48702,5.0,3.0
48709,5.0,3.0
48718,5.0,3.0
48719,5.0,3.0
48724,5.0,3.0
48728,5.0,3.0
48731,5.0,3.0
48741,5.0,3.0
48745,5.0,3.0
48748,5.0,3.0
48759,5.0,3.0
48767,5.0,3.0
48772,5.0,3.0
48774,5.0,3.0
48776,5.0,3.0
48780,5.0,3.0
48786,5.0,3.0
48787,5.0,3.0
48788,5.0,3.0
48796,5.0,3.0
48800,5.0,3.0
48802,5.0,3.0
48808,5.0,3.0
48810,5.0,3.0
48820,5.0,3.0
48826,5.0,3.0
48828,5.0,3.0
48829,5.0,3.0
48835,5.0,3.0
48843,5.0,3.0
48849,5.0,3.0
48850,5.0,3.0
48870,5.0,3.0
48871,5.0,3.0
48881,5.0,3.0
48889,5.0,3.0
48899,5.0,3.0
48901,5.0,3.0
48912,5.0,3.0
48913,5.0,3.0
48914,5.0,3.0
48921,5.0,3.0
48923,5.0,3.0
48926,5.0,3.0
48931,5.0,3.0
48937,5.0,3.0
48940,5.0,3.0
48948,5.0,3.0
48956,5.0,3.0
48957,5.0,3.0
48959,5.0,3.0
48962,5.0,3.0
48966,5.0,3.0
48967,5.0,3.0
48977,5.0,3.0
48992,5.0,3.0
49001,5.0,3.0
49003,5.0,3.0
49016,5.0,3.0
49022,5.0,3.0
49033,5.0,3.0
49035,5.0,3.0
49036,5.0,3.0
49038,5.0,3.0
49074,5.0,3.0
49076,5.0,3.0
49078,5.0,3.0
49083,5.0,3.0
49085,5.0,3.0
49089,5.0,3.0
49122,5.0,3.0
49131,5.0,3.0
49145,5.0,3.0
49146,5.0,3.0
49149,5.0,3.0
49165,5.0,3.0
49178,5.0,3.0
49198,5.0,3.0
49200,5.0,3.0
49201,5.0,3.0
49204,5.0,3.0
49220,5.0,3.0
49225,5.0,3.0
49226,5.0,3.0
49227,5.0,3.0
49242,5.0,3.0
49261,5.0,3.0
49264,5.0,3.0
49267,5.0,3.0
49270,5.0,3.0
49272,5.0,3.0
49281,5.0,3.0
49286,5.0,3.0
49289,5.0,3.0
49294,5.0,3.0
49301,5.0,3.0
49303,5.0,3.0
49306,5.0,3.0
49315,5.0,3.0
49321,5.0,3.0
49322,5.0,3.0
49331,5.0,3.0
49345,5.0,3.0
49346,5.0,3.0
49352,5.0,3.0
49367,5.0,3.0
49375,5.0,3.0
49376,5.0,3.0
49377,5.0,3.0
49384,5.0,3.0
49405,5.0,3.0
49407,5.0,3.0
49426,5.0,3.0
49431,5.0,3.0
49434,5.0,3.0
49449,5.0,3.0
49453,5.0,3.0
49458,5.0,3.0
49466,5.0,3.0
49467,5.0,3.0
49476,5.0,3.0
49485,5.0,3.0
49495,5.0,3.0
49507,5.0,3.0
49508,5.0,3.0
49516,5.0,3.0
49521,5.0,3.0
49531,5.0,3.0
49535,5.0,3.0
49539,5.0,3.0
49548,5.0,3.0
49569,5.0,3.0
49573,5.0,3.0
49575,5.0,3.0
49592,5.0,3.0
49615,5.0,3.0
49630,5.0,3.0
49631,5.0,3.0
49635,5.0,3.0
49639,5.0,3.0
49643,5.0,3.0
49653,5.0,3.0
49661,5.0,3.0
49670,5.0,3.0
49689,5.0,3.0
49691,5.0,3.0
49704,5.0,3.0
49708,5.0,3.0
49712,5.0,3.0
49721,5.0,3.0
49741,5.0,3.0
49742,5.0,3.0
49745,5.0,3.0
49748,5.0,3.0
49768,5.0,3.0
49770,5.0,3.0
49773,5.0,3.0
49791,5.0,3.0
49806,5.0,3.0
49825,5.0,3.0
49828,5.0,3.0
49832,5.0,3.0
49835,5.0,3.0
49849,5.0,3.0
49860,5.0,3.0
49868,5.0,3.0
49869,5.0,3.0
49870,5.0,3.0
49884,5.0,3.0
49890,5.0,3.0
49892,5.0,3.0
49895,5.0,3.0
49929,5.0,3.0
49933,5.0,3.0
49939,5.0,3.0
49940,5.0,3.0
49942,5.0,3.0
49948,5.0,3.0
49954,5.0,3.0
49958,5.0,3.0
49981,5.0,3.0
49982,5.0,3.0
49984,5.0,3.0
49998,5.0,3.0
50002,5.0,3.0
50011,5.0,3.0
50014,5.0,3.0
50018,5.0,3.0
50019,5.0,3.0
50021,5.0,3.0
50024,5.0,3.0
50030,5.0,3.0
50040,5.0,3.0
50050,5.0,3.0
50058,5.0,3.0
50062,5.0,3.0
50072,5.0,3.0
50074,5.0,3.0
50078,5.0,3.0
50084,5.0,3.0
50086,5.0,3.0
50089,5.0,3.0
50091,5.0,3.0
50096,5.0,3.0
50102,5.0,3.0
50104,5.0,3.0
50109,5.0,3.0
50112,5.0,3.0
50121,5.0,3.0
50122,5.0,3.0
50128,5.0,3.0
50136,5.0,3.0
50156,5.0,3.0
50159,5.0,3.0
50169,5.0,3.0
50174,5.0,3.0
50185,5.0,3.0
50189,5.0,3.0
50190,5.0,3.0
50196,5.0,3.0
50205,5.0,3.0
50209,5.0,3.0
50217,5.0,3.0
50219,5.0,3.0
50231,5.0,3.0
50237,5.0,3.0
50239,5.0,3.0
50249,5.0,3.0
50251,5.0,3.0
50252,5.0,3.0
50254,5.0,3.0
50255,5.0,3.0
50262,5.0,3.0
50266,5.0,3.0
50272,5.0,3.0
50283,5.0,3.0
50288,5.0,3.0
50292,5.0,3.0
50294,5.0,3.0
50296,5.0,3.0
50301,5.0,3.0
50310,5.0,3.0
50311,5.0,3.0
50314,5.0,3.0
50316,5.0,3.0
50317,5.0,3.0
50326,5.0,3.0
50332,5.0,3.0
50334,5.0,3.0
50340,5.0,3.0
50356,5.0,3.0
50362,5.0,3.0
50371,5.0,3.0
50373,5.0,3.0
50382,5.0,3.0
50386,5.0,3.0
50396,5.0,3.0
50397,5.0,3.0
50408,5.0,3.0
50411,5.0,3.0
50412,5.0,3.0
50432,5.0,3.0
50447,5.0,3.0
50461,5.0,3.0
50473,5.0,3.0
50475,5.0,3.0
50481,5.0,3.0
50487,5.0,3.0
50491,5.0,3.0
50496,5.0,3.0
50499,5.0,3.0
50503,5.0,3.0
50511,5.0,3.0
50536,5.0,3.0
50538,5.0,3.0
50543,5.0,3.0
50551,5.0,3.0
50568,5.0,3.0
50577,5.0,3.0
50584,5.0,3.0
50588,5.0,3.0
50592,5.0,3.0
50594,5.0,3.0
50595,5.0,3.0
50600,5.0,3.0
50610,5.0,3.0
50617,5.0,3.0
50631,5.0,3.0
50637,5.0,3.0
50664,5.0,3.0
50665,5.0,3.0
50666,5.0,3.0
50672,5.0,3.0
50673,5.0,3.0
50679,5.0,3.0
50686,5.0,3.0
50688,5.0,3.0
50698,5.0,3.0
50726,5.0,3.0
50730,5.0,3.0
50740,5.0,3.0
50741,5.0,3.0
50743,5.0,3.0
50747,5.0,3.0
50749,5.0,3.0
50768,5.0,3.0
50797,5.0,3.0
50808,5.0,3.0
50810,5.0,3.0
50812,5.0,3.0
50821,5.0,3.0
50823,5.0,3.0
50827,5.0,3.0
50848,5.0,3.0
50849,5.0,3.0
50852,5.0,3.0
50856,5.0,3.0
50857,5.0,3.0
50864,5.0,3.0
50865,5.0,3.0
50873,5.0,3.0
50874,5.0,3.0
50875,5.0,3.0
50879,5.0,3.0
50880,5.0,3.0
50885,5.0,3.0
50887,5.0,3.0
50888,5.0,3.0
50894,5.0,3.0
50905,5.0,3.0
50914,5.0,3.0
50919,5.0,3.0
50933,5.0,3.0
50942,5.0,3.0
50944,5.0,3.0
50946,5.0,3.0
50951,5.0,3.0
50955,5.0,3.0
50956,5.0,3.0
50957,5.0,3.0
50960,5.0,3.0
50961,5.0,3.0
50973,5.0,3.0
50975,5.0,3.0
50980,5.0,3.0
50983,5.0,3.0
50987,5.0,3.0
50999,5.0,3.0
51016,5.0,3.0
51019,5.0,3.0
51020,5.0,3.0
51024,5.0,3.0
51029,5.0,3.0
51033,5.0,3.0
51034,5.0,3.0
51042,5.0,3.0
51043,5.0,3.0
51045,5.0,3.0
51048,5.0,3.0
51054,5.0,3.0
51063,5.0,3.0
51064,5.0,3.0
51065,5.0,3.0
51067,5.0,3.0
51089,5.0,3.0
51095,5.0,3.0
51101,5.0,3.0
51129,5.0,3.0
51139,5.0,3.0
51154,5.0,3.0
51162,5.0,3.0
51166,5.0,3.0
51173,5.0,3.0
51177,5.0,3.0
51178,5.0,3.0
51193,5.0,3.0
51195,5.0,3.0
51197,5.0,3.0
51199,5.0,3.0
51208,5.0,3.0
51230,5.0,3.0
51250,5.0,3.0
51251,5.0,3.0
51252,5.0,3.0
51268,5.0,3.0
51275,5.0,3.0
51288,5.0,3.0
51291,5.0,3.0
51310,5.0,3.0
51325,5.0,3.0
51326,5.0,3.0
51331,5.0,3.0
51334,5.0,3.0
51355,5.0,3.0
51356,5.0,3.0
51359,5.0,3.0
51363,5.0,3.0
51367,5.0,3.0
51369,5.0,3.0
51372,5.0,3.0
51392,5.0,3.0
51442,5.0,3.0
51451,5.0,3.0
51453,5.0,3.0
51455,5.0,3.0
51457,5.0,3.0
51465,5.0,3.0
51473,5.0,3.0
51481,5.0,3.0
51522,5.0,3.0
51523,5.0,3.0
51525,5.0,3.0
51535,5.0,3.0
51540,5.0,3.0
51542,5.0,3.0
51547,5.0,3.0
51555,5.0,3.0
51563,5.0,3.0
51566,5.0,3.0
51568,5.0,3.0
51587,5.0,3.0
51589,5.0,3.0
51605,5.0,3.0
51611,5.0,3.0
51617,5.0,3.0
51641,5.0,3.0
51642,5.0,3.0
51659,5.0,3.0
51666,5.0,3.0
51667,5.0,3.0
51670,5.0,3.0
51672,5.0,3.0
51675,5.0,3.0
51691,5.0,3.0
51703,5.0,3.0
51704,5.0,3.0
51705,5.0,3.0
51706,5.0,3.0
51740,5.0,3.0
51753,5.0,3.0
51757,5.0,3.0
51761,5.0,3.0
51773,5.0,3.0
51786,5.0,3.0
51792,5.0,3.0
51804,5.0,3.0
51807,5.0,3.0
51809,5.0,3.0
51811,5.0,3.0
51822,5.0,3.0
51827,5.0,3.0
51829,5.0,3.0
51833,5.0,3.0
51858,5.0,3.0
51859,5.0,3.0
51861,5.0,3.0
51863,5.0,3.0
51874,5.0,3.0
51884,5.0,3.0
51888,5.0,3.0
51891,5.0,3.0
51894,5.0,3.0
51909,5.0,3.0
51914,5.0,3.0
51921,5.0,3.0
51928,5.0,3.0
51929,5.0,3.0
51945,5.0,3.0
51959,5.0,3.0
51964,5.0,3.0
51974,5.0,3.0
51993,5.0,3.0
51994,5.0,3.0
51996,5.0,3.0
51998,5.0,3.0
52005,5.0,3.0
52007,5.0,3.0
52021,5.0,3.0
52023,5.0,3.0
52025,5.0,3.0
52033,5.0,3.0
52034,5.0,3.0
52035,5.0,3.0
52041,5.0,3.0
52046,5.0,3.0
52052,5.0,3.0
52054,5.0,3.0
52064,5.0,3.0
52066,5.0,3.0
52069,5.0,3.0
52070,5.0,3.0
52087,5.0,3.0
52092,5.0,3.0
52098,5.0,3.0
52102,5.0,3.0
52105,5.0,3.0
52113,5.0,3.0
52114,5.0,3.0
52118,5.0,3.0
52124,5.0,3.0
52138,5.0,3.0
52143,5.0,3.0
52144,5.0,3.0
52145,5.0,3.0
52153,5.0,3.0
52154,5.0,3.0
52159,5.0,3.0
52166,5.0,3.0
52171,5.0,3.0
52180,5.0,3.0
52194,5.0,3.0
52205,5.0,3.0
52214,5.0,3.0
52224,5.0,3.0
52239,5.0,3.0
52246,5.0,3.0
52247,5.0,3.0
52253,5.0,3.0
52256,5.0,3.0
52258,5.0,3.0
52275,5.0,3.0
52289,5.0,3.0
52294,5.0,3.0
52298,5.0,3.0
52303,5.0,3.0
52310,5.0,3.0
52311,5.0,3.0
52319,5.0,3.0
52327,5.0,3.0
52330,5.0,3.0
52348,5.0,3.0
52351,5.0,3.0
52354,5.0,3.0
52355,5.0,3.0
52360,5.0,3.0
52368,5.0,3.0
52369,5.0,3.0
52370,5.0,3.0
52375,5.0,3.0
52376,5.0,3.0
52394,5.0,3.0
52402,5.0,3.0
52408,5.0,3.0
52413,5.0,3.0
52422,5.0,3.0
52430,5.0,3.0
52435,5.0,3.0
52436,5.0,3.0
52442,5.0,3.0
52460,5.0,3.0
52464,5.0,3.0
52465,5.0,3.0
52468,5.0,3.0
52472,5.0,3.0
52475,5.0,3.0
52481,5.0,3.0
52482,5.0,3.0
52485,5.0,3.0
52489,5.0,3.0
52497,5.0,3.0
52499,5.0,3.0
52504,5.0,3.0
52507,5.0,3.0
52519,5.0,3.0
52526,5.0,3.0
52527,5.0,3.0
52535,5.0,3.0
52546,5.0,3.0
52556,5.0,3.0
52558,5.0,3.0
52561,5.0,3.0
52563,5.0,3.0
52566,5.0,3.0
52569,5.0,3.0
52578,5.0,3.0
52590,5.0,3.0
52593,5.0,3.0
52611,5.0,3.0
52613,5.0,3.0
52629,5.0,3.0
52633,5.0,3.0
52636,5.0,3.0
52645,5.0,3.0
52647,5.0,3.0
52682,5.0,3.0
52691,5.0,3.0
52703,5.0,3.0
52706,5.0,3.0
52707,5.0,3.0
52710,5.0,3.0
52712,5.0,3.0
