acc_id,survival_time,amount_spent
17810,62,0.027757617544219317
17820,28,0.06491346788678035
17829,34,0.13145773741354003
17830,66,0.027074687334417126
17832,3,0.17902422041740967
17836,45,0.029757693700587236
17856,41,0.08094982914522311
17858,32,0.18332240953561998
17861,40,0.028674040810054473
17862,41,0.10873039255115272
17864,61,0.02807393580395449
17867,53,0.06171562776026557
17874,35,0.02873126563319939
17881,54,0.1615717501019029
17889,35,0.035152075616821564
17891,27,0.6657382736040978
17893,52,0.02883448798244476
17898,42,0.10800132501063953
17902,52,0.34817623265629905
17905,8,0.49970301692633734
17915,63,0.02807393580395449
17926,47,0.07409417675567888
17934,9,1.007628006919861
17947,7,0.15101392822948886
17949,7,0.4698341689581807
17960,49,0.11365746510943424
17968,35,0.1289009056730793
17973,33,0.3251728854479816
17978,36,0.13256590498751758
17979,24,0.14052788857182663
17981,61,0.02878520251162866
17990,35,0.08633267073568249
17997,29,0.029056086592734686
18012,31,0.030547867808146834
18014,51,0.08063410434744278
18021,56,0.13429605247297957
18034,44,0.13072027703802397
18036,61,0.0304850317249002
18046,41,0.03696435346974065
18050,36,0.10903982820272468
18072,36,0.1207236002503273
18077,54,0.2197937758643229
18079,51,0.08021082578805738
18090,34,0.08183683399357033
18097,61,0.02772180874082508
18111,55,0.1304490024450767
18135,37,0.02873126563319939
18139,51,0.13424905346708493
18143,16,0.0841898737949211
18147,12,0.43829796261803633
18148,31,0.04758005140949412
18151,6,0.3401065038093588
18152,29,0.06154967252649298
18153,51,0.0294717801124736
18169,48,0.14753401482991954
18183,32,0.1402342934660279
18186,55,0.02772180874082508
18198,55,0.18864744702809252
18203,41,0.02933993706450671
18213,55,0.20332659100945188
18224,43,0.1464280460905943
18225,42,0.09020935217300104
18246,44,0.07183811711458349
18280,38,0.028493044987800583
18288,53,0.5034027165651078
18298,52,0.050849457482333826
18316,55,0.06070018003427244
18317,58,0.13524775496051392
18318,56,0.07851345857288307
18330,46,0.18566904805166898
18332,54,0.1334699418699045
18345,29,0.04840604990868073
18359,50,0.15022763609711878
18368,44,0.22838459000844538
18377,42,0.032026842513887974
18403,39,0.126191371397116
18405,60,0.028038127000560253
18408,21,0.2956310593264476
18417,40,0.12257428004395747
18420,12,0.24803127113889561
18425,22,0.030557363157814287
18436,59,0.02764874922611786
18439,25,0.07705830733731144
18442,47,0.13553938976273966
18451,28,0.11499966524435096
18457,8,0.455543537085917
18463,40,0.13249071005227683
18473,33,0.06619914254598952
18479,22,0.1898507107111514
18480,50,0.0289864677161654
18490,42,0.11897907223814766
18498,58,0.03424849305629039
18506,50,0.20433849049273164
18520,64,0.07609267927662504
18529,33,0.57044186354079
18543,57,0.16338465237360034
18547,58,0.1378649063006586
18552,35,0.08841321042776717
18554,22,0.5198866770671228
18560,8,0.38482956824556447
18570,32,0.03662650805374394
18574,9,1.137815738393253
18575,47,0.029056086592734686
18580,52,0.14646883428871615
18595,50,0.029273836162341246
18599,42,0.029353727756542224
18600,57,0.15685485996829873
18606,32,0.087408767808138
18609,40,0.0859953034744134
18611,19,0.18122647739814773
18618,29,0.04962675431398303
18636,51,0.10074455322534616
18638,49,0.031406495507862786
18645,19,0.16688258617082308
18664,62,0.027757617544219317
18680,52,0.15410394550264983
18683,45,0.07253807580748967
18698,30,0.02934961242840818
18700,51,0.23488943788248956
18703,41,0.11729533760498705
18706,33,0.029353727756542224
18708,28,0.035501017498513636
18709,31,0.06476030404469818
18721,30,0.035501017498513636
18722,20,0.08101193277453136
18726,53,0.278055457641729
18750,26,0.1655537337623104
18753,25,0.3303519050512454
18764,50,0.1732991007026366
18778,28,0.03465566380584035
18783,45,0.07296076765616867
18792,36,0.19716426677004478
18794,13,0.42366353094488207
18797,42,0.07345214696144582
18799,40,0.06775834706812155
18804,26,0.030308347380702143
18810,37,0.028695456829805153
18811,36,0.14843965844258256
18822,50,0.13246311096503335
18827,8,0.455543537085917
18832,8,0.455543537085917
18833,2,0.816299812512937
18837,21,0.5668795805018617
18852,50,0.09512404841674207
18856,59,0.3239363946785935
18863,63,0.02772180874082508
18870,26,0.05596358592457814
18880,56,0.1417665072847913
18884,21,0.13294455760883692
18886,35,0.029353727756542224
18888,36,0.06496249402353345
18901,31,0.058948465057056865
18906,44,0.07011107868669059
18914,38,0.08460940439512865
18923,50,0.07612325830167202
18924,46,0.06593459290675803
18925,37,0.05867645839744356
18927,49,0.029252823471834364
18931,32,0.17831199470565734
18933,38,0.062208627138095426
18941,49,0.10869788710420979
18943,29,0.11847653787990542
18944,31,0.030557363157814287
18949,46,0.032536610609074056
18951,61,0.02772180874082508
18952,48,0.12486379356570391
18961,59,0.1576534088323101
18965,33,0.029391068170060174
18979,39,0.029517159423947663
18990,48,0.07357489847338362
18994,26,0.13979924388596868
18995,28,0.239695826016337
19001,41,0.053316766451627834
19010,17,0.39917635168991683
19011,12,0.10881718343593981
19022,32,0.08046307102654054
19029,25,0.04811016944262243
19043,38,0.06598738698236611
19046,27,0.029353727756542224
19048,44,0.0359273627110403
19051,40,0.02922908938754618
19055,63,0.02807393580395449
19056,42,0.14909080941224068
19057,41,0.07526659311132938
19063,41,0.07991077198873887
19067,44,0.10460463755153368
19073,60,0.16576479657417292
19086,13,0.6030234157954178
19091,28,0.1277459740804059
19094,27,0.029307335659516064
19095,47,0.06325883974707701
19100,39,0.13657134940744867
19103,49,0.07859078247752928
19126,61,0.027757617544219317
19141,3,0.37300155229572507
19158,35,0.17084446497197456
19167,37,0.1253054442184615
19168,39,0.0909506264867328
19170,60,0.2232798336426673
19177,36,0.03189799175073143
19179,23,0.2725953376654602
19192,43,0.12699262044099374
19196,56,0.2101833193427451
19209,48,0.11267940992228331
19210,62,0.028038127000560253
19213,36,0.14067975658265097
19215,18,0.2724276436347318
19221,40,0.11271001000762149
19222,63,0.027757617544219317
19225,48,0.1390522056283838
19227,32,0.029056086592734686
19229,29,0.219394139270378
19238,45,0.10242230339194489
19246,47,0.02974754490101568
19250,12,0.4607851104494161
19258,36,0.1134788166995431
19268,62,0.027757617544219317
19272,51,0.16720308943375783
19277,67,0.07279004068696814
19287,38,0.027882255913215366
19294,34,0.15618984972966737
19296,46,0.05818692645311434
19313,47,0.10926276172266733
19320,41,0.04587843025126088
19322,12,0.6312163736943892
19325,39,0.028279858577602204
19331,41,0.14084198040158888
19382,27,0.029353727756542224
19386,11,0.9076761130426099
19392,59,0.06982912735024849
19393,53,0.20912463651782695
19399,52,0.3762217268556347
19402,25,0.0787020586085762
19415,41,0.061642315113336565
19418,9,0.37520184001873513
19426,48,0.06993489218904198
19428,47,0.12340138816129406
19437,56,0.13716697617778964
19454,24,0.029056086592734686
19459,48,0.08203316843452223
19468,35,0.15863516670684066
19471,43,0.15132189225756926
19473,44,0.1347859952514233
19481,55,0.18038408624517738
19492,16,0.1478798470065753
19496,36,0.08457426582162629
19501,53,0.13766638861804903
19502,37,0.03500292652363984
19516,60,0.0852841694816105
19519,54,0.23904367802616835
19525,35,0.029111676325096023
19526,59,0.13426041023568966
19530,4,0.39173129432483944
19550,43,0.028488558083224213
19559,57,0.16339186124715951
19576,56,0.12598998689359459
19585,32,0.15593265790685512
19600,63,0.028038127000560253
19606,65,0.02922908938754618
19608,45,0.1186990521849752
19611,42,0.12269713431903029
19613,37,0.084406047436024
19619,48,0.06882706850308877
19620,44,0.06595769782808741
19622,4,1.084561910769027
19633,34,0.09485271038100349
19657,46,0.029056086592734686
19661,47,0.30553901988030724
19684,32,0.16958174823872119
19685,41,0.11316058559934246
19690,29,0.029091895396128924
19692,56,0.14226481175877326
19697,48,0.11265302751054836
19703,46,0.16103673315191297
19705,33,0.029056086592734686
19708,24,0.08007951361013754
19710,12,0.23330580370774312
19717,36,0.040815558720574366
19718,6,0.4453301469010933
19726,46,0.1468665336857479
19730,36,0.09659992733534162
19732,33,0.04928389795651265
19742,35,0.06872924187582517
19749,41,0.1517705073426836
19755,61,0.028623503431250308
19757,60,0.20813130715079342
19758,35,0.29713629656747875
19766,55,0.11008331665420118
19784,29,0.03475439357011666
19801,42,0.030803932494642035
19804,8,0.455543537085917
19814,39,0.030547867808146834
19818,54,0.2118876968515892
19820,38,0.029868443120367273
19828,57,0.02813966332689953
19873,48,0.3003238668074539
19875,41,1.2072711497389526
19888,64,0.028770843712392673
19891,38,0.042359932017581564
19894,45,0.02829794943295428
19897,50,0.029516581904280585
19898,44,0.029050067777750484
19918,33,0.02840190482096038
19926,8,0.455543537085917
19927,36,0.14220285169719185
19928,49,0.13192299759436837
19930,51,0.10018421345187323
19933,15,0.10271921760411099
19937,60,0.13266448232875502
19938,40,0.05009038198100822
19944,37,0.12386854595111361
19953,42,0.2441742079332601
19957,61,0.02772180874082508
19965,29,0.2791887283361506
19967,34,0.029252823471834364
19976,44,0.029269368270469023
19978,47,0.16106055491496657
19981,34,0.35841098078013633
19984,39,0.03663297522323552
19987,36,0.029056086592734686
19992,36,0.043995077231245884
20014,56,0.08875417787490977
20018,37,0.029973296543279626
20023,42,0.13525206345534535
20030,56,0.12325669873312096
20035,46,0.06154709186860506
20037,40,0.05749630382922342
20048,33,0.028858142642602332
20049,47,0.02829794943295428
20076,33,0.1300372703409692
20086,38,0.09406488971447383
20092,52,0.07572202031755579
20096,52,0.02978188249958323
20099,46,0.06931960430331591
20100,60,0.028103854523505292
20102,36,0.1472044727266542
20105,51,0.12829988156501157
20106,45,0.07549454432486422
20110,32,0.03295524175171024
20118,33,0.030308347380702143
20131,50,0.08550540737469382
20135,47,0.11804433835382963
20153,4,0.4864427426304096
20160,42,0.029769421276281138
20163,30,0.10146999878932383
20166,53,0.2111732821337341
20168,43,0.08035996176748561
20171,61,0.02772180874082508
20174,17,0.2587506369714327
20184,42,0.10981905862412822
20205,45,0.05262774599089785
20222,53,0.055744696486536335
20226,37,0.2768530065509795
20236,49,0.029111150349544066
20237,53,0.1291561367334656
20244,41,0.12171379003935476
20249,7,0.39326031004120876
20253,26,0.05867359393457454
20256,60,0.29493981213278975
20262,29,0.02986175181755927
20263,43,0.02967859909676433
20266,38,0.07423959385931518
20271,45,0.15330209127076735
20280,36,0.09155617409780596
20286,53,0.029089734329793386
20290,29,0.09306211129619571
20296,58,0.11505919872233794
20315,47,0.10567019315633275
20320,28,0.04249197722992047
20327,61,0.07561542401146147
20328,62,0.02764874922611786
20335,30,0.17116645333158786
20338,38,0.029056086592734686
20339,53,0.10915739101849226
20361,3,0.4116540802573815
20366,43,0.0396383829983465
20386,56,0.051936871740484496
20389,36,0.029056086592734686
20392,39,0.11775110315496072
20394,40,0.029056086592734686
20398,45,0.1278305639435345
20401,31,0.03684611804484496
20402,2,0.9050009703303575
20403,47,0.09214593810559754
20418,30,0.5198487919350742
20419,25,0.16091977177400707
20430,49,0.13994591611723944
20434,52,0.1378874913861544
20450,30,0.028473858219515234
20451,59,0.02772180874082508
20452,35,0.10951731339144835
20455,58,0.1433429109152725
20475,49,0.09982984911482251
20484,33,0.06715831627780079
20485,33,0.07595100895886393
20486,40,0.08771127712509319
20489,38,0.03091799292074382
20501,10,0.49165517002840786
20502,40,0.08198064851952463
20504,30,0.05091074523327754
20505,38,0.10081402966799502
20529,44,0.08981772073860095
20536,5,0.4382911061015319
20543,57,0.028659312234644546
20544,38,0.029056086592734686
20551,52,0.046551824231114314
20568,36,0.12147161739389065
20571,46,0.048142058301474916
20577,32,0.1452011307234294
20587,12,0.41706806719208567
20594,55,0.12408070116669312
20595,41,0.028971681973862014
20600,45,0.20130402563939157
20606,57,0.09761810161756618
20608,58,0.1367558269129788
20614,6,0.6378945600966885
20615,27,0.6267812709836867
20623,32,0.03437517934815232
20634,49,0.1279071260190305
20648,30,0.029640153207269343
20652,57,0.05051213969241806
20663,36,0.02775016538848223
20664,44,0.027882255913215366
20669,29,0.08674632847246404
20680,44,0.17664622490978676
20694,58,0.028623503431250308
20695,55,0.19794210128690917
20711,34,0.029056086592734686
20712,50,0.17067804888044288
20715,51,0.12626957120803312
20730,27,0.027223428049452235
20737,44,0.12320261803176277
20744,3,0.37591666836086157
20749,45,0.14835685302440035
20761,12,0.9085999609016859
20774,64,0.02772180874082508
20788,16,0.2808562848428571
20793,9,0.7829950960654396
20800,6,0.34722514021978107
20802,28,0.042117569984077285
20805,31,0.02834058976815326
20826,36,0.3450479015344758
20834,34,0.05358568873060252
20836,44,0.12643733460018705
20844,33,0.07963658404776137
20847,50,0.14996905946379907
20864,32,0.027882255913215366
20874,37,0.07416824087235897
20879,60,0.19848525017365648
20881,41,0.0636350755372114
20906,37,0.18256065010863098
20908,53,0.1980756208512055
20909,3,0.8519353769856884
20914,41,0.031020360854111327
20918,65,0.02807393580395449
20923,32,0.0377612609654759
20931,38,0.19691946936714688
20932,25,0.7885201930711986
20934,62,0.0292160168835253
20940,3,0.2179623976617987
20956,40,0.03009083212636348
20960,53,0.10538699591290518
20968,22,0.21960242142181238
20980,42,0.10780440632277723
20990,55,0.1220807561096928
20996,61,0.028103854523505292
20999,59,0.14883591965729384
21013,59,0.06763636974732075
21019,40,0.14221305993887096
21042,35,0.21858731703775972
21046,9,0.7210029129803387
21049,31,0.08497212590835619
21058,15,0.32914124072450324
21071,37,0.03140240663679154
21080,20,0.18446219879027625
21094,50,0.029089734329793386
21104,58,0.027757617544219317
21107,53,0.13256012351940802
21116,27,0.07394461378168667
21117,45,0.034259523535487446
21122,36,0.04025611987842145
21125,41,0.032959477406556005
21127,41,0.027386670799275474
21128,35,0.08819670786005286
21142,57,0.1276081113392267
21157,47,0.12068210380512295
21158,41,0.047692211509036256
21170,39,0.02834058976815326
21179,23,0.10505449980849686
21182,58,0.030222381580488802
21204,24,0.2716195753317346
21210,27,0.053291714249903976
21212,60,0.16956374117648534
21213,52,0.039784910428860044
21214,41,0.07287361599908175
21246,62,0.02764874922611786
21253,58,0.09334742231783541
21255,39,0.12216310773524452
21259,49,0.1331813962633712
21270,61,0.11047989148464188
21280,47,0.029399836716903018
21288,53,0.029091895396128924
21291,35,0.029353727756542224
21293,33,0.11807158722042846
21296,55,0.09154044132887751
21300,16,0.30383719655018054
21309,50,0.028570774196426486
21324,47,0.06018615317308208
21325,53,0.118376964124699
21329,29,0.028199871715865257
21335,35,0.029353727756542224
21341,20,0.05344522366722053
21365,44,0.1777702044063466
21393,32,0.04434697983018695
21394,40,0.05129273690755377
21396,33,0.027882255913215366
21412,53,0.14321095956075786
21427,32,0.037389701231239185
21430,50,0.15355803475249605
21435,49,0.1322439279963467
21444,40,0.029895399554617973
21454,35,0.0797018100494969
21458,57,0.13355281168408778
21460,9,0.4145693267750957
21467,41,0.04684361295196886
21468,26,0.054194571098926864
21469,32,0.03134911679905575
21470,36,0.029056086592734686
21474,27,0.20483293446803355
21477,52,0.10116986204446274
21478,63,0.1339826177285924
21480,37,0.1751570499931909
21482,41,0.030308347380702143
21486,16,0.038119196711448464
21501,52,0.04035370461409671
21508,39,0.06165146907818363
21511,49,0.130796065645588
21518,18,0.0981821815334371
21523,39,0.16086675406943185
21526,34,0.030887547723547477
21532,11,0.3460505120298533
21539,35,0.05967482070025372
21563,64,0.02772180874082508
21568,7,0.11072569979728294
21571,52,0.06625885450643541
21580,4,0.5286370075737394
21583,51,0.09592702259604943
21596,44,0.12813198856349906
21601,32,0.4751703542367175
21602,37,0.029856044411887023
21624,50,0.04143027149756346
21627,45,0.11584987514339724
21629,45,0.13517723082380909
21645,62,0.02807393580395449
21646,48,0.17090446519798214
21650,25,0.13079665792148107
21653,30,0.042232002444640745
21654,46,0.07724612887611615
