acc_id,survival_time,amount_spent
27011,47,0.14313785736905402
27021,47,0.14203150418609242
27031,47,0.15174656264427164
27035,47,0.14759894737080334
27045,47,0.13535634050850082
27053,47,0.14313785736905402
27061,47,0.1409916132187183
27062,47,0.1426333501180778
27074,47,0.1718557208765434
27076,47,0.14372078758315301
27078,47,0.16397714745600203
27081,47,0.14260228890814886
27088,47,0.14300701932132906
27095,47,0.142988097218697
27097,47,0.1442983273812253
27104,47,0.14459688167365997
27106,47,0.14313785736905402
27116,47,0.14382470579493023
27121,47,0.1369545192944166
27123,47,0.1893015283576503
27127,47,0.14518645131005203
27142,47,0.1409916132187183
27148,47,0.14313785736905402
27151,47,0.1409916132187183
27166,47,0.14313785736905402
27172,47,0.14313785736905402
27186,47,0.14260228890814886
27187,47,0.14313785736905402
27191,47,0.14101259410600658
27200,47,0.14260228890814886
27203,47,0.14203150418609242
27211,47,0.1429378790522101
27213,47,0.13772333526684544
27222,47,0.15302461620736685
27235,47,0.1688965597810203
27240,47,0.2163985746246094
27241,47,0.14224744313196827
27248,47,0.19053630047763354
27254,47,0.16474059257346993
27269,47,0.1429378790522101
27273,47,0.14261746594639907
27275,47,0.1419238048020445
27278,47,0.1358229158201846
27284,47,0.13954855401722968
27287,47,0.14441895792849033
27288,47,0.14243465085899976
27289,47,0.13653573274598757
27296,47,0.1429378790522101
27303,47,0.13802192433212773
27309,47,0.1402635476399128
27312,47,0.13901909681288044
27319,47,0.14283217945669593
27321,47,0.14311893526642197
27336,47,0.14314468309741432
27337,47,0.1422806297008373
27341,47,0.13701547348385318
27352,47,0.12929087563130467
27357,47,0.14283217945669593
27366,47,0.14441895792849033
27369,47,0.14358793377139709
27370,47,0.1409916132187183
27378,47,0.1409916132187183
27379,47,0.14266454140754684
27396,47,0.14005105200399343
27401,47,0.1323696307759744
27411,47,0.1432749744505476
27412,47,0.14222736670321026
27413,47,0.1431178775522375
27414,47,0.14305178262935445
27417,47,0.17931967954232395
27421,47,0.14196328147663154
27434,47,0.14339662534111058
27439,47,0.14139824559928454
27445,47,0.18177571453861482
27454,47,0.1389822968114563
27458,47,0.14407127817678808
27462,47,0.14311893526642197
27468,47,0.1400951191818727
27475,47,0.14313785736905402
27480,47,0.18881367740110272
27485,47,0.14313785736905402
27490,47,0.14313785736905402
27493,47,0.1429378790522101
27497,47,0.15400250716346023
27501,47,0.14424568573973393
27505,47,0.1416596168893166
27527,47,0.1467329176818533
27532,47,0.13921460437397604
27535,47,0.14441895792849033
27541,47,0.14313785736905402
27542,47,0.14912299915164737
27544,47,0.14316891857898295
27603,47,0.14311765903945167
27605,47,0.14260228890814886
27606,47,0.1413616024151306
27622,47,0.1409916132187183
27624,47,0.14050987837070278
27626,47,0.13972270414707189
27631,47,0.13971903190190013
27645,47,0.14313785736905402
27648,47,0.1409468675759374
27649,47,0.14722510058116375
27661,47,0.14239018976261716
27676,47,0.1439470920931203
27677,47,0.14154591903774827
27679,47,0.14452724627440894
27682,47,0.1404012450485119
27706,47,0.13312759759070267
27708,47,0.14293874260754857
27712,47,0.1402635476399128
27714,47,0.1429378790522101
27722,47,0.13988984235822896
27723,47,0.14313785736905402
27738,47,0.1649126114730232
27742,47,0.14231398870971
27757,47,0.143280519083331
27759,47,0.1429378790522101
27769,47,0.14313785736905402
27774,47,0.14076581136172553
27779,47,0.14203150418609242
27786,47,0.14245233495037968
27791,47,0.18766175193674844
27799,47,0.14313785736905402
27805,47,0.14313785736905402
27818,47,0.15000489062126474
27824,47,0.14199731783748523
27825,47,0.1473117326397841
27830,47,0.1429378790522101
27847,47,0.1409916132187183
27850,47,0.14339662534111058
27852,47,0.14313785736905402
27863,47,0.14260228890814886
27869,47,0.14283217945669593
27872,47,0.14076554919094975
27878,47,0.14260228890814886
27882,47,0.1404834177424727
27887,47,0.14423477848869987
27892,47,0.14577860794728295
27899,47,0.1423823244474399
27900,47,0.14076581136172553
27902,47,0.14451915488697456
27903,47,0.13997581243604992
27905,47,0.14396193892694148
27911,47,0.1444785852852146
27914,47,0.1415148578278193
27918,47,0.1340230898780024
27922,47,0.2374093292534782
27923,47,0.14940310076644098
27925,47,0.14396193892694148
27929,47,0.1449475837901897
27933,47,0.16257010798207439
27939,47,0.14449750738784664
27943,47,0.14387951304701393
27947,47,0.14396193892694148
27956,47,0.14396193892694148
27972,47,0.1444785852852146
27978,47,0.14235126323751093
27985,47,0.14678632960679353
27991,47,0.16831580333349946
27993,47,0.19695987967420187
27998,47,0.14571091684249252
28000,47,0.19300113121178109
28003,47,0.14487046979555981
28009,47,0.1444785852852146
28012,47,0.17952341739050404
28014,47,0.14396193892694148
28018,47,0.14396193892694148
28023,47,0.1442975290710027
28038,47,0.19892847148579137
28046,47,0.14705933895942935
28051,47,0.1445594287819031
28055,47,0.1839443406781568
28062,47,0.13688521394260078
28064,47,0.14535199386287195
28077,47,0.14449750738784664
28079,47,0.1449475837901897
28085,47,0.14235126323751093
28092,47,0.1444785852852146
28104,47,0.14235126323751093
28106,47,0.14870096298222762
28111,47,0.14449750738784664
28113,47,0.13797042731026238
28121,47,0.1449475837901897
28127,47,0.1442975290710027
28142,47,0.14981396526669544
28143,47,0.145056129356055
28147,47,0.14185044797188054
28155,47,0.1404012450485119
28156,47,0.1442975290710027
28158,47,0.14097792878586635
28159,47,0.14362923874932232
28162,47,0.13726975151397675
28163,47,0.1484952777056096
28172,47,0.14185044797188054
28175,47,0.1448764719803579
28187,47,0.14446873014637673
28194,47,0.14739325748301996
28197,47,0.14203150418609242
28199,47,0.15004964359909367
28207,47,0.14169648151980724
28209,47,0.14168246268737086
28210,47,0.15918630440667483
28212,47,0.1415148578278193
28217,47,0.1404012450485119
28224,47,0.1488354822244422
28234,47,0.14449750738784664
28238,47,0.14235126323751093
28241,47,0.1602071279507774
28243,47,0.1442975290710027
28244,47,0.14396193892694148
28250,47,0.13853854486176242
28252,47,0.14449750738784664
28266,47,0.145647769899558
28267,47,0.14290491276374978
28274,47,0.1443109472360655
28277,47,0.14577860794728295
28278,47,0.14172737289501083
28286,47,0.14218362518836183
28293,47,0.14235126323751093
28308,47,0.1444785852852146
28312,47,0.14007223408958852
28313,47,0.14449750738784664
28316,47,0.1418485478159875
28323,47,0.14396193892694148
28338,47,0.1404012450485119
28344,47,0.1441622560394475
28361,47,0.13331267986303458
28369,47,0.13820714201875936
28384,47,0.13973134327755007
28391,47,0.14364027971962992
28394,47,0.14345922350541804
28395,47,0.1442975290710027
28400,47,0.14372669332816496
28401,47,0.14235126323751093
28402,47,0.14043230625844083
28404,47,0.14339662534111058
28414,47,0.14432986933869754
28415,47,0.14180346219940249
28427,47,0.29156364071327945
28432,47,0.1628576067806809
28435,47,0.15182479878603095
28437,47,0.14203150418609242
28447,47,0.14270439171650748
28449,47,0.15272989368322767
28453,47,0.14449750738784664
28457,47,0.13911869661347837
28466,47,0.1442975290710027
28468,47,0.14452856859777558
28472,47,0.1444785852852146
28474,47,0.15124574006565886
28475,47,0.14577860794728295
28488,47,0.14746324004533423
28491,47,0.15078171674162238
28494,47,0.14449750738784664
28506,47,0.1430509941652653
28512,47,0.1442975290710027
28517,47,0.14408073854297082
28522,47,0.1442975290710027
28525,47,0.14203150418609242
28533,47,0.1404012450485119
28537,47,0.1455210434896004
28538,47,0.14577860794728295
28541,47,0.1404012450485119
28546,47,0.14235126323751093
28561,47,0.14481289920230556
28570,47,0.14156872816203617
28585,47,0.14449750738784664
28601,47,0.14206256539602136
28605,47,0.14602421863528214
28610,47,0.14027040700078694
28614,47,0.17408503436057743
28619,47,0.13833362520424353
28622,47,0.14176685440319226
28624,47,0.1444785852852146
28627,47,0.1416921045951426
28629,47,0.14396193892694148
28634,47,0.14449750738784664
28635,47,0.1682133385431211
28643,47,0.14235126323751093
28650,47,0.1418485478159875
28654,47,0.14444486836866627
28663,47,0.14685815575093122
28664,47,0.14577860794728295
28667,47,0.1445594287819031
28680,47,0.15210280761488876
28684,47,0.14449750738784664
28696,47,0.1449475837901897
28701,47,0.14449750738784664
28706,47,0.14396193892694148
28718,47,0.14396193892694148
28733,47,0.1442975290710027
28744,47,0.14365920182226197
28745,47,0.14449750738784664
28749,47,0.13161263183430372
28750,47,0.13736012738537068
28766,47,0.1446141999432275
28767,47,0.14235126323751093
28793,47,0.1444785852852146
28795,47,0.14449750738784664
28801,47,0.15892034078702663
28806,47,0.14793785657906544
28816,47,0.1417412022642773
28817,47,0.14449750738784664
28829,47,0.14335696785627786
28831,47,0.13939128861790698
28833,47,0.1444785852852146
28837,47,0.14335696785627786
28842,47,0.14449750738784664
28845,47,0.14247223995594746
28848,47,0.14185044797188054
28857,47,0.14185044797188054
28861,47,0.14923188922857744
28867,47,0.146224897574905
28868,47,0.14449750738784664
28870,47,0.1395122170899432
28876,47,0.14203150418609242
28880,47,0.1404012450485119
28884,47,0.14396193892694148
28894,47,0.15375468219933186
28895,47,0.13735796197018613
28902,47,0.13940431161497516
28907,47,0.14787670219924517
28918,47,0.14588689629320156
28922,47,0.151258226412534
28928,47,0.13608202651290913
28929,47,0.14624381967753702
28937,47,0.1444785852852146
28942,47,0.14577860794728295
28948,47,0.14381399040828288
28952,47,0.14333771155760844
28966,47,0.1450446864016468
28975,47,0.14449750738784664
28999,47,0.1442975290710027
29017,47,0.17188720593356951
29021,47,0.16774594164562492
29025,47,0.14535199386287195
29026,47,0.14432986933869754
29030,47,0.1443109472360655
29035,47,0.1441298910218536
29037,47,0.14218362518836183
29045,47,0.14449750738784664
29049,47,0.1442975290710027
29051,47,0.14235126323751093
29058,47,0.14435222970000594
29059,47,0.19449901821538831
29061,47,0.14069093458491466
29065,47,0.13818136206756418
29067,47,0.1449475837901897
29079,47,0.1459565316924526
29090,47,0.14399300013687044
29100,47,0.1441381454176598
29105,47,0.16168121646195582
29106,47,0.14235126323751093
29108,47,0.14203150418609242
29113,47,0.13685495972163536
29126,47,0.1819896366907336
29128,47,0.1504848356906105
29139,47,0.14391955631085424
29144,47,0.1335463156330106
29160,47,0.14558533835421927
29174,47,0.19926412325992643
29177,46,0.13125442887016486
29179,47,0.14591199109586905
29180,47,0.14396193892694148
29184,47,0.19305957165752216
29185,47,0.14449750738784664
29190,47,0.1442975290710027
29196,47,0.14396193892694148
29200,47,0.14528757706029483
29212,47,0.14235126323751093
29213,47,0.16108493438084762
29226,47,0.14360521845919383
29233,47,0.1442975290710027
29251,47,0.14158684603894275
29260,47,0.12706791703275375
29289,47,0.1442975290710027
29290,47,0.14235126323751093
29331,47,0.14235126323751093
29344,47,0.14235126323751093
29348,47,0.14322867157891275
29349,47,0.14535199386287195
29362,47,0.16888048435660216
29365,47,0.1442975290710027
29378,47,0.137549953539596
29382,47,0.1487534944771015
29386,47,0.1446141999432275
29392,47,0.1444785852852146
29393,47,0.12524805128569794
29411,47,0.169263371612926
29419,47,0.1404012450485119
29429,47,0.13710375337860373
29430,47,0.13822410529895887
29431,47,0.14449750738784664
29433,47,0.18880314682764607
29444,47,0.14260588493757673
29455,47,0.14449750738784664
29458,47,0.1442975290710027
29459,47,0.14449750738784664
29463,47,0.24592812189231844
29466,47,0.14290491276374978
29469,47,0.165954986288899
29481,47,0.1444785852852146
29485,47,0.1442975290710027
29532,47,0.14577860794728295
29539,47,0.1447263486713296
29543,47,0.14185044797188054
29555,47,0.1403663084369962
29556,47,0.1442975290710027
29571,47,0.14396193892694148
29585,47,0.14396193892694148
29586,47,0.14203150418609242
29590,47,0.14432859028093167
29595,47,0.1672633002759865
29597,47,0.14261452594356147
29600,47,0.1434729533889569
29601,47,0.14235126323751093
29603,47,0.1444785852852146
29614,47,0.14608755049864575
29624,47,0.14161507204320056
29630,47,0.14396193892694148
29651,47,0.14369845683280205
29654,47,0.1444773090582443
29656,48,0.147045693761354
29667,47,0.1717340420602883
29671,47,0.1444785852852146
29672,48,0.14429581679013395
29683,47,0.13304898469034118
29691,47,0.14185044797188054
29697,47,0.17333124266217081
29700,47,0.1463165961234946
29705,47,0.2641560101259096
29709,47,0.14449750738784664
29715,47,0.1409468675759374
29717,47,0.14450964649514356
29728,47,0.1442975290710027
29729,47,0.1443109472360655
29730,47,0.14449750738784664
29732,47,0.13785483797338136
29746,47,0.14449750738784664
29760,47,0.1444785852852146
29771,47,0.1442975290710027
29784,47,0.1442975290710027
29797,47,0.14396193892694148
29805,47,0.17511070100899007
29807,47,0.14310981813532322
29808,47,0.13763707831034536
29816,46,0.1347815451324456
29821,47,0.14396193892694148
29825,47,0.14642313883783764
29840,47,0.1453381396829723
29842,47,0.1707815873834916
29856,47,0.1404012450485119
29858,47,0.14557080431169234
29867,47,0.15193735442252007
29871,47,0.15177166529064207
29876,47,0.19486990772514634
29880,47,0.14597476818614197
29884,47,0.14402419142633946
29901,47,0.14396193892694148
29904,47,0.1396586168277066
29908,47,0.1391499348606054
29929,47,0.1544614133534891
29931,47,0.14235126323751093
29936,47,0.1654858699621118
29941,47,0.14502173479040023
29943,47,0.16743113110668056
29952,47,0.14396193892694148
29963,47,0.1442975290710027
29972,47,0.15346048638461446
29974,47,0.14687813891296014
29975,47,0.1428078301000087
29982,47,0.14539550879590935
29985,47,0.14449750738784664
29987,47,0.14076128143337677
29991,47,0.14375996605027086
29992,47,0.1415148578278193
29993,47,0.14449750738784664
29994,47,0.15427694771707065
29999,47,0.14860321825750797
30016,47,0.14577860794728295
30019,47,0.14396193892694148
30028,47,0.1391499348606054
30037,47,0.1551693759981863
30050,47,0.14449750738784664
30052,47,0.1299581553339612
30059,47,0.15931292239048656
30063,47,0.14244930107188197
30066,47,0.14419182947548856
30070,47,0.2059216515593017
30078,47,0.1449161548022604
30091,47,0.1846322022619843
30094,47,0.14333804858444138
30099,47,0.13686199282610037
30111,47,0.1442975290710027
30120,47,0.1442975290710027
30125,47,0.1784900637705887
30131,47,0.1442975290710027
30136,47,0.14235126323751093
30137,47,0.20258122634091574
30145,47,0.1576098608785195
30147,47,0.14185044797188054
30149,47,0.18927525458651387
30167,47,0.15142491820012172
30172,47,0.14577860794728295
30194,47,0.14396193892694148
30198,47,0.1418485478159875
30200,47,0.14661668005480336
30204,47,0.1391499348606054
30206,47,0.14449750738784664
30216,47,0.15291151020869817
30217,47,0.14449750738784664
30220,47,0.14449750738784664
30227,47,0.14235126323751093
30232,47,0.14185044797188054
30241,47,0.14304454379855333
30253,47,0.1409468675759374
30262,47,0.1404446038541247
30265,47,0.15138930345480286
30273,47,0.1444785852852146
30296,47,0.14296507864139832
30307,47,0.13796149744751365
30308,47,0.14203150418609242
30314,47,0.1420312881561669
30319,47,0.1374992646161078
30321,47,0.1404012450485119
30335,47,0.14449750738784664
30337,47,0.1444785852852146
30342,47,0.1458211516379413
30344,47,0.14661668005480336
30346,47,0.1409468675759374
30355,47,0.16569158228745742
30373,47,0.14403816641477324
30378,47,0.14449750738784664
30381,47,0.1444785852852146
30382,47,0.1432641098170003
30389,47,0.14274603905766356
30401,47,0.1444785852852146
30408,47,0.16638879664709785
30412,47,0.1437506422537266
30417,47,0.1442975290710027
30419,47,0.14449750738784664
30422,47,0.13533102393709
30430,47,0.1416648551222926
30439,47,0.19823292755842856
30447,47,0.14577860794728295
30463,47,0.1442975290710027
30469,47,0.14318932980712876
30481,47,0.14432986933869754
30482,47,0.14518435581372285
30483,47,0.17922814840499196
30489,47,0.1448153617729258
30493,47,0.1442975290710027
30495,47,0.14449750738784664
30499,47,0.15071260145446683
30504,47,0.1404012450485119
30519,47,0.14783892043244276
30526,47,0.14185044797188054
30531,47,0.14510872784775228
30533,47,0.14661668005480336
30534,47,0.1460811115938982
30535,47,0.1396854630508408
30548,47,0.14600865681300798
30549,47,0.1468823984846197
30555,47,0.1393657693501936
30556,47,0.14577860794728295
30568,47,0.1388549853099877
30575,47,0.14287231327888522
30579,47,0.14449750738784664
30584,47,0.14069046293352636
30596,47,0.14396193892694148
30606,47,0.14577860794728295
