acc_id,survival_time,amount_spent
19608,47,0.16426801605560623
19611,47,0.1414842084641614
19613,47,0.1595084066938613
19619,47,0.140571954490032
19620,47,0.1429378790522101
19622,47,0.14374687082729032
19633,47,0.14271254285184604
19657,47,0.1404012450485119
19661,47,0.14313785736905402
19684,47,0.14441895792849033
19685,47,0.20502390181262636
19690,47,0.14260228890814886
19692,47,0.14403585877711672
19697,47,0.14167438574506908
19703,47,0.1429378790522101
19705,47,0.14313785736905402
19708,47,0.14270176062024534
19710,47,0.13867619215708157
19717,47,0.14325330970726538
19718,47,0.14313785736905402
19726,47,0.1409916132187183
19730,47,0.1409916132187183
19732,47,0.17680016709393653
19742,47,0.14313785736905402
19749,47,0.4014538919445098
19755,47,0.1404012450485119
19757,47,0.14313785736905402
19758,47,0.16866686232250844
19766,47,0.15695025585702885
19784,47,0.14076581136172553
19801,47,0.1399170076195813
19804,47,0.14432742309187885
19814,47,0.1454734319394105
19818,47,0.14672972656332778
19820,47,0.14295129721727287
19828,47,0.1429378790522101
19873,47,0.14459653890846544
19875,47,0.1415148578278193
19888,47,0.1429378790522101
19891,47,0.14212898410793398
19894,47,0.14313785736905402
19897,47,0.14441895792849033
19898,47,0.14441895792849033
19918,47,0.14311893526642197
19926,47,0.14311893526642197
19927,47,0.1429378790522101
19928,47,0.1429378790522101
19930,47,0.1389822968114563
19933,47,0.1409916132187183
19937,47,0.1409916132187183
19938,47,0.1402077513699055
19944,47,0.14358793377139709
19953,47,0.1393458070591997
19957,47,0.1429378790522101
19965,47,0.14313785736905402
19967,47,0.14260228890814886
19976,47,0.14670120716658186
19978,47,0.13644406295269293
19981,47,0.1439296301681583
19984,47,0.1319604349016905
19987,47,0.14297208774687656
19992,47,0.14203150418609242
20014,47,0.14043230625844083
20018,47,0.1409916132187183
20023,47,0.14206256539602136
20030,47,0.1408239751695692
20035,47,0.17915713253405757
20037,47,0.14585959230582266
20048,47,0.14107213719943695
20049,47,0.14134818425006782
20076,47,0.14313785736905402
20086,47,0.14528909837781137
20092,47,0.1409916132187183
20096,47,0.1429378790522101
20099,47,0.13117524452301707
20100,47,0.14005105200399343
20102,47,0.14760961453681246
20105,47,0.14203150418609242
20106,47,0.14313785736905402
20110,47,0.1429378790522101
20118,47,0.15962717334312337
20131,47,0.17632813876348288
20135,47,0.1434112806832291
20153,47,0.14469770364052167
20160,47,0.1409916132187183
20163,47,0.14102267442864724
20166,47,0.14298888631422058
20168,47,0.17608207798399855
20171,47,0.14223310721849527
20174,47,0.1409916132187183
20184,47,0.1426333501180778
20205,47,0.1410626554552233
20222,47,0.1402635476399128
20226,47,0.16541156651473204
20236,47,0.14185044797188054
20237,47,0.1429378790522101
20244,47,0.1429378790522101
20249,47,0.13998512188053033
20253,47,0.1409916132187183
20256,47,0.14266454140754684
20262,47,0.1426333501180778
20263,47,0.14313785736905402
20266,47,0.1429378790522101
20271,47,0.14260228890814886
20280,47,0.14203150418609242
20286,47,0.1415148578278193
20290,47,0.14260228890814886
20296,47,0.14313785736905402
20315,47,0.14298888631422058
20320,47,0.15544771515786615
20327,47,0.14283217945669593
20328,47,0.152052401296172
20335,47,0.1404012450485119
20338,47,0.1404012450485119
20339,47,0.14055552316987144
20361,47,0.17811732010882256
20366,47,0.1420995734866254
20386,47,0.14445001913841926
20389,47,0.1886122001436796
20392,47,0.1298225621136449
20394,47,0.14260228890814886
20398,47,0.1410626554552233
20401,47,0.14198596287716578
20402,47,0.14260228890814886
20403,47,0.14047793373909057
20418,47,0.1409916132187183
20419,47,0.20920176683382904
20430,47,0.14199731783748523
20434,47,0.1450485683991036
20450,47,0.14296894026213902
20451,47,0.14260228890814886
20452,47,0.14865340584535092
20455,47,0.20866934768987455
20475,47,0.14283217945669593
20484,47,0.14203150418609242
20485,47,0.14260228890814886
20486,47,0.1413616024151306
20489,47,0.14313736324489568
20501,47,0.14130612428651093
20502,47,0.1409916132187183
20504,47,0.14104881364313684
20505,47,0.1432800349055198
20529,47,0.1435108197767672
20536,47,0.14313785736905402
20543,47,0.14311893526642197
20544,47,0.14181397956709074
20551,47,0.23182255296665435
20568,47,0.14311893526642197
20571,47,0.13625771880795937
20577,47,0.1409916132187183
20587,47,0.14185044797188054
20594,47,0.1409916132187183
20595,47,0.14311893526642197
20600,47,0.1409916132187183
20606,47,0.14313785736905402
20608,47,0.1374641035559741
20614,47,0.17012682202045773
20615,47,0.14441895792849033
20623,47,0.14311893526642197
20634,47,0.1414198838372223
20648,47,0.14336790623477905
20652,47,0.14199767281505743
20663,47,0.1429378790522101
20664,47,0.14401942477417257
20669,47,0.15009688965548917
20680,47,0.14076581136172553
20694,47,0.14994495518931
20695,47,0.1409916132187183
20711,47,0.2696045944207166
20712,47,0.1429378790522101
20715,47,0.1429378790522101
20730,47,0.14486398539669593
20737,47,0.1429378790522101
20744,47,0.14260228890814886
20749,47,0.14394564196698317
20761,47,0.13973134327755007
20774,47,0.14332236373272314
20788,47,0.1429378790522101
20793,47,0.1429378790522101
20800,47,0.14557253279966956
20802,47,0.18276066205629157
20805,47,0.14260228890814886
20826,47,0.16719169136624157
20834,47,0.14403808432869514
20836,47,0.14345571175413319
20844,46,0.1989501098128172
20847,47,0.15740151988674292
20864,47,0.16457908024934542
20874,47,0.14154591903774827
20879,47,0.1671476845001856
20881,47,0.14313785736905402
20906,47,0.1415148578278193
20908,47,0.15100954409543985
20909,47,0.14311893526642197
20914,47,0.1427639338386006
20918,47,0.1402635476399128
20923,47,0.1619470926078484
20931,47,0.14241255313963955
20932,47,0.13945197976579277
20934,47,0.14313785736905402
20940,47,0.1441399860764757
20956,47,0.14313785736905402
20960,47,0.14313785736905402
20968,47,0.14313785736905402
20980,47,0.14166172769342397
20990,47,0.14399234384407933
20996,47,0.13989898132669917
20999,47,0.14225965596914708
21013,47,0.1686322205559163
21019,47,0.14358793377139709
21042,47,0.17742503141148985
21046,47,0.14260228890814886
21049,47,0.1409916132187183
21058,47,0.14266752253472803
21071,47,0.14260228890814886
21080,47,0.1576814141742929
21094,47,0.14182623584196216
21104,47,0.14316891857898295
21107,47,0.13851971643707553
21116,47,0.16185434274869873
21117,47,0.1415292404642797
21122,47,0.14313785736905402
21125,47,0.13704304904031225
21127,47,0.14441895792849033
21128,47,0.1521591634288514
21142,47,0.150048224686014
21157,47,0.1409916132187183
21158,47,0.14999703450028345
21170,47,0.14445001913841926
21179,47,0.14296894026213902
21182,47,0.14313785736905402
21204,47,0.1429378790522101
21210,47,0.14102267442864724
21212,47,0.14260228890814886
21213,47,0.14242303920517735
21214,47,0.14302387951518605
21246,47,0.14313785736905402
21253,47,0.1468820152159169
21255,47,0.14327431367341095
21259,47,0.14008891148303743
21270,47,0.14358793377139709
21280,47,0.13877364642906678
21288,47,0.14919581113427388
21291,47,0.14441895792849033
21293,47,0.1468576996787323
21296,47,0.14994902118330136
21300,47,0.1514392881634023
21309,47,0.14324369732263925
21324,47,0.14260228890814886
21325,47,0.14419524198103223
21329,47,0.1430885721009207
21335,47,0.16088956298688306
21341,47,0.14313785736905402
21365,47,0.20519225239320518
21393,47,0.14260228890814886
21394,47,0.15048943600636477
21396,47,0.18798271687318105
21412,47,0.15932534658659758
21427,47,0.13862776016627762
21430,47,0.14313785736905402
21435,47,0.14458983369904094
21444,47,0.1496842910533869
21454,47,0.1346825635962477
21458,47,0.14441895792849033
21460,47,0.14074911201186716
21467,47,0.14313785736905402
21468,47,0.17659181152073936
21469,47,0.14260228890814886
21470,47,0.1415315994711964
21474,47,0.14358793377139709
21477,47,0.14048889779719487
21478,47,0.1429378790522101
21480,47,0.14967604571513385
21482,47,0.15436608376450137
21486,47,0.1415292404642797
21501,47,0.14332236373272314
21508,47,0.14199731783748523
21511,47,0.1409916132187183
21518,47,0.1404012450485119
21523,47,0.14313785736905402
21526,47,0.14203150418609242
21532,47,0.14713970911030036
21539,47,0.14863627366023546
21563,47,0.1448824326048331
21568,47,0.14166172769342397
21571,47,0.14185044797188054
21580,47,0.1415148578278193
21583,47,0.13988341395484433
21596,47,0.21015131888579636
21601,47,0.1409916132187183
21602,47,0.1429378790522101
21624,47,0.14313785736905402
21627,47,0.1495772901198135
21629,47,0.14311893526642197
21645,47,0.14311893526642197
21646,47,0.14311893526642197
21650,47,0.14311893526642197
21653,47,0.14377981366559917
21654,47,0.14188609673452726
21669,47,0.14313785736905402
21672,47,0.1429378790522101
21678,47,0.1404446038541247
21681,47,0.14076581136172553
21686,47,0.14260228890814886
21692,47,0.1415148578278193
21696,47,0.16010153055349266
21702,47,0.14296894026213902
21703,47,0.1479771567243013
21708,47,0.1428078301000087
21711,47,0.14260228890814886
21713,47,0.14313785736905402
21715,47,0.15481508111744854
21717,47,0.14441895792849033
21726,47,0.14260228890814886
21736,47,0.15845876071888831
21738,47,0.14313785736905402
21761,47,0.14160094005143417
21774,47,0.1429378790522101
21779,47,0.14260228890814886
21800,47,0.14260228890814886
21812,47,0.1443155366363844
21823,47,0.14358793377139709
21826,47,0.14654144061826468
21829,47,0.18387733365993583
21836,47,0.1628204905438034
21837,47,0.16052822952708348
21838,47,0.14313785736905402
21839,47,0.1383081434588442
21847,47,0.1429378790522101
21850,47,0.1429378790522101
21851,47,0.1429378790522101
21857,47,0.14313785736905402
21861,47,0.14311893526642197
21862,47,0.14054639032930125
21869,47,0.1294387771513918
21879,47,0.14076581136172553
21889,47,0.1404012450485119
21902,47,0.14046157687987204
21909,47,0.1415148578278193
21914,47,0.14368637651367064
21924,47,0.13555115075545526
21925,47,0.14169116785434713
21934,47,0.14381027330260168
21940,47,0.14260228890814886
21956,47,0.15388693537920797
21981,47,0.14203169822749223
21990,47,0.1429378790522101
22001,47,0.1415148578278193
22004,47,0.14273220105337567
22005,47,0.14355890238779387
22006,47,0.14423016421694868
22016,47,0.1425033011658764
22017,47,0.13269921426648143
22025,47,0.1429378790522101
22034,47,0.1382925472708214
22041,47,0.1429378790522101
22042,47,0.14203150418609242
22046,47,0.1424714508604239
22058,47,0.1404012450485119
22061,47,0.19264100441138415
22064,47,0.14031979505256045
22067,47,0.1936538203075842
22072,47,0.14311893526642197
22078,47,0.14313785736905402
22082,47,0.1409916132187183
22093,47,0.18239294617106158
22097,47,0.14493182795967954
22101,47,0.14313785736905402
22105,47,0.1409916132187183
22107,48,0.1602677617376269
22110,47,0.1354174457967945
22113,47,0.14143447317827104
22116,47,0.14441895792849033
22117,47,0.13866847886392933
22122,47,0.1451995755407572
22132,47,0.20725088566738195
22137,47,0.13167212093788824
22140,47,0.16548208805851577
22143,47,0.15866764595218577
22148,47,0.14093016822607904
22150,47,0.14313785736905402
22153,47,0.14997945722392755
22161,47,0.1368598029300677
22177,47,0.14203150418609242
22181,47,0.14313785736905402
22182,47,0.14450008307841297
22185,47,0.1386928763883245
22186,47,0.16136125264954082
22189,47,0.14829896436758291
22191,47,0.13826259666125773
22193,47,0.21121683365920751
22194,47,0.13245973276383968
22198,47,0.1404012450485119
22203,47,0.14231169091076623
22210,47,0.14358793377139709
22216,47,0.13807306496931412
22217,47,0.15207656836274336
22225,47,0.14475543401783675
22238,47,0.1854767218916938
22239,47,0.14311893526642197
22241,47,0.1469805957186924
22264,47,0.14203150418609242
22286,48,0.18049783999959076
22287,47,0.14203150418609242
22306,47,0.14260228890814886
22309,47,0.13901909681288044
22312,47,0.14411328001613227
22315,47,0.14255707539732992
22327,47,0.1410626554552233
22338,47,0.14203150418609242
22339,47,0.14260228890814886
22343,47,0.14464900679421536
22355,47,0.14311893526642197
22358,47,0.14313785736905402
22370,47,0.14441895792849033
22371,47,0.1429378790522101
22393,47,0.14225360580608015
22398,47,0.1429378790522101
22402,47,0.14441895792849033
22406,47,0.14310361854937814
22416,47,0.14374687082729032
22421,47,0.1429378790522101
22428,47,0.1387081611758702
22433,47,0.1429378790522101
22447,47,0.14358793377139709
22457,47,0.1592396092547016
22460,48,0.16818120043433202
22461,47,0.1411227853252321
22462,47,0.14441895792849033
22472,47,0.1415196378312519
22485,47,0.14311893526642197
22498,47,0.15059372292717196
22516,47,0.15013912748049296
22521,47,0.14260228890814886
22527,47,0.1442555274561088
22538,47,0.1653398466416027
22542,47,0.1415696559065375
22547,47,0.1714522001128768
22550,47,0.1768757861984105
22554,47,0.14332236373272314
22555,47,0.14203150418609242
22560,47,0.1427639338386006
22571,47,0.18540568534919966
22575,47,0.14313785736905402
22576,47,0.14495849524522839
22579,47,0.14203150418609242
22582,47,0.14313785736905402
22584,47,0.14237022778246097
22587,47,0.14317280786333406
22594,47,0.14313785736905402
22600,47,0.1429378790522101
22601,48,0.1453785373488743
22607,47,0.22458642894433675
22608,47,0.1413347850561139
22627,47,0.1448169354954692
22631,47,0.14127746238658248
22633,47,0.14260228890814886
22637,47,0.14439692554647732
22652,47,0.13873675202407484
22657,47,0.1429378790522101
22660,47,0.14005105200399343
22670,47,0.13965908430517562
22677,47,0.14311893526642197
22681,47,0.14313785736905402
22684,47,0.161170440678767
22686,47,0.1411367584995077
22691,47,0.14319977876311046
22695,47,0.14203150418609242
22709,47,0.1448196563754426
22711,47,0.136695086900021
22714,47,0.14316891857898295
22715,47,0.14203150418609242
22717,47,0.13936301787308264
22719,47,0.26207266609020513
22721,46,0.147456897159296
22727,47,0.16159456428456612
22738,47,0.14441895792849033
22752,47,0.1448628364184702
22761,47,0.14311893526642197
22771,47,0.1409916132187183
22779,47,0.14003264550384387
22787,47,0.1429378790522101
22795,47,0.14162236842098708
22796,47,0.15150079717623655
22802,47,0.1409916132187183
22812,47,0.14260228890814886
22825,47,0.14203150418609242
22826,47,0.1442941541090223
22833,47,0.14441895792849033
22843,47,0.14185044797188054
22851,47,0.1409916132187183
22852,47,0.14311893526642197
22854,47,0.14081602952821246
22857,47,0.14882531286934553
22860,46,0.1387702935989148
22873,47,0.14313785736905402
22890,47,0.1429378790522101
22896,47,0.14260228890814886
22907,47,0.14260228890814886
22916,47,0.14667957797535808
22917,47,0.22857954431094107
22919,47,0.1429378790522101
22922,47,0.1497402788462905
22940,47,0.14260228890814886
22953,47,0.14943842641746052
22956,47,0.14199731783748523
22972,47,0.14102267442864724
22976,47,0.14290856526170564
22979,47,0.1417073995272321
22987,47,0.14203150418609242
22990,47,0.13643509325876335
22995,47,0.14260228890814886
22996,47,0.14313785736905402
23000,47,0.14185044797188054
23001,47,0.1430221228296625
23005,47,0.14182967978833613
23018,47,0.14274743418893823
23039,47,0.21475500017495633
23046,47,0.1409916132187183
23052,47,0.14858001666481113
23064,47,0.14296894026213902
23065,47,0.1420948797919421
23076,47,0.14313785736905402
23079,47,0.14203150418609242
23091,47,0.14203150418609242
23100,47,0.14370031757729795
23103,47,0.14313785736905402
23104,47,0.14441895792849033
23111,47,0.14185044797188054
23121,47,0.13509885031717914
23124,47,0.14203150418609242
23126,47,0.16227810895715883
23153,47,0.25779646427796804
23163,47,0.14968969055796122
23176,47,0.14228072682411205
23190,47,0.14326408054721135
23209,47,0.12688019406013665
23210,47,0.14342003879448242
23217,47,0.14311893526642197
23219,47,0.14203150418609242
23224,47,0.1404012450485119
23233,47,0.14018867086310197
23251,47,0.15169609503129963
23252,47,0.13775334356491997
23253,47,0.1689729971353894
23261,47,0.1426333501180778
23262,47,0.1409916132187183
23263,47,0.14313785736905402
23273,47,0.146671943996973
23283,47,0.14654706651714916
23291,47,0.14260228890814886
23294,47,0.14079479437416714
23295,47,0.1348584334882265
23315,47,0.14993138721615765
23323,47,0.14166000310860868
23328,47,0.17139983244955065
23329,47,0.14318903572694353
23330,47,0.14352577484923051
23335,47,0.14260228890814886
23344,47,0.14041352186780592
23351,47,0.14320228618576247
23359,47,0.1968847224362301
23363,47,0.14185044797188054
23366,47,0.1395469469338907
23375,47,0.14318903572694353
23382,47,0.1429378790522101
23386,47,0.14203150418609242
23391,47,0.14203150418609242
23397,47,0.14313785736905402
23402,47,0.15931306882523566
23404,47,0.13541128894095625
