acc_id,survival_time,amount_spent
44890,5.0,3.0
44891,5.0,3.0
44895,5.0,3.0
44898,5.0,3.0
44899,5.0,3.0
44906,5.0,3.0
44909,5.0,3.0
44915,5.0,3.0
44916,5.0,3.0
44918,5.0,3.0
44926,5.0,3.0
44929,5.0,3.0
44931,5.0,3.0
44935,5.0,3.0
44939,5.0,3.0
44941,5.0,3.0
44945,5.0,3.0
44960,5.0,3.0
44969,5.0,3.0
44970,5.0,3.0
44973,5.0,3.0
44976,5.0,3.0
44983,5.0,3.0
44993,5.0,3.0
45002,5.0,3.0
45011,5.0,3.0
45027,5.0,3.0
45036,5.0,3.0
45049,5.0,3.0
45067,5.0,3.0
45068,5.0,3.0
45069,5.0,3.0
45070,5.0,3.0
45071,5.0,3.0
45122,5.0,3.0
45133,5.0,3.0
45136,5.0,3.0
45138,5.0,3.0
45140,5.0,3.0
45145,5.0,3.0
45146,5.0,3.0
45149,5.0,3.0
45155,5.0,3.0
45157,5.0,3.0
45169,5.0,3.0
45174,5.0,3.0
45202,5.0,3.0
45206,5.0,3.0
45209,5.0,3.0
45213,5.0,3.0
45221,5.0,3.0
45226,5.0,3.0
45233,5.0,3.0
45234,5.0,3.0
45237,5.0,3.0
45239,5.0,3.0
45245,5.0,3.0
45246,5.0,3.0
45259,5.0,3.0
45262,5.0,3.0
45263,5.0,3.0
45265,5.0,3.0
45266,5.0,3.0
45270,5.0,3.0
45280,5.0,3.0
45296,5.0,3.0
45308,5.0,3.0
45311,5.0,3.0
45312,5.0,3.0
45321,5.0,3.0
45329,5.0,3.0
45336,5.0,3.0
45353,5.0,3.0
45363,5.0,3.0
45369,5.0,3.0
45373,5.0,3.0
45374,5.0,3.0
45379,5.0,3.0
45389,5.0,3.0
45391,5.0,3.0
45392,5.0,3.0
45394,5.0,3.0
45396,5.0,3.0
45407,5.0,3.0
45408,5.0,3.0
45428,5.0,3.0
45429,5.0,3.0
45430,5.0,3.0
45432,5.0,3.0
45435,5.0,3.0
45442,5.0,3.0
45443,5.0,3.0
45449,5.0,3.0
45450,5.0,3.0
45458,5.0,3.0
45459,5.0,3.0
45467,5.0,3.0
45477,5.0,3.0
45485,5.0,3.0
45488,5.0,3.0
45492,5.0,3.0
45502,5.0,3.0
45511,5.0,3.0
45513,5.0,3.0
45518,5.0,3.0
45539,5.0,3.0
45544,5.0,3.0
45554,5.0,3.0
45555,5.0,3.0
45573,5.0,3.0
45584,5.0,3.0
45587,5.0,3.0
45590,5.0,3.0
45591,5.0,3.0
45595,5.0,3.0
45599,5.0,3.0
45607,5.0,3.0
45611,5.0,3.0
45624,5.0,3.0
45626,5.0,3.0
45634,5.0,3.0
45640,5.0,3.0
45648,5.0,3.0
45658,5.0,3.0
45659,5.0,3.0
45663,5.0,3.0
45668,5.0,3.0
45675,5.0,3.0
45698,5.0,3.0
45701,5.0,3.0
45706,5.0,3.0
45707,5.0,3.0
45708,5.0,3.0
45709,5.0,3.0
45720,5.0,3.0
45739,5.0,3.0
45747,5.0,3.0
45749,5.0,3.0
45752,5.0,3.0
45759,5.0,3.0
45763,5.0,3.0
45767,5.0,3.0
45772,5.0,3.0
45773,5.0,3.0
45807,5.0,3.0
45815,5.0,3.0
45829,5.0,3.0
45848,5.0,3.0
45852,5.0,3.0
45856,5.0,3.0
45866,5.0,3.0
45894,5.0,3.0
45903,5.0,3.0
45907,5.0,3.0
45908,5.0,3.0
45910,5.0,3.0
45912,5.0,3.0
45923,5.0,3.0
45933,5.0,3.0
45952,5.0,3.0
45955,5.0,3.0
45962,5.0,3.0
45963,5.0,3.0
45969,5.0,3.0
45990,5.0,3.0
46004,5.0,3.0
46006,5.0,3.0
46010,5.0,3.0
46011,5.0,3.0
46018,5.0,3.0
46036,5.0,3.0
46047,5.0,3.0
46058,5.0,3.0
46062,5.0,3.0
46069,5.0,3.0
46077,5.0,3.0
46100,5.0,3.0
46112,5.0,3.0
46123,5.0,3.0
46128,5.0,3.0
46151,5.0,3.0
46152,5.0,3.0
46156,5.0,3.0
46168,5.0,3.0
46177,5.0,3.0
46193,5.0,3.0
46195,5.0,3.0
46197,5.0,3.0
46208,5.0,3.0
46209,5.0,3.0
46213,5.0,3.0
46215,5.0,3.0
46222,5.0,3.0
46231,5.0,3.0
46237,5.0,3.0
46247,5.0,3.0
46253,5.0,3.0
46265,5.0,3.0
46266,5.0,3.0
46268,5.0,3.0
46270,5.0,3.0
46271,5.0,3.0
46276,5.0,3.0
46279,5.0,3.0
46281,5.0,3.0
46282,5.0,3.0
46285,5.0,3.0
46294,5.0,3.0
46302,5.0,3.0
46309,5.0,3.0
46310,5.0,3.0
46312,5.0,3.0
46326,5.0,3.0
46334,5.0,3.0
46361,5.0,3.0
46370,5.0,3.0
46371,5.0,3.0
46372,5.0,3.0
46374,5.0,3.0
46388,5.0,3.0
46402,5.0,3.0
46414,5.0,3.0
46415,5.0,3.0
46439,5.0,3.0
46448,5.0,3.0
46459,5.0,3.0
46464,5.0,3.0
46466,5.0,3.0
46469,5.0,3.0
46473,5.0,3.0
46474,5.0,3.0
46476,5.0,3.0
46487,5.0,3.0
46488,5.0,3.0
46495,5.0,3.0
46496,5.0,3.0
46506,5.0,3.0
46507,5.0,3.0
46515,5.0,3.0
46521,5.0,3.0
46524,5.0,3.0
46529,5.0,3.0
46539,5.0,3.0
46540,5.0,3.0
46545,5.0,3.0
46547,5.0,3.0
46548,5.0,3.0
46553,5.0,3.0
46562,5.0,3.0
46579,5.0,3.0
46585,5.0,3.0
46605,5.0,3.0
46609,5.0,3.0
46612,5.0,3.0
46621,5.0,3.0
46634,5.0,3.0
46638,5.0,3.0
46639,5.0,3.0
46649,5.0,3.0
46651,5.0,3.0
46652,5.0,3.0
46655,5.0,3.0
46663,5.0,3.0
46694,5.0,3.0
46697,5.0,3.0
46702,5.0,3.0
46712,5.0,3.0
46717,5.0,3.0
46729,5.0,3.0
46736,5.0,3.0
46744,5.0,3.0
46746,5.0,3.0
46749,5.0,3.0
46751,5.0,3.0
46755,5.0,3.0
46758,5.0,3.0
46766,5.0,3.0
46769,5.0,3.0
46788,5.0,3.0
46790,5.0,3.0
46791,5.0,3.0
46795,5.0,3.0
46796,5.0,3.0
46800,5.0,3.0
46806,5.0,3.0
46811,5.0,3.0
46812,5.0,3.0
46818,5.0,3.0
46825,5.0,3.0
46826,5.0,3.0
46846,5.0,3.0
46847,5.0,3.0
46856,5.0,3.0
46859,5.0,3.0
46867,5.0,3.0
46869,5.0,3.0
46876,5.0,3.0
46879,5.0,3.0
46881,5.0,3.0
46883,5.0,3.0
46893,5.0,3.0
46895,5.0,3.0
46905,5.0,3.0
46924,5.0,3.0
46931,5.0,3.0
46944,5.0,3.0
46947,5.0,3.0
46949,5.0,3.0
46952,5.0,3.0
46961,5.0,3.0
46966,5.0,3.0
46968,5.0,3.0
46970,5.0,3.0
46975,5.0,3.0
46984,5.0,3.0
46992,5.0,3.0
46997,5.0,3.0
47003,5.0,3.0
47008,5.0,3.0
47026,5.0,3.0
47028,5.0,3.0
47032,5.0,3.0
47034,5.0,3.0
47040,5.0,3.0
47054,5.0,3.0
47056,5.0,3.0
47059,5.0,3.0
47062,5.0,3.0
47070,5.0,3.0
47092,5.0,3.0
47103,5.0,3.0
47111,5.0,3.0
47125,5.0,3.0
47133,5.0,3.0
47139,5.0,3.0
47159,5.0,3.0
47160,5.0,3.0
47163,5.0,3.0
47168,5.0,3.0
47172,5.0,3.0
47181,5.0,3.0
47188,5.0,3.0
47193,5.0,3.0
47194,5.0,3.0
47204,5.0,3.0
47207,5.0,3.0
47208,5.0,3.0
47211,5.0,3.0
47234,5.0,3.0
47235,5.0,3.0
47236,5.0,3.0
47246,5.0,3.0
47253,5.0,3.0
47259,5.0,3.0
47263,5.0,3.0
47272,5.0,3.0
47278,5.0,3.0
47288,5.0,3.0
47293,5.0,3.0
47308,5.0,3.0
47310,5.0,3.0
47312,5.0,3.0
47317,5.0,3.0
47330,5.0,3.0
47332,5.0,3.0
47334,5.0,3.0
47335,5.0,3.0
47338,5.0,3.0
47357,5.0,3.0
47359,5.0,3.0
47367,5.0,3.0
47370,5.0,3.0
47372,5.0,3.0
47380,5.0,3.0
47398,5.0,3.0
47403,5.0,3.0
47415,5.0,3.0
47418,5.0,3.0
47425,5.0,3.0
47451,5.0,3.0
47456,5.0,3.0
47461,5.0,3.0
47462,5.0,3.0
47470,5.0,3.0
47478,5.0,3.0
47496,5.0,3.0
47502,5.0,3.0
47517,5.0,3.0
47525,5.0,3.0
47526,5.0,3.0
47528,5.0,3.0
47540,5.0,3.0
47545,5.0,3.0
47546,5.0,3.0
47569,5.0,3.0
47576,5.0,3.0
47578,5.0,3.0
47600,5.0,3.0
47603,5.0,3.0
47606,5.0,3.0
47620,5.0,3.0
47625,5.0,3.0
47632,5.0,3.0
47636,5.0,3.0
47637,5.0,3.0
47643,5.0,3.0
47646,5.0,3.0
47652,5.0,3.0
47673,5.0,3.0
47676,5.0,3.0
47685,5.0,3.0
47694,5.0,3.0
47699,5.0,3.0
47700,5.0,3.0
47701,5.0,3.0
47714,5.0,3.0
47716,5.0,3.0
47721,5.0,3.0
47726,5.0,3.0
47730,5.0,3.0
47731,5.0,3.0
47734,5.0,3.0
47739,5.0,3.0
47741,5.0,3.0
47751,5.0,3.0
47752,5.0,3.0
47763,5.0,3.0
47797,5.0,3.0
47800,5.0,3.0
47803,5.0,3.0
47804,5.0,3.0
47805,5.0,3.0
47811,5.0,3.0
47829,5.0,3.0
47831,5.0,3.0
47832,5.0,3.0
47852,5.0,3.0
47860,5.0,3.0
47874,5.0,3.0
47875,5.0,3.0
47876,5.0,3.0
47877,5.0,3.0
47882,5.0,3.0
47885,5.0,3.0
47886,5.0,3.0
47892,5.0,3.0
47903,5.0,3.0
47911,5.0,3.0
47914,5.0,3.0
47916,5.0,3.0
47936,5.0,3.0
47940,5.0,3.0
47948,5.0,3.0
47949,5.0,3.0
47959,5.0,3.0
47989,5.0,3.0
48001,5.0,3.0
48003,5.0,3.0
48004,5.0,3.0
48009,5.0,3.0
48010,5.0,3.0
48014,5.0,3.0
48024,5.0,3.0
48026,5.0,3.0
48035,5.0,3.0
48036,5.0,3.0
48037,5.0,3.0
48046,5.0,3.0
48049,5.0,3.0
48054,5.0,3.0
48062,5.0,3.0
48064,5.0,3.0
48070,5.0,3.0
48073,5.0,3.0
48089,5.0,3.0
48091,5.0,3.0
48109,5.0,3.0
48110,5.0,3.0
48112,5.0,3.0
48114,5.0,3.0
48115,5.0,3.0
48126,5.0,3.0
48160,5.0,3.0
48183,5.0,3.0
48185,5.0,3.0
48188,5.0,3.0
48189,5.0,3.0
48202,5.0,3.0
48204,5.0,3.0
48212,5.0,3.0
48221,5.0,3.0
48223,5.0,3.0
48224,5.0,3.0
48225,5.0,3.0
48240,5.0,3.0
48242,5.0,3.0
48254,5.0,3.0
48258,5.0,3.0
48263,5.0,3.0
48270,5.0,3.0
48271,5.0,3.0
48281,5.0,3.0
48315,5.0,3.0
48318,5.0,3.0
48320,5.0,3.0
48322,5.0,3.0
48329,5.0,3.0
48336,5.0,3.0
48338,5.0,3.0
48340,5.0,3.0
48342,5.0,3.0
48350,5.0,3.0
48353,5.0,3.0
48356,5.0,3.0
48367,5.0,3.0
48375,5.0,3.0
48387,5.0,3.0
48388,5.0,3.0
48397,5.0,3.0
48407,5.0,3.0
48415,5.0,3.0
48436,5.0,3.0
48439,5.0,3.0
48440,5.0,3.0
48448,5.0,3.0
48450,5.0,3.0
48452,5.0,3.0
48458,5.0,3.0
48463,5.0,3.0
48473,5.0,3.0
48494,5.0,3.0
48498,5.0,3.0
48504,5.0,3.0
48518,5.0,3.0
48521,5.0,3.0
48525,5.0,3.0
48530,5.0,3.0
48538,5.0,3.0
48553,5.0,3.0
48558,5.0,3.0
48581,5.0,3.0
48587,5.0,3.0
48608,5.0,3.0
48614,5.0,3.0
48621,5.0,3.0
48625,5.0,3.0
48626,5.0,3.0
48630,5.0,3.0
48642,5.0,3.0
48645,5.0,3.0
48650,5.0,3.0
48673,5.0,3.0
48678,5.0,3.0
48681,5.0,3.0
48686,5.0,3.0
48687,5.0,3.0
48695,5.0,3.0
48696,5.0,3.0
48698,5.0,3.0
48701,5.0,3.0
48716,5.0,3.0
48730,5.0,3.0
48732,5.0,3.0
48736,5.0,3.0
48740,5.0,3.0
48758,5.0,3.0
48761,5.0,3.0
48763,5.0,3.0
48789,5.0,3.0
48793,5.0,3.0
48797,5.0,3.0
48798,5.0,3.0
48812,5.0,3.0
48814,5.0,3.0
48818,5.0,3.0
48819,5.0,3.0
48821,5.0,3.0
48831,5.0,3.0
48840,5.0,3.0
48842,5.0,3.0
48845,5.0,3.0
48852,5.0,3.0
48863,5.0,3.0
48864,5.0,3.0
48869,5.0,3.0
48883,5.0,3.0
48890,5.0,3.0
48894,5.0,3.0
48895,5.0,3.0
48898,5.0,3.0
48900,5.0,3.0
48906,5.0,3.0
48907,5.0,3.0
48908,5.0,3.0
48910,5.0,3.0
48911,5.0,3.0
48916,5.0,3.0
48918,5.0,3.0
48927,5.0,3.0
48944,5.0,3.0
48950,5.0,3.0
48954,5.0,3.0
48971,5.0,3.0
48974,5.0,3.0
48975,5.0,3.0
48982,5.0,3.0
48989,5.0,3.0
48994,5.0,3.0
48997,5.0,3.0
49002,5.0,3.0
49006,5.0,3.0
49008,5.0,3.0
49009,5.0,3.0
49012,5.0,3.0
49018,5.0,3.0
49019,5.0,3.0
49023,5.0,3.0
49025,5.0,3.0
49026,5.0,3.0
49039,5.0,3.0
49060,5.0,3.0
49067,5.0,3.0
49080,5.0,3.0
49082,5.0,3.0
49084,5.0,3.0
49087,5.0,3.0
49091,5.0,3.0
49094,5.0,3.0
49105,5.0,3.0
49113,5.0,3.0
49117,5.0,3.0
49123,5.0,3.0
49125,5.0,3.0
49132,5.0,3.0
49139,5.0,3.0
49173,5.0,3.0
49186,5.0,3.0
49187,5.0,3.0
49194,5.0,3.0
49196,5.0,3.0
49202,5.0,3.0
49219,5.0,3.0
49232,5.0,3.0
49239,5.0,3.0
49248,5.0,3.0
49253,5.0,3.0
49254,5.0,3.0
49259,5.0,3.0
49260,5.0,3.0
49262,5.0,3.0
49300,5.0,3.0
49304,5.0,3.0
49313,5.0,3.0
49314,5.0,3.0
49329,5.0,3.0
49340,5.0,3.0
49343,5.0,3.0
49344,5.0,3.0
49360,5.0,3.0
49362,5.0,3.0
49372,5.0,3.0
49374,5.0,3.0
49379,5.0,3.0
49387,5.0,3.0
49392,5.0,3.0
49403,5.0,3.0
49408,5.0,3.0
49433,5.0,3.0
49441,5.0,3.0
49446,5.0,3.0
49468,5.0,3.0
49469,5.0,3.0
49471,5.0,3.0
49474,5.0,3.0
49475,5.0,3.0
49477,5.0,3.0
49504,5.0,3.0
49524,5.0,3.0
49537,5.0,3.0
49542,5.0,3.0
49550,5.0,3.0
49561,5.0,3.0
49565,5.0,3.0
49566,5.0,3.0
49568,5.0,3.0
49577,5.0,3.0
49588,5.0,3.0
49589,5.0,3.0
49595,5.0,3.0
49597,5.0,3.0
49599,5.0,3.0
49601,5.0,3.0
49603,5.0,3.0
49606,5.0,3.0
49609,5.0,3.0
49610,5.0,3.0
49618,5.0,3.0
49619,5.0,3.0
49627,5.0,3.0
49645,5.0,3.0
49648,5.0,3.0
49649,5.0,3.0
49655,5.0,3.0
49657,5.0,3.0
49669,5.0,3.0
49688,5.0,3.0
49697,5.0,3.0
49703,5.0,3.0
49705,5.0,3.0
49706,5.0,3.0
49716,5.0,3.0
49719,5.0,3.0
49728,5.0,3.0
49739,5.0,3.0
49749,5.0,3.0
49759,5.0,3.0
49766,5.0,3.0
49769,5.0,3.0
49775,5.0,3.0
49789,5.0,3.0
49790,5.0,3.0
49794,5.0,3.0
49795,5.0,3.0
49796,5.0,3.0
49798,5.0,3.0
49799,5.0,3.0
49801,5.0,3.0
49804,5.0,3.0
49816,5.0,3.0
49819,5.0,3.0
49820,5.0,3.0
49821,5.0,3.0
49822,5.0,3.0
49826,5.0,3.0
49827,5.0,3.0
49830,5.0,3.0
49833,5.0,3.0
49837,5.0,3.0
49841,5.0,3.0
49851,5.0,3.0
49866,5.0,3.0
49874,5.0,3.0
49883,5.0,3.0
49891,5.0,3.0
49893,5.0,3.0
49898,5.0,3.0
49913,5.0,3.0
49924,5.0,3.0
49935,5.0,3.0
49944,5.0,3.0
49949,5.0,3.0
49955,5.0,3.0
49976,5.0,3.0
49977,5.0,3.0
49988,5.0,3.0
49995,5.0,3.0
49996,5.0,3.0
49997,5.0,3.0
50000,5.0,3.0
50027,5.0,3.0
50036,5.0,3.0
50037,5.0,3.0
50041,5.0,3.0
50046,5.0,3.0
50047,5.0,3.0
50055,5.0,3.0
50068,5.0,3.0
50071,5.0,3.0
50075,5.0,3.0
50077,5.0,3.0
50080,5.0,3.0
50090,5.0,3.0
50092,5.0,3.0
50095,5.0,3.0
50098,5.0,3.0
50105,5.0,3.0
50116,5.0,3.0
50124,5.0,3.0
50129,5.0,3.0
50131,5.0,3.0
50133,5.0,3.0
50135,5.0,3.0
50139,5.0,3.0
50140,5.0,3.0
50141,5.0,3.0
50145,5.0,3.0
50148,5.0,3.0
50155,5.0,3.0
50160,5.0,3.0
50163,5.0,3.0
50164,5.0,3.0
50171,5.0,3.0
50172,5.0,3.0
50201,5.0,3.0
50206,5.0,3.0
50208,5.0,3.0
50223,5.0,3.0
50242,5.0,3.0
50244,5.0,3.0
50260,5.0,3.0
50265,5.0,3.0
50275,5.0,3.0
50279,5.0,3.0
50284,5.0,3.0
50298,5.0,3.0
50304,5.0,3.0
50308,5.0,3.0
50309,5.0,3.0
50323,5.0,3.0
50327,5.0,3.0
50339,5.0,3.0
50342,5.0,3.0
50358,5.0,3.0
50372,5.0,3.0
50377,5.0,3.0
50381,5.0,3.0
50390,5.0,3.0
50393,5.0,3.0
50395,5.0,3.0
50424,5.0,3.0
50428,5.0,3.0
50429,5.0,3.0
50430,5.0,3.0
50438,5.0,3.0
50444,5.0,3.0
50446,5.0,3.0
50455,5.0,3.0
50462,5.0,3.0
50468,5.0,3.0
50471,5.0,3.0
50472,5.0,3.0
50488,5.0,3.0
50492,5.0,3.0
50495,5.0,3.0
50500,5.0,3.0
50509,5.0,3.0
50521,5.0,3.0
50528,5.0,3.0
50529,5.0,3.0
50534,5.0,3.0
50545,5.0,3.0
50578,5.0,3.0
50579,5.0,3.0
50580,5.0,3.0
50583,5.0,3.0
50611,5.0,3.0
50612,5.0,3.0
50625,5.0,3.0
50628,5.0,3.0
50630,5.0,3.0
50634,5.0,3.0
50644,5.0,3.0
50646,5.0,3.0
50648,5.0,3.0
50651,5.0,3.0
50676,5.0,3.0
50677,5.0,3.0
50683,5.0,3.0
50684,5.0,3.0
50685,5.0,3.0
50693,5.0,3.0
50694,5.0,3.0
50697,5.0,3.0
50699,5.0,3.0
50700,5.0,3.0
50704,5.0,3.0
50705,5.0,3.0
50710,5.0,3.0
50713,5.0,3.0
50718,5.0,3.0
50738,5.0,3.0
50739,5.0,3.0
50757,5.0,3.0
50761,5.0,3.0
50762,5.0,3.0
50764,5.0,3.0
50769,5.0,3.0
50776,5.0,3.0
50782,5.0,3.0
50796,5.0,3.0
50804,5.0,3.0
50807,5.0,3.0
50816,5.0,3.0
50818,5.0,3.0
50819,5.0,3.0
50843,5.0,3.0
50850,5.0,3.0
50851,5.0,3.0
50853,5.0,3.0
50863,5.0,3.0
50868,5.0,3.0
50869,5.0,3.0
50889,5.0,3.0
50890,5.0,3.0
50892,5.0,3.0
50896,5.0,3.0
50897,5.0,3.0
50901,5.0,3.0
50911,5.0,3.0
50913,5.0,3.0
50929,5.0,3.0
50930,5.0,3.0
50932,5.0,3.0
50938,5.0,3.0
50953,5.0,3.0
50969,5.0,3.0
50988,5.0,3.0
50993,5.0,3.0
51000,5.0,3.0
51003,5.0,3.0
51007,5.0,3.0
51009,5.0,3.0
51011,5.0,3.0
51017,5.0,3.0
51023,5.0,3.0
51039,5.0,3.0
51053,5.0,3.0
51055,5.0,3.0
51057,5.0,3.0
51069,5.0,3.0
51075,5.0,3.0
51077,5.0,3.0
51079,5.0,3.0
51082,5.0,3.0
51084,5.0,3.0
51088,5.0,3.0
51091,5.0,3.0
51107,5.0,3.0
51109,5.0,3.0
51115,5.0,3.0
51117,5.0,3.0
51123,5.0,3.0
51127,5.0,3.0
51132,5.0,3.0
51134,5.0,3.0
51138,5.0,3.0
51142,5.0,3.0
51146,5.0,3.0
51149,5.0,3.0
51151,5.0,3.0
51156,5.0,3.0
51159,5.0,3.0
51170,5.0,3.0
51171,5.0,3.0
51183,5.0,3.0
51186,5.0,3.0
51187,5.0,3.0
51189,5.0,3.0
51190,5.0,3.0
51194,5.0,3.0
51201,5.0,3.0
51206,5.0,3.0
51210,5.0,3.0
51213,5.0,3.0
51233,5.0,3.0
51247,5.0,3.0
51253,5.0,3.0
51255,5.0,3.0
51257,5.0,3.0
51262,5.0,3.0
51264,5.0,3.0
51274,5.0,3.0
51278,5.0,3.0
51280,5.0,3.0
51281,5.0,3.0
51283,5.0,3.0
51289,5.0,3.0
51306,5.0,3.0
51307,5.0,3.0
51309,5.0,3.0
51314,5.0,3.0
51327,5.0,3.0
51330,5.0,3.0
51333,5.0,3.0
51344,5.0,3.0
51347,5.0,3.0
51350,5.0,3.0
51351,5.0,3.0
51370,5.0,3.0
51373,5.0,3.0
51382,5.0,3.0
51389,5.0,3.0
51390,5.0,3.0
51395,5.0,3.0
51402,5.0,3.0
51403,5.0,3.0
51410,5.0,3.0
51425,5.0,3.0
51427,5.0,3.0
51430,5.0,3.0
51435,5.0,3.0
51440,5.0,3.0
51452,5.0,3.0
51478,5.0,3.0
51480,5.0,3.0
51498,5.0,3.0
51509,5.0,3.0
51519,5.0,3.0
51526,5.0,3.0
51528,5.0,3.0
51532,5.0,3.0
51533,5.0,3.0
51539,5.0,3.0
51545,5.0,3.0
51548,5.0,3.0
51549,5.0,3.0
51552,5.0,3.0
51554,5.0,3.0
51556,5.0,3.0
51573,5.0,3.0
51575,5.0,3.0
51590,5.0,3.0
51596,5.0,3.0
51600,5.0,3.0
51601,5.0,3.0
51604,5.0,3.0
51619,5.0,3.0
51623,5.0,3.0
51628,5.0,3.0
51653,5.0,3.0
51656,5.0,3.0
51663,5.0,3.0
51668,5.0,3.0
51676,5.0,3.0
51681,5.0,3.0
51684,5.0,3.0
51687,5.0,3.0
51709,5.0,3.0
51729,5.0,3.0
51736,5.0,3.0
51737,5.0,3.0
51743,5.0,3.0
51747,5.0,3.0
51760,5.0,3.0
51763,5.0,3.0
51770,5.0,3.0
51771,5.0,3.0
51776,5.0,3.0
51778,5.0,3.0
51779,5.0,3.0
51783,5.0,3.0
51799,5.0,3.0
51801,5.0,3.0
51816,5.0,3.0
51818,5.0,3.0
51828,5.0,3.0
51830,5.0,3.0
51836,5.0,3.0
51843,5.0,3.0
51845,5.0,3.0
51846,5.0,3.0
51853,5.0,3.0
51854,5.0,3.0
51856,5.0,3.0
51875,5.0,3.0
51880,5.0,3.0
51883,5.0,3.0
51886,5.0,3.0
51892,5.0,3.0
51900,5.0,3.0
51901,5.0,3.0
51903,5.0,3.0
51915,5.0,3.0
51923,5.0,3.0
51926,5.0,3.0
51933,5.0,3.0
51936,5.0,3.0
51944,5.0,3.0
51947,5.0,3.0
51950,5.0,3.0
51962,5.0,3.0
51966,5.0,3.0
51967,5.0,3.0
51973,5.0,3.0
51978,5.0,3.0
51983,5.0,3.0
51986,5.0,3.0
51987,5.0,3.0
52002,5.0,3.0
52009,5.0,3.0
52019,5.0,3.0
52022,5.0,3.0
52028,5.0,3.0
52031,5.0,3.0
52032,5.0,3.0
52039,5.0,3.0
52049,5.0,3.0
52056,5.0,3.0
52062,5.0,3.0
52071,5.0,3.0
52072,5.0,3.0
52084,5.0,3.0
52119,5.0,3.0
52120,5.0,3.0
52122,5.0,3.0
52133,5.0,3.0
52142,5.0,3.0
52148,5.0,3.0
52151,5.0,3.0
52164,5.0,3.0
52169,5.0,3.0
52172,5.0,3.0
52186,5.0,3.0
52187,5.0,3.0
52188,5.0,3.0
52191,5.0,3.0
52198,5.0,3.0
52203,5.0,3.0
52204,5.0,3.0
52206,5.0,3.0
52213,5.0,3.0
52216,5.0,3.0
52241,5.0,3.0
52250,5.0,3.0
52266,5.0,3.0
52268,5.0,3.0
52272,5.0,3.0
52274,5.0,3.0
52290,5.0,3.0
52291,5.0,3.0
52292,5.0,3.0
52299,5.0,3.0
52314,5.0,3.0
52315,5.0,3.0
52334,5.0,3.0
52356,5.0,3.0
52358,5.0,3.0
52363,5.0,3.0
52377,5.0,3.0
52381,5.0,3.0
52384,5.0,3.0
52385,5.0,3.0
52396,5.0,3.0
52397,5.0,3.0
52404,5.0,3.0
52405,5.0,3.0
52406,5.0,3.0
52427,5.0,3.0
52434,5.0,3.0
52440,5.0,3.0
52446,5.0,3.0
52453,5.0,3.0
52463,5.0,3.0
52476,5.0,3.0
52487,5.0,3.0
52490,5.0,3.0
52501,5.0,3.0
52512,5.0,3.0
52516,5.0,3.0
52529,5.0,3.0
52537,5.0,3.0
52540,5.0,3.0
52542,5.0,3.0
52555,5.0,3.0
52568,5.0,3.0
52572,5.0,3.0
52574,5.0,3.0
52577,5.0,3.0
52580,5.0,3.0
52582,5.0,3.0
52592,5.0,3.0
52597,5.0,3.0
52606,5.0,3.0
52607,5.0,3.0
52609,5.0,3.0
52620,5.0,3.0
52622,5.0,3.0
52628,5.0,3.0
52631,5.0,3.0
52632,5.0,3.0
52642,5.0,3.0
52651,5.0,3.0
52652,5.0,3.0
52656,5.0,3.0
52665,5.0,3.0
52667,5.0,3.0
52668,5.0,3.0
52676,5.0,3.0
52678,5.0,3.0
52679,5.0,3.0
52693,5.0,3.0
52713,5.0,3.0
52719,5.0,3.0
52753,5.0,3.0
52770,5.0,3.0
52771,5.0,3.0
52777,5.0,3.0
52779,5.0,3.0
52788,5.0,3.0
52797,5.0,3.0
52799,5.0,3.0
52805,5.0,3.0
52819,5.0,3.0
52824,5.0,3.0
52830,5.0,3.0
52837,5.0,3.0
52839,5.0,3.0
52841,5.0,3.0
52843,5.0,3.0
52845,5.0,3.0
52856,5.0,3.0
52857,5.0,3.0
52859,5.0,3.0
52863,5.0,3.0
52877,5.0,3.0
52880,5.0,3.0
52882,5.0,3.0
52883,5.0,3.0
52887,5.0,3.0
52891,5.0,3.0
52893,5.0,3.0
52901,5.0,3.0
52904,5.0,3.0
52922,5.0,3.0
52925,5.0,3.0
52937,5.0,3.0
52941,5.0,3.0
52965,5.0,3.0
52976,5.0,3.0
52987,5.0,3.0
52992,5.0,3.0
53002,5.0,3.0
53012,5.0,3.0
53039,5.0,3.0
53044,5.0,3.0
53050,5.0,3.0
53052,5.0,3.0
53073,5.0,3.0
53076,5.0,3.0
53077,5.0,3.0
53078,5.0,3.0
53087,5.0,3.0
53109,5.0,3.0
53111,5.0,3.0
53126,5.0,3.0
53135,5.0,3.0
53145,5.0,3.0
53158,5.0,3.0
53164,5.0,3.0
53182,5.0,3.0
53187,5.0,3.0
53189,5.0,3.0
53197,5.0,3.0
53198,5.0,3.0
53204,5.0,3.0
53216,5.0,3.0
53228,5.0,3.0
53230,5.0,3.0
53231,5.0,3.0
53233,5.0,3.0
53255,5.0,3.0
53263,5.0,3.0
53264,5.0,3.0
53268,5.0,3.0
53271,5.0,3.0
53280,5.0,3.0
53297,5.0,3.0
53305,5.0,3.0
53306,5.0,3.0
53307,5.0,3.0
53309,5.0,3.0
53311,5.0,3.0
53316,5.0,3.0
53322,5.0,3.0
53326,5.0,3.0
53339,5.0,3.0
53340,5.0,3.0
53349,5.0,3.0
53351,5.0,3.0
53356,5.0,3.0
53380,5.0,3.0
