acc_id,survival_time,amount_spent
44537,47,0.7002683151180186
44546,47,0.0
44548,47,0.0
44549,47,0.3268114382243288
44555,47,0.0
44557,47,0.4189288454078469
44568,47,0.0
44579,47,0.8261229892636534
44593,47,0.0
44609,47,0.0
44616,47,0.0
44638,47,0.0
44643,47,0.0
44647,47,0.0
44654,47,0.0
44660,47,0.029336753880101325
44663,47,0.0
44670,47,0.0
44675,47,0.0
44684,46,0.03520410465612159
44685,47,0.7735515263105117
44702,47,0.2968879492666254
44714,47,0.0
44721,47,0.0
44725,47,2.9348488581653362
44729,47,0.47114826731442727
44733,47,1.0940653413685788
44742,47,0.0
44752,47,0.44239824851192794
44768,47,0.0
44773,47,0.0
44786,47,0.0
44789,47,0.01173470155204053
44799,46,0.0
44808,46,0.0
44812,47,0.0
44816,46,0.3485206360956037
44819,46,0.0
44839,47,0.7498474291753899
44841,46,0.0
44844,47,0.0
44845,47,0.7741969348958739
44846,47,0.8801026164030398
44877,46,1.6589934319197297
44880,47,2.9336753880101325
44884,47,1.412271331788078
44890,47,0.0
44891,47,0.5321687153850381
44895,47,0.0
44898,47,0.5211511344834
44899,46,0.3485206360956037
44906,47,0.0
44909,47,3.051022403530538
44915,47,0.1801276688238221
44916,47,0.0
44918,47,3.4013032448589486
44926,47,0.02346940310408106
44929,47,0.0
44931,47,0.5867350776020265
44935,47,0.6612504324574838
44939,47,0.37433697951009287
44941,47,0.1801276688238221
44945,47,0.0
44960,47,0.0
44969,47,0.0
44970,47,0.0
44973,47,0.0
44976,47,0.0
44983,47,0.0
44993,47,0.03520410465612159
45002,47,0.0
45011,47,0.27185391928893893
45027,47,0.5151533981345793
45036,47,0.0
45049,47,0.0
45067,47,0.0
45068,47,0.20946442270392343
45069,47,0.0
45070,47,0.5010717562721306
45071,47,0.0
45122,47,0.0
45133,47,0.0
45136,47,0.0
45138,47,0.0
45140,46,1.173470155204053
45145,47,0.3485206360956037
45146,47,0.0
45149,46,0.0
45155,47,1.4680111641602702
45157,47,0.7634261552570367
45169,46,0.05437078385778779
45174,47,0.3485206360956037
45202,47,1.465957591388663
45206,47,0.01173470155204053
45209,46,0.26227057968810585
45213,46,0.0
45221,47,0.8801026164030398
45226,46,0.3485206360956037
45233,47,0.0
45234,47,0.39545944230376573
45237,47,0.0
45239,47,0.0
45245,47,0.6043371299300873
45246,47,0.18775522483264848
45259,47,0.03520410465612159
45262,47,0.0
45263,47,1.4973479180403713
45265,47,0.0
45266,47,0.5734748648482207
45270,47,0.0
45280,47,1.6182153440263891
45296,47,0.0
45308,47,0.0
45311,47,0.5061567936113481
45312,47,0.0
45321,47,0.3485206360956037
45329,47,0.0
45336,47,0.3485206360956037
45353,47,0.0
45363,47,0.3485206360956037
45369,47,0.2622705796881058
45373,47,0.0
45374,46,0.3234866061179173
45379,47,0.01173470155204053
45389,47,0.9352557136976304
45391,47,1.2274497823434396
45392,47,0.0
45394,47,5.867350776020265
45396,47,0.0
45407,47,0.0
45408,47,0.0
45428,47,0.0
45429,47,0.0
45430,47,0.0
45432,47,0.0
45435,46,0.0
45442,47,0.9880618706818127
45443,46,0.0
45449,47,0.0
45450,47,0.14521693170650155
45458,46,0.0
45459,47,0.0
45467,47,0.0
45477,46,0.8261229892636534
45485,47,0.0
45488,47,0.0
45492,46,0.0
45502,47,0.0
45511,47,0.0
45513,47,0.19186237037586268
45518,47,0.0
45539,46,0.5232210054516071
45544,47,0.0
45554,46,0.01173470155204053
45555,46,0.0
45573,47,0.3485206360956037
45584,47,0.0
45587,47,0.0
45590,47,0.0
45591,47,0.8378576908156938
45595,47,0.0
45599,47,0.01173470155204053
45607,47,1.1373272744237684
45611,47,4.693880620816212
45624,47,1.194592617997726
45626,47,0.0
45634,47,0.3485206360956037
45640,47,0.0
45648,47,0.9790652661585814
45658,47,0.03520410465612159
45659,47,0.3485206360956037
45663,47,0.0
45668,47,0.0
45675,47,5.867350776020265
45698,46,0.0
45701,47,0.0
45706,47,0.0
45707,47,0.0
45708,47,0.8261229892636534
45709,47,0.5359824933894511
45720,47,0.4189288454078469
45739,47,0.0
45747,47,0.3485206360956037
45749,47,0.0
45752,47,0.5949493686884548
45759,46,0.40660740877820434
45763,47,0.6219391822581481
45767,47,1.226745700250317
45772,47,0.24994914305846327
45773,47,2.968879492666254
45807,47,0.0
45815,46,0.0
45829,47,0.8742352656270195
45848,47,0.0
45852,46,0.0
45856,47,0.11617354536520125
45866,47,1.7602052328060793
45894,47,0.0
45903,46,0.0
45907,47,0.4189288454078469
45908,47,0.6366075591981988
45910,47,0.0
45912,47,0.0
45923,47,0.17093548594139038
45933,47,0.0
45952,47,0.0
45955,47,0.2916073335682071
45962,47,0.0
45963,47,0.9466970477108698
45969,47,0.2681379304641261
45990,47,1.141004147576741
46004,47,0.0
46006,47,0.3719900391996848
46010,47,0.2622705796881058
46011,46,0.17602052328060794
46018,47,0.26989813569693216
46036,47,0.221199124255964
46047,46,0.0
46058,47,0.0
46062,47,0.0
46069,47,0.10561231396836478
46077,47,5.867350776020265
46100,47,1.5451668268649366
46112,47,0.0
46123,46,0.0
46128,47,0.0
46151,47,0.5450768870922826
46152,47,0.9059189598175289
46156,47,0.0
46168,47,1.0543629344508416
46177,47,0.0
46193,47,0.0
46195,47,0.0
46197,47,0.3485206360956037
46208,47,0.9786741094401803
46209,46,0.3150767366722882
46213,47,0.08801026164030398
46215,47,0.2118765558007318
46222,47,0.01173470155204053
46231,46,0.0
46237,47,0.0
46247,47,0.8261229892636534
46253,47,0.21239809809193358
46265,47,0.7668627464258487
46266,47,0.5908422231452407
46268,47,0.0
46270,47,1.9561747487251562
46271,47,0.8261229892636534
46276,47,1.6469653628288883
46279,46,0.0
46281,47,0.0
46282,47,0.01173470155204053
46285,47,0.0
46294,47,0.0
46302,47,0.0
46309,47,1.466837694005066
46310,47,0.7785974479778892
46312,47,0.0
46326,46,0.0
46334,47,0.0
46361,47,0.41388982650608835
46370,47,0.0
46371,47,0.0
46372,47,0.4189288454078469
46374,47,0.0
46388,47,0.0
46402,47,0.8018712727227696
46414,47,0.3485206360956037
46415,47,0.0
46439,47,0.3485206360956037
46448,47,0.02346940310408106
46459,47,0.0
46464,47,0.17602052328060794
46466,47,0.0
46469,47,0.0
46473,47,0.6863124022007705
46474,47,0.0
46476,47,5.867350776020265
46487,47,0.0
46488,47,0.0
46495,47,0.0
46496,46,0.0
46506,46,0.0
46507,47,0.0
46515,47,0.0
46521,47,1.0699114140072954
46524,47,0.0
46529,46,0.0
46539,46,0.0
46540,47,0.0
46545,46,0.0
46547,47,0.0
46548,47,5.867350776020265
46553,47,0.0
46562,47,0.0
46579,47,5.852095664002613
46585,47,0.17602052328060794
46605,47,0.0
46609,47,0.0
46612,47,0.0
46621,47,0.0
46634,47,0.0
46638,47,0.5832146671364143
46639,47,0.0
46649,46,0.0
46651,47,0.3485206360956037
46652,47,0.0
46655,47,0.2778190592445596
46663,47,0.0
46694,47,0.06747453392423304
46697,47,0.1801276688238221
46702,47,0.0
46712,47,0.39545944230376573
46717,47,0.0
46729,47,0.0
46736,47,0.0
46744,47,0.01173470155204053
46746,47,3.516890055146547
46749,47,0.0
46751,47,0.03520410465612159
46755,46,0.0
46758,46,0.0
46766,47,1.1781640358248693
46769,47,0.18599501959984238
46788,47,0.0
46790,47,0.0
46791,47,0.3485206360956037
46795,47,0.8968245661146974
46796,47,0.0
46800,47,0.5867350776020265
46806,47,1.173470155204053
46811,47,1.4148138504576864
46812,47,0.3485206360956037
46818,47,0.3892009348093442
46825,47,0.0
46826,46,0.0
46846,47,0.0
46847,47,0.0
46856,46,0.0
46859,46,0.0
46867,47,0.8261229892636534
46869,47,1.4225391956461133
46876,46,0.0
46879,47,0.0
46881,47,1.4571565652246328
46883,47,0.2464287325928511
46893,47,1.0707915166236983
46895,47,0.0
46905,47,0.0
46924,47,0.0
46931,47,0.0
46944,47,0.465867651616009
46947,46,0.0
46949,47,0.40182970886058783
46952,47,0.0
46961,46,0.01173470155204053
46966,47,0.0
46968,47,0.0
46970,47,0.0
46975,47,0.0
46984,47,0.8801026164030398
46992,47,0.0
46997,47,0.0
47003,47,0.5706976521475711
47008,47,0.0
47026,47,0.2323470907304025
47028,46,0.0
47032,47,0.0
47034,47,0.01173470155204053
47040,47,0.10561231396836476
47054,47,0.017602052328060794
47056,47,0.0
47059,47,0.0
47062,47,0.0
47070,47,0.20222802341349846
47092,47,1.9174502336034227
47103,47,0.38372474075172536
47111,47,0.0
47125,47,0.8801026164030398
47133,47,0.3485206360956037
47139,46,0.0
47159,47,0.3602553376476443
47160,47,0.8261229892636534
47163,47,0.0
47168,47,0.39545944230376573
47172,47,0.07568882501066142
47181,47,0.0
47188,47,0.4189288454078469
47193,47,0.0
47194,47,0.8261229892636534
47204,47,0.0
47207,46,0.0
47208,47,0.9778917960033775
47211,47,0.4928574651857023
47234,47,0.3485206360956037
47235,47,0.0
47236,46,0.4350640600419026
47246,47,0.2691158222601295
47253,47,0.01173470155204053
47259,46,0.02346940310408106
47263,47,0.4793625584008556
47272,47,0.8261229892636534
47278,47,0.01173470155204053
47288,47,0.3485206360956037
47293,46,0.0
47308,47,0.3485206360956037
47310,47,0.3813778004413172
47312,47,0.1801276688238221
47317,47,0.0
47330,47,0.0
47332,47,5.867350776020265
47334,47,0.0
47335,47,0.0
47338,47,0.5867350776020265
47357,47,0.0
47359,47,0.7052555632776358
47367,47,0.0
47370,47,0.3485206360956037
47372,47,1.22181712559846
47380,47,0.22706647503198424
47398,47,0.8938908907266874
47403,47,0.0
47415,47,0.0
47418,47,0.0
47425,47,0.0
47451,47,0.0
47456,46,0.0
47461,47,0.0
47462,47,5.867350776020265
47470,47,0.20359707192790313
47478,47,0.0
47496,47,1.3225008649149677
47502,47,0.641888174896617
47517,46,0.0
47525,47,0.6725450827013228
47526,47,0.3485206360956037
47528,47,0.35509206896474643
47540,47,0.01173470155204053
47545,47,0.0
47546,47,1.8047970987038335
47569,47,0.19186237037586268
47576,47,0.0
47578,47,0.0
47600,47,0.07040820931224318
47603,47,0.0
47606,47,0.0
47620,47,0.0
47625,47,0.35204104656121593
47632,47,0.0
47636,47,0.0
47637,47,0.3168369419050943
47643,47,0.0
47646,47,0.0
47652,47,1.4521693170650154
47673,47,0.0
47676,47,0.7557147799514101
47685,47,0.0
47694,47,0.0
47699,47,0.7147900082886688
47700,47,0.213962724965539
47701,47,0.0
47714,47,0.805782839906783
47716,47,3.813778004413172
47721,47,0.0
47726,47,0.9733934937417619
47730,47,0.0
47731,47,0.0
47734,47,0.310969591129074
47739,47,0.0
47741,46,0.0
47751,47,0.11617354536520125
47752,46,0.0
47763,47,0.11617354536520125
47797,46,0.0
47800,47,0.0
47803,47,1.4416080856681792
47804,47,0.0
47805,47,0.03520410465612159
47811,47,0.5028319615049367
47829,47,0.1290817170724458
47831,47,0.3867422354365357
47832,47,0.0
47852,47,0.4189288454078469
47860,47,0.92938836292161
47874,47,0.1460970343229046
47875,47,0.05867350776020265
47876,47,0.3485206360956037
47877,47,0.8261229892636534
47882,47,0.49197736256929914
47885,47,0.3485206360956037
47886,47,0.3229976602199156
47892,47,0.0
47903,46,0.0
47911,47,0.4676278568488151
47914,47,0.0
47916,46,0.17602052328060794
47936,46,0.9387761241632424
47940,47,0.0
47948,47,1.262653886999561
47949,47,0.14081641862448635
47959,46,4.107145543214186
47989,47,0.0
48001,47,0.0
48003,47,0.06395412345862089
48004,47,0.0
48009,47,0.0
48010,47,0.0
48014,47,0.5034186965825387
48024,47,0.0
48026,47,0.0
48035,47,0.1173470155204053
48036,47,1.193419147842522
48037,47,0.0
48046,47,0.0
48049,47,0.0
48054,47,0.2346940310408106
48062,47,0.0
48064,47,0.01173470155204053
48070,47,0.3485206360956037
48073,47,0.0
48089,47,0.0
48091,47,0.0
48109,47,0.01173470155204053
48110,47,0.27723232416695753
48112,47,0.7111229140536561
48114,47,0.0
48115,47,0.2499491430584633
48126,47,0.0
48160,47,0.0
48183,47,0.0
48185,47,0.0
48188,47,0.6982147423464116
48189,47,0.03520410465612159
48202,47,1.4216590930297102
48204,47,1.1918545209689164
48212,46,0.0
48221,47,0.9076791650503351
48223,47,0.9704598183537518
48224,47,0.1801276688238221
48225,46,0.3485206360956037
48240,47,0.3485206360956037
48242,47,0.0
48254,46,0.0
48258,46,0.0
48263,46,0.0
48270,47,0.0
48271,47,1.9573482188803606
48281,47,0.0
48315,47,0.0
48318,47,2.9571447911142137
48320,47,5.808677268260063
48322,47,0.0
48329,47,0.8018712727227695
48336,47,0.0
48338,47,1.3690485144047286
48340,47,0.1801276688238221
48342,47,0.0
48350,46,0.0
48353,47,1.1235976736078805
48356,47,0.0
48367,47,1.2606003142279538
48375,47,0.0
48387,47,0.3485206360956037
48388,47,0.0
48397,47,0.500289442835328
48407,47,0.0
48415,47,0.3719900391996848
48436,46,0.0
48439,46,1.173470155204053
48440,47,0.961541445174201
48448,47,0.11617354536520125
48450,47,0.0
48452,46,0.0
48458,47,0.0
48463,47,2.9336753880101325
48473,47,0.0
48494,47,0.2681379304641261
48498,47,0.0
48504,47,0.3485206360956037
48518,47,0.5867350776020265
48521,47,0.0
48525,46,0.0
48530,47,0.0
48538,47,0.39545944230376573
48553,47,0.4365308977359077
48558,47,0.5007783887333296
48581,47,0.0
48587,47,0.0
48608,47,1.2178664427426062
48614,47,0.0
48621,47,0.5245411593762117
48625,47,0.19186237037586262
48626,47,0.25307839680567407
48630,47,0.3485206360956037
48642,47,0.9352557136976304
48645,47,0.0
48650,47,0.0
48673,47,1.1623221887296147
48678,47,3.5204104656121586
48681,47,0.0
48686,47,0.0
48687,46,0.0
48695,47,0.0
48696,46,0.3782485466941064
48698,47,0.0
48701,47,0.3485206360956037
48716,47,2.3114428382131833
48730,46,0.0
48732,47,0.8261229892636534
48736,46,0.0
48740,47,0.9927557513026286
48758,47,0.0
48761,47,0.5454289281388438
48763,47,0.5086154929841568
48789,47,0.0
48793,47,0.0
48797,47,0.21122462793672955
48798,47,0.0
48812,47,0.5263013646090178
48814,46,0.4459186589775401
48818,46,1.1147966474438504
48819,47,1.1476538117895638
48821,47,0.03520410465612159
48831,47,0.1801276688238221
48840,47,0.0
48842,47,0.10561231396836476
48845,47,0.6442351152070251
48852,47,0.0
48863,47,0.1595919411077512
48864,47,0.0
48869,47,1.173470155204053
48883,46,1.4551029924530257
48890,47,0.0
48894,47,0.0
48895,47,0.7900387819911286
48898,47,0.0
48900,47,0.3485206360956037
48906,47,0.0
48907,47,0.0
48908,47,0.0
48910,47,0.01173470155204053
48911,47,0.0
48916,47,0.01173470155204053
48918,47,0.0
48927,47,0.0
48944,47,0.0
48950,47,0.0
48954,47,0.7627556008826345
48971,47,0.8261229892636534
48974,47,0.38607168106213346
48975,47,0.0
48982,47,0.0
48989,47,0.11617354536520125
48994,46,0.5843881372916183
48997,47,5.0658706600158965
49002,47,2.861506973465084
49006,47,0.0
49008,47,0.5867350776020265
49009,47,0.0
49012,47,0.0
49018,47,0.0
49019,47,0.0
49023,47,0.0
49025,47,0.01173470155204053
49026,47,0.8801026164030398
49039,47,1.1226197818118775
49060,47,0.0
49067,47,0.43829110296871376
49080,47,0.0
49082,46,0.0
49084,47,0.0
49087,47,0.0
49091,47,0.0
49094,47,0.35204104656121593
49105,47,5.867350776020265
49113,47,0.0
49117,47,1.1488272819447678
49123,47,0.8984869821679032
49125,47,0.3485206360956037
49132,47,0.1717177993781931
49139,47,0.0
49173,47,0.0
49186,46,0.0
49187,47,0.0
49194,46,0.03520410465612159
49196,47,0.20946442270392343
49202,47,0.0
49219,47,0.0
49232,47,5.867350776020265
49239,47,0.0
49248,46,0.0
49253,47,0.11617354536520125
49254,47,1.168541580552196
49259,47,0.0
49260,47,0.0
49262,47,0.0
49300,46,0.8261229892636534
49304,47,0.0
49313,47,0.0
49314,47,0.38636504860093446
49329,47,0.0
49340,47,0.01173470155204053
49343,47,0.0
49344,47,2.1163534249105096
49360,47,1.955783592006755
49362,47,0.0
49372,47,0.6269264304177653
49374,47,0.0
49379,47,0.3719900391996848
49387,47,0.0
49392,47,0.03520410465612159
49403,47,0.3485206360956037
49408,47,0.0
49433,47,0.3461736957851956
49441,47,0.0
49446,47,0.0
49468,47,0.0
49469,47,0.11617354536520125
49471,47,0.4676278568488151
49474,46,1.0795925427877286
49475,47,0.0
49477,47,0.0
49504,47,0.3485206360956037
49524,47,1.463904018617056
49537,47,0.0
49542,47,2.346940310408106
49550,47,0.0
49561,47,5.867350776020265
49565,47,0.0
49566,47,0.0
49568,47,0.0
49577,47,0.0
49588,47,0.0
49589,47,0.16819738891258096
49595,47,0.3485206360956037
49597,47,1.347730473251855
49599,47,0.35133696446809354
49601,47,0.35204104656121593
49603,47,0.0
49606,47,0.06454085853622292
49609,47,0.0
49610,47,0.1318198141012553
49618,47,0.4368242652747087
49619,47,0.11617354536520125
49627,47,0.7940481383547425
49645,47,0.0
49648,47,0.4071941438558063
49649,47,1.466837694005066
49655,47,0.0
49657,47,0.3485206360956037
49669,47,0.0
49688,47,0.0
49697,47,0.0
49703,47,0.0
49705,47,0.4100104722282961
49706,47,0.6729851340095244
49716,46,0.0
49719,47,2.012501316174951
49728,47,0.3117519045658767
49739,47,0.0
49749,47,1.0940653413685786
49759,47,0.3520410465612159
49766,47,0.0
49769,47,0.1801276688238221
49775,47,1.4401412479741738
49789,47,0.04693880620816212
49790,46,0.03520410465612159
49794,47,0.01173470155204053
49795,47,0.3485206360956037
49796,47,0.3719900391996848
49798,47,0.0
49799,47,0.0
49801,47,1.019745564872322
49804,47,0.3485206360956037
49816,46,0.0
49819,47,0.0
49820,47,0.0
49821,47,0.4900411368132126
49822,47,0.0
49826,47,1.3219141298373656
49827,47,0.0
49830,47,0.0
49833,47,0.0
49837,47,0.0
49841,47,0.0
49851,47,0.0
49866,47,0.0
49874,47,0.3485206360956037
49883,47,0.01173470155204053
49891,46,0.0
49893,47,0.0
49898,47,0.0
49913,47,0.0
49924,47,0.0
49935,47,0.0
49944,47,0.0
49949,47,0.0
49955,47,0.9675261429657417
49976,47,0.3485206360956037
49977,47,0.0
49988,47,2.9630121418902338
49995,47,0.664184107845494
49996,46,0.0
49997,47,0.6078575403956995
50000,47,0.01173470155204053
50027,47,0.0
50036,47,1.2520926556027243
50037,47,0.377564022436904
50041,46,0.0
50046,47,0.0
50047,47,0.0
50055,46,0.07568882501066142
50068,47,0.0
50071,47,0.0
50075,47,1.2682865437445403
50077,47,1.5704942243814244
50080,47,0.0
50090,47,1.4718249421646834
50092,47,1.983555719013251
50095,47,1.1302864534925436
50098,47,0.3485206360956037
50105,47,0.30920938589626795
50116,47,0.1474660828373093
50124,46,0.0
50129,46,0.0
50131,47,0.7609953956498283
50133,47,0.01173470155204053
50135,47,0.0
50139,47,1.875792043093679
50140,47,0.0
50141,47,0.0
50145,47,0.0
50148,47,0.0
50155,47,1.3641590554247114
50160,47,0.0
50163,47,0.2346940310408106
50164,47,0.0
50171,47,0.01173470155204053
50172,47,0.0
50201,46,0.35204104656121593
50206,47,0.0
50208,47,0.0
50223,47,0.0
50242,47,0.5186738086001914
50244,47,0.0
50260,47,0.9505108257152828
50265,47,0.0
50275,47,0.34200135745558125
50279,47,0.0
50284,47,0.0
50298,47,0.31566347174989023
50304,47,0.8261229892636534
50308,47,0.0
50309,47,0.0
50323,47,0.3922743090253548
50327,47,0.0
50339,47,0.0
50342,47,0.2910205984906052
50358,47,0.9778917960033775
50372,47,0.8261229892636534
50377,47,1.3163401466001463
50381,47,0.0
50390,47,0.01173470155204053
50393,47,0.0
50395,47,0.0
50424,47,0.3485206360956037
50428,47,1.494296895636841
50429,47,0.0
50430,47,0.3485206360956037
50438,47,0.0
50444,47,0.4752554128576414
50446,47,0.0
50455,47,0.7040820931224319
50462,47,0.0
50468,47,0.3485206360956037
50471,46,0.0
50472,47,0.7824112259823024
50488,47,1.641098012052868
50492,47,0.03520410465612159
50495,47,1.0021435125442613
50500,47,0.0
50509,47,0.0
50521,47,0.0
50528,47,5.867350776020265
50529,47,0.01173470155204053
50534,47,0.7249111883773037
50545,47,0.0
50578,46,0.0
50579,47,0.26598656851291863
50580,47,0.0
50583,47,0.3749237145876949
50611,47,0.0
50612,47,1.7566848223404672
50625,47,0.0
50628,47,0.5789119432339994
50630,47,1.3948648578192178
50634,46,0.0
50644,47,1.148240546867166
50646,47,0.3485206360956037
50648,47,0.0
50651,47,0.0
50676,47,0.0
50677,47,0.0
50683,47,0.0
50684,47,0.0
50685,47,0.5190649653185928
50693,47,0.0
50694,47,0.0
50697,47,0.0
50699,47,0.555638118489119
50700,47,0.0
50704,47,0.0
50705,47,0.3485206360956037
50710,47,0.0
50713,47,0.1801276688238221
50718,47,0.0
50738,47,0.6914672889539881
50739,47,0.3485206360956037
50757,47,0.0
50761,47,1.0455619082868113
50762,47,0.3719900391996848
50764,47,0.0
50769,47,0.6823077024647566
50776,47,0.6450174286438277
50782,46,0.0
50796,47,0.2816328372489727
50804,47,0.0
50807,46,0.0
50816,47,0.5858549749856234
50818,47,0.01173470155204053
50819,47,0.6571432869142697
50843,47,0.0
50850,47,0.0
50851,47,0.4459186589775401
50853,47,0.19186237037586268
50863,47,0.0
50868,47,0.01173470155204053
50869,47,0.8261229892636534
50889,46,0.0
50890,47,0.6495157309054432
50892,47,0.24603757587444974
50896,47,0.0
50897,47,1.148240546867166
50901,47,0.2622705796881058
50911,47,0.0
50913,47,0.0
50929,47,0.0
50930,47,0.0
50932,47,0.07568882501066142
50938,47,0.2983547869606305
50953,47,0.0
50969,47,0.5867350776020265
50988,47,0.5010717562721306
50993,47,0.0
51000,47,0.4676278568488151
51003,47,0.555638118489119
51007,46,0.13181981410125526
51009,47,0.0
51011,47,0.01173470155204053
51017,47,0.3485206360956037
51023,47,0.0
51039,47,0.3485206360956037
51053,47,0.0
51055,47,0.6280673041797694
51057,47,0.8138015526340108
51069,47,0.45589315529677454
51075,47,0.0
51077,47,0.0
51079,47,0.0
51082,47,0.09329087733872221
51084,47,0.0
51088,47,0.0
51091,47,0.0
51107,47,0.0
51109,46,0.5714799655843739
51115,47,0.7064290334328399
51117,47,0.0
51123,47,0.0
51127,47,0.5867350776020265
51132,47,0.2857399827921868
51134,47,0.8261229892636534
51138,47,0.0
51142,47,0.11617354536520125
51146,47,0.0
51149,47,2.0535727716070924
51151,47,0.1801276688238221
51156,47,0.6143116262493218
51159,47,0.546054778888286
