acc_id,survival_time,amount_spent
21610,39,0.19620350424221128
21614,46,0.027500210130535153
21617,56,0.1660635223858031
21631,46,0.10002549546815218
21632,40,0.14420387802653373
21634,29,0.02929563260706955
21643,54,0.06793948034266659
21644,16,0.10704619012389488
21652,20,0.11363153264187187
21656,34,0.46598737605523183
21663,39,0.04239627460884918
21664,46,0.08254248699451329
21665,38,0.06997340886296487
21666,44,0.13097605679670704
21670,66,0.13727176403633892
21676,34,0.13400501854923347
21683,53,0.050439318976932684
21684,53,0.12350667370299599
21685,55,0.1804885762278006
21697,32,0.18326355733083244
21714,41,0.029089734329793386
21720,64,0.02735500762786355
21731,49,0.1348945339561995
21732,50,0.09520679948992292
21733,39,0.07873856065236982
21740,18,0.11471568255989616
21741,38,0.09297993351693642
21742,16,0.09255925119273001
21744,32,0.03075764371026951
21749,44,0.09358074014381923
21751,57,0.1574621803463884
21756,49,0.1471396434961344
21762,42,0.15537689330383728
21793,65,0.14312520392393044
21797,35,0.08602421448833149
21801,64,0.02772180874082508
21805,53,0.1374022766909996
21807,49,0.13694069036604198
21833,35,0.033532895261463726
21882,53,0.029399836716903018
21898,49,0.047797078668932395
21913,41,0.05244757138779492
21916,45,0.029366188979844318
21929,52,0.09227125284034954
21945,45,0.08612096384421868
21950,42,0.0988126123076836
21951,39,0.06982957938559435
21952,55,0.13008203227602863
21955,39,0.04455750478937572
21957,3,0.05382221555767574
21958,31,0.046681463746585
21960,37,0.06009591042091594
21963,46,0.08272330321113097
21973,53,0.02922908938754618
21975,39,0.028971681973862014
21979,46,0.09833659046675239
21982,31,0.06505589535771995
21983,40,0.08409604726347134
21994,42,0.1030094833622783
21995,53,0.030308347380702143
21999,54,0.16863869791373778
22008,36,0.044048260150695684
22010,51,0.24772617385098372
22012,52,0.31553765882374046
22015,61,0.14016410150629904
22019,31,0.028925628911059608
22024,47,0.12767433385603788
22043,49,0.11483123229472023
22048,20,0.19758045924681805
22049,34,0.5488219276582796
22055,31,0.18815033548890886
22059,50,0.10086314125012946
22069,57,0.1297852021603411
22073,47,0.027500210130535153
22075,55,0.21794406640092223
22083,57,0.1399644565330952
22092,40,0.12851939460596892
22111,48,0.04101932719829952
22114,61,0.02764874922611786
22131,38,0.030564700638652416
22146,27,0.2368751284200472
22149,51,0.029366188979844318
22152,49,0.10006177653300459
22156,42,0.17548009136737436
22159,3,0.09215085205926835
22162,40,0.029206479517170952
22172,35,0.12386861862666429
22173,47,0.18876408252443877
22175,56,0.12184175716581708
22180,50,0.16322542679679689
22183,30,0.033109490221655234
22187,54,0.1920679125967999
22192,29,0.13833273155051123
22226,42,0.03757572370386424
22242,38,0.028674040810054473
22245,40,0.029056086592734686
22247,48,0.029932924737098382
22248,59,0.14884766760660462
22251,54,0.1232487815300177
22252,57,0.14111619022036948
22260,32,0.028695456829805153
22279,20,0.4489180199609185
22298,49,0.027915903650274066
22301,48,0.07333670390275973
22303,32,0.14816207185634162
22311,29,0.027010590449354936
22322,43,0.1367159208315719
22324,38,0.031158437054964315
22326,49,0.02919328058415194
22335,28,0.14902887798138348
22346,53,0.09456493744026542
22352,26,0.03216289262200757
22362,56,0.11035572193597233
22366,48,0.03056039931060487
22369,29,0.09254419737510439
22375,36,0.1467546851869589
22379,59,0.02919328058415194
22380,52,0.14117301096619989
22381,55,0.13346047364435173
22386,26,0.43409029961002965
22387,65,0.03138249914830686
22388,55,0.03212299891299668
22390,47,0.10762952574910138
22391,4,1.2267329698085572
22400,7,0.42259075150627085
22401,50,0.18134730240073754
22405,47,0.0648822604899344
22413,59,0.0253620924858602
22414,41,0.07881695304489945
22422,42,0.09936639291248685
22424,53,0.13542829671060577
22440,58,0.10709109388056207
22448,43,0.1337248042303171
22454,48,0.1465579250106873
22455,44,0.10102407922681392
22456,44,0.03255186681015838
22465,37,0.3762618822556898
22471,52,0.08084122594970686
22482,62,0.02772180874082508
22488,23,0.6454350182501785
22496,53,0.13070895831056464
22501,39,0.10454526707715603
22505,38,0.03189799175073143
22506,24,0.09483728179407502
22507,4,0.5837925926828756
22509,18,0.09364795466790074
22517,24,0.35097964038659407
22536,36,0.1387772452946668
22537,29,0.11111483952376705
22548,54,0.028103854523505292
22581,37,0.031551221166938315
22585,30,0.028704030300769682
22586,45,0.06185722317435943
22589,46,0.02961402285389887
22591,45,0.10877507447902315
22596,54,0.17725827236790104
22599,44,0.05519387387052047
22602,33,0.028103854523505292
22613,46,0.1785777030695404
22628,28,0.1075167680544224
22641,15,0.030727051690734232
22643,15,0.04987563917651703
22644,48,0.13155673040570456
22649,5,0.39765561174370495
22654,3,0.6445514505001033
22667,55,0.09491041031303393
22671,61,0.1478122675362389
22675,63,0.027757617544219317
22692,9,0.3840793765566175
22702,56,0.11401884125159142
22703,18,0.37110927078847333
22706,58,0.034168157012258386
22707,48,0.11883720763889574
22710,28,0.031360374290374506
22718,29,0.027882255913215366
22722,63,0.02772180874082508
22728,44,0.11562991084382238
22730,24,0.08203429622801206
22732,45,0.13262456428631686
22737,37,0.03289059111238049
22745,36,0.12676166408568035
22747,38,0.09894317744748779
22750,12,0.7074248086289922
22775,21,0.169911203348237
22777,51,0.0831089300537262
22781,35,0.037051138816109316
22782,52,0.23501340012538668
22793,7,0.36948375825214486
22811,27,0.18690020796223392
22824,50,0.11184608823663694
22827,40,0.15416133234833684
22831,57,0.02764874922611786
22837,62,0.028623503431250308
22849,39,0.12184859389187164
22859,59,0.08450517291913653
22861,55,0.15019281605245974
22864,48,0.2028616694346528
22869,62,0.28695841429032276
22870,60,0.02799498620540384
22875,36,0.042120266625388376
22879,55,0.02772180874082508
22883,42,0.058094205629071166
22885,48,0.031059977184263718
22897,59,0.14114938740905106
22899,29,0.14386512724950118
22900,50,0.07367355302360004
22903,55,0.16379749472819688
22910,41,0.14478239670719106
22921,60,0.03773212748957421
22924,51,0.11244661608401435
22929,18,0.27182989035144933
22942,53,0.1780876268942887
22943,40,0.13477314412858346
22945,21,0.16403692836347156
22962,57,0.20872075517081032
22965,39,0.03514325402628189
22978,47,0.029525640665509126
22992,39,0.1504699314946676
22999,33,0.030311548846321736
23007,42,0.028846502046203575
23016,27,0.1590944930378194
23025,41,0.23668577848626662
23032,34,0.15361237780594528
23041,17,0.7648994793816798
23043,44,0.028674040810054473
23053,32,0.2629209514324756
23055,41,0.5375439334170103
23056,36,0.028674040810054473
23062,60,0.1499390385793982
23069,34,0.16672711867369858
23071,45,0.10684981430567873
23073,25,0.24366421006818564
23084,52,0.09970602558124551
23092,10,0.19834714795605612
23098,39,0.14512681371691075
23113,8,0.6283239643904428
23115,16,0.24448073873428966
23123,55,0.11954472828117292
23127,46,0.13419973234715704
23129,52,0.02829794943295428
23134,33,0.3954871572057675
23143,51,0.030293554500027915
23157,46,0.12783545523248807
23160,28,0.11666892526905685
23161,43,0.3465393444795216
23174,50,0.11640490535511581
23179,46,0.10752596633805375
23181,59,0.11932183980661695
23189,22,0.10462844538006276
23193,19,0.1357617297408671
23196,37,0.10395871929263727
23197,34,0.30548466246876604
23202,58,0.10156092604875602
23206,43,0.10976680237540284
23228,47,0.10453740841885142
23234,56,0.15639321553285152
23255,13,1.1941228475020282
23257,37,0.10318896458935684
23266,61,0.027757617544219317
23267,52,0.12384718959644109
23272,47,0.028855087864186883
23276,41,0.08318522942681075
23278,52,0.1326376442758531
23279,62,0.02772180874082508
23290,52,0.1368449885594698
23293,62,0.027757617544219317
23302,32,0.027500210130535153
23303,63,0.028623503431250308
23304,51,0.027757617544219317
23306,39,0.02753601893392939
23334,41,0.11841945695710993
23342,55,0.06935554455041582
23347,47,0.1579191930462177
23352,36,0.05646999037766334
23354,14,0.5222343980044395
23360,31,0.16550221800687098
23380,41,0.6735199367767769
23383,43,0.0417043914218103
23385,7,0.6166568235390149
23388,60,0.14079248129447686
23396,41,0.028695456829805153
23405,30,0.17725703829776931
23423,46,0.08630988936301029
23444,41,0.06206372655084838
23448,36,0.04100270095511392
23450,12,0.469333418046446
23456,25,0.1856760142592942
23458,11,0.11755469756798008
23464,27,0.05963558744979544
23470,40,0.027500210130535153
23471,48,0.1414427448370512
23476,30,0.040768635905953574
23478,38,0.03193975991424422
23486,46,0.030461927594823662
23487,47,0.10199239756562406
23488,6,0.26673667462144407
23493,59,0.028103854523505292
23509,54,0.03129694965360736
23513,23,0.03257205881524933
23529,44,0.12937325993337848
23532,39,0.03798223863534403
23536,8,0.32545355140298804
23537,21,0.3622970149323871
23545,10,0.13104166877218212
23548,45,0.1016533483453387
23550,56,0.02772180874082508
23553,46,0.03081270746707889
23559,35,0.028270451281729926
23560,31,0.031158437054964315
23570,46,0.0313791375453686
23571,52,0.13523470624451273
23572,48,0.11202124116655465
23581,53,0.06598830082158415
23582,51,0.055645860488985115
23583,36,0.12226249937218286
23594,43,0.11278826549816928
23597,31,0.16046122881639682
23602,40,0.028674040810054473
23609,43,0.1281565672031079
23623,34,0.04105173337244225
23625,46,0.1122509375723558
23641,48,0.14124874628664627
23644,32,0.029138465166947142
23645,42,0.1312996978371795
23651,56,0.13409093294715108
23654,20,1.2511925201226746
23659,6,0.2829309707350307
23662,49,0.3746980533984232
23670,24,0.24987154553068658
23672,57,0.13908912827724057
23679,41,0.226829105084479
23688,38,0.09541803844121902
23694,63,0.03280289718184537
23702,52,0.05212209515523851
23703,8,0.3360605657181115
23711,54,0.10298517740725308
23712,35,0.046232637288912776
23722,48,0.030024743316349953
23733,20,0.3159654199677484
23738,27,0.33078991647206774
23743,39,0.2199401475084536
23744,32,0.03058233388435211
23760,42,0.13928947804873815
23761,5,1.2042629324711096
23766,41,0.06809400109988843
23768,55,0.1602782546769343
23770,60,0.12760695044199674
23774,62,0.02772180874082508
23777,40,0.04085759049725526
23778,45,0.030952880414295364
23787,59,0.02813966332689953
23789,53,0.08028860848730611
23790,50,0.12021878246993127
23801,33,0.029752108714229078
23803,46,0.15821463012665127
23804,48,0.17563685771236984
23809,48,0.10897392217445365
23811,49,0.11548506150029617
23816,55,0.02919328058415194
23822,21,0.15353706465925124
23845,43,0.12185076688308397
23848,1,0.8847615701426629
23849,3,0.09215085205926835
23858,39,0.10241845968981197
23867,20,0.32986988419730257
23871,42,0.11773046560126409
23876,46,0.12818038383751412
23892,55,0.12216936935855935
23903,55,0.18000038163665266
23932,57,0.14187021194357757
23937,9,0.515276904877804
23952,48,0.029401997783238557
23953,45,0.10749743305692268
23964,39,0.029144590369554392
23972,53,0.11966882762813039
23973,55,0.155536024136319
23974,54,0.14489676473776003
23978,50,0.028103854523505292
23982,61,0.02772180874082508
23984,37,0.03116416123022383
23985,3,0.4116540802573815
23989,42,0.029056086592734686
23993,4,0.35918022095525104
24001,59,0.02813966332689953
24021,66,0.028514635113148855
24023,32,0.10579205023123534
24027,38,0.029056086592734686
24032,3,0.4242760016787897
24034,43,0.031158437054964315
24037,56,0.14260385492336253
24043,51,0.12282121488399575
24053,47,0.044694996626490215
24056,39,0.16621453370995837
24065,60,0.045210646789830125
24071,9,0.3952644782002375
24092,36,0.027420318536334174
24093,52,0.18039550090262296
24101,37,0.11766860763497848
24107,59,0.1702414981347333
24110,41,0.14537750285969367
24111,31,0.25302774035006975
24116,53,0.02919328058415194
24126,33,0.14039732764396706
24128,45,0.03222544363483318
24136,45,0.0506331146282838
24137,47,0.1180878936079316
24140,35,0.12782701070614522
24151,38,0.0806405505154385
24162,31,0.09844313398123199
24165,59,0.12081725331293149
24167,57,0.14493064513263168
24168,24,0.10397445989277095
24178,48,0.043878138125044985
24180,50,0.12436685851385682
24183,57,0.12550119562377524
24184,1,0.8427731057302235
24192,39,0.05239491136653493
24194,40,0.1264370840331999
24199,63,0.03749587297250811
24201,9,0.43472475970048574
24205,49,0.07074275375396061
24223,56,0.147028317848719
24235,34,0.0714531203885788
24254,47,0.16051032011958583
24256,50,0.11954238410317986
24259,53,0.14689035053710323
24262,46,0.03157413057470323
24264,51,0.09114031311661255
24267,51,0.160970366651616
24270,49,0.08044645685521098
24271,57,0.17414641223496558
24274,49,0.029056086592734686
24275,42,0.26312346081990656
24277,64,0.04899389569710948
24284,50,0.0308705016977145
24285,19,0.131607290892536
24286,41,0.02910088838454167
24294,55,0.1310890141015537
24339,31,0.029583813030750188
24341,48,0.03255186681015838
24346,47,0.0325886405161408
24352,23,0.14317947054369204
24356,45,0.12053266167204134
24367,52,0.02957532636683215
24370,40,0.027915903650274066
24382,61,0.03148343961711805
24387,52,0.1298500373776398
24392,48,0.10487258346256396
24395,38,0.028984143197164105
24397,67,0.13263480339060638
24399,42,0.02977300755737665
24407,44,0.12808688263991388
24413,37,0.10425200219695643
24417,35,0.14166395873801502
24420,9,0.5876089542697531
24421,53,0.02772180874082508
24429,42,0.1055164957038483
24432,34,0.0765200338702219
24433,55,0.06678560860001628
24438,45,0.12161533117931349
24445,12,0.09243393630123814
24449,8,1.0327702872631424
24451,43,0.03836428441802424
24453,52,0.11870935690169895
24463,24,0.3402527582596055
24467,56,0.02978188249958323
24470,32,0.027882255913215366
24491,63,0.033641532344441845
24497,43,0.049170301693814894
24502,48,0.16905587489774299
24506,58,0.1432222426683499
24519,45,0.07418759087233229
24523,36,0.028971681973862014
24527,37,0.1554598131495482
24529,38,0.027882255913215366
24531,41,0.02771435658508799
24533,47,0.12340787179090262
24550,4,0.3452483423739597
24560,23,0.029028545370376753
24561,58,0.15135765567791176
24564,14,1.2633371506375841
24565,59,0.02772180874082508
24568,12,0.8545749538872256
24572,38,0.04516916141003486
24579,19,0.22252031110244555
24580,46,0.0904512489773645
24581,58,0.10234042728208717
24582,30,0.14301968931368197
24586,64,0.15436214704847645
24588,45,0.23511860930273745
24590,46,0.09688690684043698
24592,52,0.11485544443460435
24610,47,0.12783524394180484
24611,35,0.02938656863108555
24612,7,0.5757414070439788
24614,47,0.12748708730176364
24621,57,0.11637586845107226
24628,54,0.04416595840408498
24634,41,0.12922175814863937
24639,44,0.030718329710304186
24648,32,0.06374891006056449
24654,54,0.15224856321054164
24655,23,0.09169180352229511
24665,52,0.3194633961111232
24682,46,0.0617920472167755
24684,59,0.08620022526265748
24687,39,0.05057151844079247
24690,19,0.03212057710085195
24701,17,0.2500820103532047
24715,26,0.16212534030089598
24721,25,0.07203320645672556
24728,55,0.027757617544219317
24737,47,0.03234949407386458
24746,41,0.44812668853059195
24767,58,0.16148871492896416
24768,42,0.17267343117099776
24776,39,0.04471640094904737
24789,55,0.16618218663831474
24795,62,0.027757617544219317
24797,55,0.19227040402852413
24801,24,0.13045427483308272
24821,39,0.033519298686092845
24825,39,0.029056086592734686
24828,48,0.26868073170004386
24836,24,0.137058157665943
24838,53,0.16919811831468534
24843,43,0.03475269655015611
24844,40,0.1988844916546734
24852,36,0.10878182030365297
24856,51,0.031090569203798993
24872,31,0.043649132619298904
24888,22,0.2471225421651821
24889,52,0.09284322023481514
24908,56,0.13223689999309673
24912,18,0.19237389456768839
24922,40,0.1558323410649633
24928,44,0.113794717183139
24942,11,0.4225568897681632
24949,44,0.04735547693689125
24964,23,0.17022637777445576
24967,28,0.17633430944514816
24969,48,0.14993927034770108
24977,37,0.10069513693372803
24979,29,0.03242207728334324
24992,39,0.04083667714988415
24995,3,0.30517850680772535
25003,34,0.038513584544141
25021,61,0.13715845675646832
25026,42,0.029056086592734686
25035,41,0.03204863370528137
25042,58,0.1305640285080263
25044,54,0.02813966332689953
25053,6,0.4481669646829231
25064,27,0.11552217861378843
25067,40,0.13008157103512455
25073,38,0.06561352606901454
25076,25,0.25151611000063856
25080,49,0.029911508717347705
