acc_id,survival_time,amount_spent
40300,24,6.826944771439158
40306,41,2.9402404957430965
40317,33,10.380379892500262
40324,34,9.648023674233722
40327,37,11.868107513543965
40338,36,2.324092896082642
40342,34,12.740730815112824
40351,24,14.756106519504744
40355,24,14.755012271019487
40377,31,14.135603974928209
40384,38,3.48683182131381
40388,35,2.56769475635922
40400,32,2.0127741163140773
40406,32,17.980686844326733
40424,38,3.0940827577810905
40438,40,16.708571302811826
40446,30,4.051926239485823
40449,26,14.589400961852936
40461,47,9.383022611832917
40477,35,2.7142159409772577
40481,32,4.765816312195761
40488,39,2.2243487835188294
40491,41,4.457076524629275
40492,32,17.35309104311495
40499,36,3.50920698809153
40519,35,1.184533415187518
40529,35,2.494529890285756
40533,36,3.440268021078301
40536,37,1.9126958232158613
40537,41,2.8921973984249085
40553,33,13.488116967405766
40558,37,2.659716132312081
40559,38,1.2242822817923067
40563,33,13.075046531038288
40568,26,7.480037819388728
40569,31,3.6935141051815235
40574,27,13.73732016591805
40581,33,18.449367251203427
40610,43,14.409443172811345
40613,33,0.9372887541274944
40618,36,2.6189003357014595
40623,30,1.946766980587213
40624,33,1.469358506557193
40631,38,4.621089443542173
40632,30,6.853087630977363
40651,31,1.416401073122761
40657,35,3.854695341973021
40661,35,2.4026044866513163
40669,28,15.644938971461753
40672,27,7.02678801211732
40683,35,3.0107656472997397
40688,38,0.48207059598715185
40691,34,2.7608045135547856
40692,37,6.383723605894065
40708,37,17.14376852631584
40720,39,3.7669080842481772
40741,29,2.4067350433652703
40761,32,1.6682718000781334
40765,37,0.9379397647135725
40767,26,14.840355286052125
40781,29,13.934813479264456
40798,41,1.9579322360572062
40800,35,0.31132716299159235
40813,37,17.751495104619814
40814,42,1.9231050191514905
40815,29,15.047454198058256
40818,24,14.755012271019487
40834,39,1.9811987313874395
40836,35,1.805077999467479
40850,31,7.414601487270488
40853,27,3.614336214077923
40856,34,15.421336758012892
40857,31,2.518246372747955
40861,37,15.173385957242207
40865,35,4.800494353667048
40867,33,13.852621473325726
40874,36,3.8194968133624134
40875,41,3.7130607232930277
40885,37,2.30836196673415
40894,37,3.1532094848820384
40898,43,5.908841090473869
40899,30,3.3915885936202472
40906,31,11.726277708869837
40912,37,2.062681034335582
40925,35,1.7933380858162096
40940,41,0.7795609950854162
40964,35,2.5679880871375773
40974,31,7.954475144284235
40978,34,1.3355437287877638
40998,36,5.316942234113032
41009,38,4.968951201061006
41010,38,15.121904588292338
41060,38,3.2197075460867493
41062,29,16.968551618489563
41068,34,2.426681398487146
41071,39,2.7430432364921176
41100,33,8.480327983825104
41108,31,2.144803874582952
41111,33,0.9354269305233627
41112,36,3.2842167032133167
41121,37,10.657537297253137
41125,32,5.698571443371155
41126,33,4.249317290261352
41148,35,6.611905150750076
41159,33,6.641036383285405
41163,31,17.177980771198033
41175,36,9.242867262893062
41176,36,18.096344479726906
41182,41,11.90178083694579
41183,31,9.110059658739072
41195,36,1.3679139613772324
41199,36,2.2085457401718553
41200,26,13.864142745083251
41206,39,8.360145704763248
41215,39,2.2750187224856018
41218,36,4.665546735056488
41221,33,6.956219371324664
41222,36,3.483496250069091
41227,33,11.618712370394837
41230,33,1.044911987324161
41234,36,3.9070491603817037
41245,27,6.98113898392886
41246,41,4.383571736087826
41248,32,1.9334800642535834
41251,36,3.6590550490262923
41254,34,2.996789835649117
41255,31,3.770649364114192
41272,35,2.401359088600178
41276,52,10.937564589696821
41277,35,10.34140612092287
41297,42,2.414938321303899
41298,31,1.6252337537708546
41305,30,13.887100964202293
41325,40,2.450480838218317
41335,22,11.530645546126705
41343,33,2.9382100824068216
41348,20,11.241997232577159
41352,30,16.503555236198324
41356,34,17.37303507521455
41359,33,6.5200520954787535
41361,31,2.060511895883995
41363,32,4.964555778247432
41366,19,9.435392655305343
41370,30,15.453691241298824
41381,31,15.017541348986128
41382,36,14.693023340412479
41383,32,4.55695495906562
41386,24,14.161973230704746
41388,19,6.010232153643904
41392,38,13.518715895513175
41397,38,2.3388575400371057
41402,31,14.58834132902441
41404,35,2.0494373739015947
41405,33,1.5563157858290066
41408,34,1.2902814608397812
41412,36,3.2734935055384398
41418,38,2.985392370916607
41419,35,1.5249506606667826
41424,32,0.6438281380745866
41430,28,15.041725060786563
41432,44,4.690433955121453
41435,36,4.390821173316473
41442,32,1.7235925138475796
41450,31,2.332292787374159
41451,35,4.173900765947983
41453,35,6.769570058657688
41454,29,9.32260598669558
41457,38,3.4150140128584057
41459,30,4.053162011494522
41462,27,5.892042026643217
41468,25,15.89854348605098
41476,35,0.5006926162361249
41493,22,4.062942657100837
41497,27,14.894178530886235
41505,28,15.567786742654528
41506,37,1.5118170670841808
41516,32,1.815601459881366
41525,26,14.589400961852936
41532,43,11.33287353213788
41537,25,5.91861648631234
41539,35,2.269392447852628
41549,38,1.2288592043921154
41552,31,3.7429802986302048
41561,30,5.5021545526414215
41564,35,1.119018858615369
41570,34,3.1678880818604127
41576,37,2.139206243995784
41578,48,9.79177412981615
41582,46,7.708790274559784
41586,38,12.186216211799467
41598,34,3.4944844210263475
41605,45,14.011645800343606
41607,28,9.76421777028559
41621,42,11.70793775280433
41623,36,2.0611867097924454
41624,37,12.958579118947975
41628,38,4.102707020910936
41631,43,13.65908963120346
41638,42,14.878019446566977
41639,37,1.4548144184743306
41641,27,14.885466869257423
41642,34,1.6587402723616032
41649,31,1.7802756790855903
41665,32,16.002062467846443
41666,34,16.6303769950873
41667,40,1.5313991473774795
41673,34,2.7052956010765934
41675,35,1.8093444475158105
41676,30,14.709146567811784
41694,33,4.34293902513081
41699,43,4.479430036114634
41702,33,3.183420569984352
41703,37,3.781403144421022
41707,35,14.22865157378841
41714,43,4.33720742703044
41715,33,1.781157311973113
41718,36,3.113491518629528
41732,35,1.863644617353144
41733,30,4.6536199873252855
41738,34,10.658896002793602
41741,28,10.577023248361966
41751,36,3.4629858992631743
41752,27,14.742800818845545
41766,33,1.0389759763883137
41778,24,14.750377382233053
41795,40,2.9516564877812934
41796,26,14.79637929325387
41803,33,4.136688114686944
41805,35,2.896884197025167
41811,32,0.9200342830904034
41818,33,6.543038392723517
41822,35,3.101260981362065
41828,24,14.630466778657189
41836,27,14.449782729785756
41855,35,3.2807046085248
41856,33,1.2193209230679922
41858,34,2.7949931344816754
41875,37,3.851162592729138
41887,24,14.630466778657189
41891,35,8.153024645299022
41898,30,13.663535006962615
41904,43,7.686879663953977
41912,33,14.525810687997858
41917,38,3.2298642161583
41926,27,10.792321149355764
41928,38,13.833547098080745
41935,49,11.570037179154038
41938,30,14.709146567811784
41941,38,13.441042627247299
41944,36,9.570745450998206
41947,38,1.756189494847304
41948,30,4.512128503876421
41959,28,2.938291781918915
41965,42,1.4942730297897584
41969,24,14.497955091700115
41974,22,4.062942657100837
41981,40,3.705566679693838
41989,32,2.1994282996123555
41993,34,3.4244963075958608
41998,36,5.144547404614104
42005,34,1.365238548439063
42007,37,2.9501344050906746
42023,39,4.258791808780187
42034,43,4.1246116799797745
42041,41,18.762975750028776
42053,41,5.307973977340273
42081,34,1.915234085969072
42085,31,11.994148205410706
42086,24,14.56759178567104
42094,38,4.3091052556992135
42109,33,3.1452166969320206
42139,36,2.9989174134385945
42158,36,1.465722512299672
42188,36,15.030212049140118
42191,33,13.280052262171342
42211,34,8.941713801877746
42214,38,2.762198490972963
42225,26,14.92755081291318
42226,33,14.36533020662388
42228,36,8.330171827139921
42229,34,1.253217440349759
42231,37,3.7010144747509672
42241,39,10.659479711355905
42251,37,11.826070325633083
42253,31,1.5949353748725894
42255,30,6.915267850000238
42274,34,16.540527218414706
42288,33,10.871392590386858
42296,34,1.5722273793756851
42302,41,19.037133227828036
42308,36,2.809233129762098
42310,34,10.890798263261157
42331,37,19.862079942433425
42336,24,7.375605883604984
42341,33,2.106726340474922
42353,26,9.55262850216402
42363,21,6.171418728793079
42364,38,13.805814408380751
42369,35,1.6913463354596994
42378,30,8.345820072644848
42384,19,6.540894108641574
42416,24,2.4018016002814733
42417,32,1.7650246113292094
42419,39,3.296974951519398
42420,30,5.038809861778637
42421,41,14.922568976502337
42422,35,14.707682062027388
42425,36,2.5066178088600872
42426,19,1.6458369992187944
42428,34,2.0763943729057615
42431,35,1.2721286659345241
42435,32,3.1599806190434045
42446,34,17.086367236584657
42450,35,1.702632596984826
42453,19,11.172446995720438
42465,25,14.422050831142867
42471,37,7.559088879014201
42472,31,12.389357619126452
42475,33,10.454551250243325
42476,38,6.15171077219127
42482,32,1.5755522870294674
42487,31,3.8870544352113434
42500,32,2.5943575069693585
42512,39,3.503450945759631
42541,30,17.02458239070263
42543,36,14.49300193573806
42546,30,14.836297215507697
42549,37,13.86541791837422
42550,39,3.8156340779298947
42552,37,2.277829973166768
42553,31,14.347291348086392
42558,30,4.159608929210088
42569,39,0.7335814502630261
42570,33,3.8137703009746433
42572,32,4.93131524789418
42588,29,5.797776017606876
42590,38,16.071838772831
42593,42,2.9640719153100585
42602,40,14.639748091123275
42608,32,1.0123641529010818
42609,26,14.589400961852936
42629,37,1.533078712166441
42656,38,4.744573170357752
42661,34,0.7517582245766185
42663,36,0.6267445185446181
42674,31,4.937608446472013
42680,32,2.385115541295624
42682,38,3.600099297988256
42688,39,0.9891620776908191
42689,39,2.782020958135898
42692,36,1.913381980997664
42704,38,3.2142417273268635
42707,35,4.214056240196811
42712,34,7.965691929506736
42713,22,4.058608973744528
42715,34,9.764133666097958
42723,37,1.45727501747448
42725,33,2.51823058407116
42740,36,2.320736653877033
42745,23,12.548243319462172
42747,24,11.379327222084765
42749,32,4.655060035048237
42760,38,2.7803004254711134
42761,27,14.714715545204571
42765,27,13.19628007611117
42768,36,3.053738934439541
42774,30,15.679965258470466
42782,26,17.331317795031737
42791,34,5.553715831314559
42796,27,16.57077769318138
42799,28,14.009790335520776
42808,36,4.0075687620894165
42816,33,3.7564041190659245
42817,36,2.8461521221342885
42829,30,4.623648705366763
42830,38,1.6741124456999652
42836,43,1.7971353905484475
42842,42,9.69174472518099
42843,37,3.5313413764544292
42848,32,5.082068237561279
42855,36,2.4349177067619845
42864,26,14.923713724783989
42870,33,17.76716139620171
42878,24,6.8256290483729245
42882,31,5.200684484626039
42889,36,15.312553693606159
42890,38,4.409918324110821
42894,34,1.7212459048065787
42906,41,19.41450475068162
42916,37,13.125752449129806
42922,32,1.1919919441072342
42929,48,9.895313988587372
42933,24,9.546072099510521
42951,37,7.990669340583283
42954,37,8.766626588783215
42956,26,5.036548421232108
42959,36,3.500442828784265
42974,36,4.628931599631099
42982,35,6.216436201636476
42985,44,12.914446945556318
42996,48,7.1418547205244085
42999,38,1.8755398256994875
43002,30,3.5866288416941883
43008,35,2.1573502892879657
43011,34,1.8000277938908906
43018,31,13.725959996411275
43028,39,3.501670782294333
43032,50,7.490877004847547
43046,32,11.063013011126943
43051,37,14.003074898115148
43056,32,5.385214113126156
43070,35,1.5880956229643808
43087,38,13.721921284385774
43090,34,1.3875232879656483
43095,33,2.5413035171798315
43096,40,7.828430408385191
43104,26,6.361420896124015
43112,32,7.5610485736027915
43120,28,3.660295593776427
43128,33,2.858898886573208
43129,37,2.294601012769614
43133,29,3.629331519707089
43146,34,16.947379960990382
43147,27,8.433497757871447
43151,26,14.923713724783989
43153,40,12.64759586137489
43167,38,1.772208645200117
43171,30,8.012098564817375
43176,24,13.847665692479744
43196,32,1.97974848302017
43197,35,3.1113028029186847
43208,30,6.350219915615743
43211,38,19.651151816949874
43217,30,4.119636212504376
43225,35,17.657696190085577
43236,36,14.71505366306486
43241,26,7.274382484895507
43246,38,16.933507121348644
43247,24,6.8256290483729245
43265,35,8.983318412510108
43267,26,14.449782729785756
43270,39,5.359110103964982
43276,30,8.764378485073623
43279,36,2.6020467927158197
43284,36,7.517350927870499
43298,33,8.345521820209138
43318,31,2.5089674080813573
43319,28,17.289962584775015
43322,38,1.8389021333876752
43331,37,15.469652668266775
43333,32,1.2927016858440947
43334,35,12.831824130543781
43335,34,2.2596081077221917
43343,25,4.033990187433916
43345,36,2.5130097293222513
43348,37,14.59867188781252
43349,24,8.391602641802875
43364,34,2.1981471068941256
43365,19,3.930089407123327
43368,36,4.64813165393438
43375,37,0.7214647673357081
43377,39,1.1846436143768007
43388,22,4.060868998801936
43397,37,3.5679131732427662
43403,24,15.075956172021954
43409,29,2.281373376158273
43419,39,2.2544584988851537
43421,28,16.264093023882648
43440,36,15.510255357113929
43446,35,3.1795510973497647
43481,37,2.819207415242791
43493,30,15.179725215970668
43497,32,1.07083517688909
43509,32,6.698595494162439
43516,29,8.83824304676772
43519,37,14.273479621247668
43530,41,3.212296196174438
43535,19,3.9287051089646154
43536,36,3.2984109270803375
43538,34,11.876822456277683
43544,41,8.235666162609508
43545,33,1.3154677962710466
43551,39,5.871686842880109
43557,37,7.144168883812721
43558,33,14.8174457913409
43559,39,1.6599338289552683
43560,44,12.144601353115695
43561,34,2.9798597718286235
43565,41,3.8534641237635743
43577,34,11.036015592943754
43578,19,9.01663343925649
43585,32,1.4910236422338345
43589,32,2.4760753157570154
43592,39,1.0361923416734162
43598,30,16.90505567640046
43604,41,2.517075018297469
43617,36,16.96354268374415
43620,33,9.247266240236947
43625,37,15.261653585130416
43627,31,4.060823719554271
43630,24,17.14507374984638
43635,26,14.885466869257423
43637,39,2.964410853446572
43638,26,11.848322450976928
43644,36,9.250316355355075
43652,35,6.052573499979327
43657,25,4.689767562715587
43659,29,8.183042381825945
43673,35,4.458852914823933
43681,40,2.0658758461799476
43691,38,1.4075052496379343
43696,38,1.1942096429113902
43701,31,1.367207622612871
43707,33,1.3288226806927483
43710,32,1.665938360298513
43711,28,19.040185147553863
43717,26,14.378653625249559
43721,34,5.616148815130979
43725,24,7.84992470520279
43731,26,14.627647817379502
43739,29,17.07083087675693
43741,36,0.6922419346247521
43744,31,3.8020704173943844
43751,28,12.659634041990822
43753,39,14.123169629024911
43758,36,0.25186515892035155
43759,34,2.4691013272850024
43764,35,5.721205200588515
43771,40,1.6164581499696855
43785,39,7.063166985648477
43791,38,0.9215855894886945
43793,36,3.815899847427063
43807,35,1.1167089607634295
43820,44,12.14317697445111
43823,19,3.9287051089646154
43826,37,2.6660493209964757
43842,35,0.3056158913360987
43860,36,1.5133559096586457
43865,38,3.5143248555197335
43868,36,3.0746518768170965
43875,35,13.438921285025195
43889,23,12.93293105002919
43900,24,6.824244750214213
43904,24,8.384414397180675
43912,31,12.131738934856017
43914,36,1.9457046572526635
43918,32,3.5516972965895626
43919,36,6.255139565561514
43938,35,0.5060958304207538
43945,34,6.937123018999608
43951,33,6.917074665449389
43967,38,13.323056391697238
43979,33,3.8379726494509256
43980,33,1.375444384271377
43990,24,6.824244750214213
43992,30,2.3406395081101006
43998,33,1.3380970846235298
44005,38,13.009811275239931
44006,29,15.745796691029753
44020,30,1.349449652903946
44025,33,1.6502648109125697
44026,24,14.630466778657189
44039,35,2.8569709093320146
44043,35,3.5839453080213834
44058,37,3.6995142551560205
44085,33,1.6626611927210737
44092,23,8.286496711661297
44094,35,3.692689655390257
44096,33,1.9569074813737999
44098,39,11.993713130900527
44105,29,5.496803990128776
44112,32,5.354334689922771
44115,35,0.9496224668323445
44125,38,3.7248195470455565
44129,31,10.385788037423719
44131,35,1.2861826225669275
44140,39,2.4631224979301676
44152,34,1.8989871044413853
44155,40,1.9949180153197035
44158,46,9.412891494099336
44161,28,15.84255844329169
44166,47,12.677104342397389
44167,32,13.975649782780723
44184,40,3.155452038055838
44189,37,0.555197073133247
44199,24,14.800400779478624
44205,36,1.8750218486054162
44206,31,3.2537959391021576
