acc_id,survival_time,amount_spent
45119,32,0.13672565532232286
45127,17,0.28056455633282507
45128,58,0.4220657734567443
45135,36,0.10209487237473644
45137,58,0.20266171319356766
45141,53,0.2575129733590894
45147,40,0.0991328580436569
45159,51,0.10979785636322512
45163,21,0.27107380024571837
45173,46,0.11522988603587336
45181,45,0.02648344583887524
45182,43,0.14670086978860927
45195,50,0.09021233845915796
45196,56,0.07047453458294925
45220,58,0.15996441943440964
45236,47,0.04227747640142274
45238,56,0.06741185431341551
45240,46,0.13084195021264114
45241,64,0.01618532306732534
45267,41,0.07577849907499348
45285,51,0.2147458985125062
45289,40,0.2829774190541975
45290,52,0.11094787614372695
45301,49,0.10528840985171786
45309,36,0.02811624550453573
45310,60,0.07024645027102291
45314,53,0.11156979397777284
45316,54,0.3419833806615038
45317,46,0.0
45324,55,0.08021415512261021
45333,48,0.02364376544962965
45338,49,0.094390647492096
45339,58,0.11620429544049404
45342,55,0.15527514568757467
45344,35,0.10745181417666216
45345,47,0.07793314284588118
45346,46,0.22587599361629987
45358,59,0.3785873530045893
45360,27,0.15469753423816168
45375,31,0.2535233372132646
45377,27,0.13769795632500292
45378,49,0.3509204335594299
45380,44,0.11697859535701755
45384,49,0.11634349611147016
45404,32,0.13334061169319975
45405,51,0.2738072991621834
45415,32,0.23074153225612953
45419,51,0.0
45421,48,0.05322026213151282
45446,38,0.09764148030810141
45448,45,0.11917999861561474
45453,69,0.4707429488193525
45455,60,0.19923059012256888
45462,31,0.3791369401360015
45465,55,0.25066065261804016
45468,44,0.0852176564425586
45471,53,0.11374883537201944
45474,56,0.08393417947344953
45481,43,0.11181918721475054
45484,52,0.07293836915429824
45489,49,0.21838526275274728
45495,47,0.05255429562721731
45506,32,0.1484197827112787
45514,52,0.07919187259058225
45521,40,0.11372995918017456
45523,48,0.1627388873054588
45524,47,0.08263241366345903
45526,44,0.14478427491463097
45550,32,0.16517093184726794
45557,52,0.03919550620808393
45558,40,0.2139549219245639
45559,35,0.2529190114431966
45560,37,0.15268864577864927
45562,32,0.2694958295084384
45580,64,0.21014143503174304
45589,53,0.14290771395609037
45592,62,0.12665886758642145
45596,54,0.04986174055366044
45597,39,0.0954603520930489
45598,56,0.00215835721208113
45603,50,0.14334114187487368
45604,40,0.13955671248533008
45605,44,0.1731303994411793
45617,48,0.11203188989585444
45620,43,0.004581330606656664
45631,46,0.044014834800904235
45635,51,0.24812958540073693
45651,57,0.17308451620610663
45667,56,0.06691439722417647
45672,39,0.17123214891505759
45673,47,0.13413395475432036
45683,54,0.22018780928383236
45697,36,0.298136727853918
45702,59,0.1619503483070869
45731,55,0.4276380190900264
45737,67,0.10875124034918482
45750,55,0.3709517631880056
45762,34,0.10661356948687914
45766,51,0.0445973497861433
45779,57,0.03441720973613502
45785,50,0.09210919458692404
45811,20,0.28876034076676926
45828,56,0.06103830822022227
45840,57,0.18111355770530327
45847,42,0.08500643681512127
45851,51,0.26871420941503094
45857,57,0.1574918434989221
45861,41,0.13084392124392596
45863,44,0.030034211881973583
45877,42,0.13738412563680463
45887,45,0.33704940591682525
45891,39,0.05115777715081887
45895,60,0.216963425531467
45899,47,0.05429457441495253
45901,30,0.2957628650141481
45904,61,0.18160542430376164
45905,35,0.20894725632703726
45906,49,0.09130448888691681
45916,30,0.12564008666378293
45917,46,0.1304046296394561
45927,45,0.0
45936,23,0.31744767891126646
45937,51,0.2473113629377491
45944,51,0.10059413470424158
45947,51,0.11156634071525637
45949,52,0.12366854461927962
45958,45,0.005492260246896918
45961,53,0.22149066091110584
45966,41,0.14217253585514586
45972,64,0.1214882562635339
45979,53,0.10294766964542798
45983,43,0.21929942519046813
45986,50,0.03812334563685926
45987,46,0.07216858599280096
45993,50,0.19803727239295438
45995,45,0.09997500263609962
45996,39,0.0863510075893375
46016,59,0.0
46022,47,0.11048536120651078
46024,15,0.23032779461234149
46028,47,0.09657817234574731
46030,37,0.11951196101250297
46040,50,0.08814507713958666
46041,55,0.09145279427894495
46049,60,0.1907899417805975
46060,23,0.2956924531696366
46071,51,0.09916356869521673
46075,45,0.24959505328623405
46076,53,0.3999823358403234
46080,43,0.11550705326116603
46083,64,0.08179832123197403
46087,57,0.1876008022773163
46091,55,0.09646003520887544
46110,50,0.11527088780405115
46111,57,0.17074470560490346
46116,46,0.14404401331929498
46122,47,0.03717861295319258
46124,56,0.042251686602148925
46137,41,0.06189930190297324
46150,58,0.2528519861002233
46153,63,0.3021070619249458
46167,20,0.2497331269357064
46170,62,0.37034900142873606
46189,61,0.31808907633763434
46191,54,0.09184166401049873
46198,58,0.042559580433156025
46203,52,0.14705442028222368
46216,53,0.12108079888482645
46219,53,0.0
46220,54,0.18408401105277147
46223,31,0.11000152060074841
46229,57,0.11809415189315992
46240,49,0.21866565693901352
46243,14,0.3044804507858651
46245,59,0.13395790421683312
46254,45,0.11084181654493519
46260,36,0.13785947408738383
46273,52,0.06133356954334496
46277,46,0.10547208739085795
46280,36,0.2443297350858584
46284,53,0.1489305148811605
46287,48,0.11501085289693286
46289,41,0.06622241436926612
46290,51,0.10054004266921582
46295,47,0.1838439576890425
46316,54,0.0833932328626189
46320,46,0.0
46322,41,0.13841263608153917
46324,57,0.03360289308573
46328,24,0.31960352602181585
46336,45,0.0280169040802129
46355,58,0.06566054167773552
46366,17,0.28157914959100494
46373,17,0.2818979661904379
46377,17,0.2730251547291975
46378,17,0.27673343215430607
46379,17,0.2829607132285945
46382,16,0.28956910737502595
46391,17,0.28140944414288777
46393,17,0.2781813639549618
46395,20,0.2711516738025938
46397,17,0.2838301204100949
46403,17,0.2773824052070882
46406,17,0.2790655031680597
46407,16,0.28066318686733754
46408,17,0.2838267694419682
46420,17,0.2791497683285002
46422,17,0.2772379393876639
46423,17,0.2827885070033624
46444,16,0.2863126880695854
46457,17,0.2788202537610017
46461,17,0.27524195303577953
46475,16,0.2840739648429432
46477,16,0.2842213420712001
46481,16,0.2824908042796242
46484,17,0.2822928811814997
46486,17,0.29765451140896293
46490,16,0.29315129280737184
46514,35,0.1863097784880146
46534,59,0.10151351989143886
46551,49,0.027007103837901114
46563,21,0.47868539325929604
46573,59,0.054231917327837914
46576,51,0.042859762866874346
46589,37,0.005852648459992504
46590,48,0.1480614595133699
46593,22,0.3128184638871981
46599,53,0.12125446960573841
46608,57,0.42276483539534127
46611,49,0.12503523535262065
46614,56,0.05149587396881372
46616,47,0.09153294172354351
46628,42,0.03493024477121312
46630,35,0.05537691466097272
46646,39,0.1646379980190704
46664,51,0.09153136322476427
46665,48,0.17599581303118433
46676,48,0.11257981163319733
46677,46,0.10813351778053004
46685,40,0.1241397973884166
46690,53,0.2554386979904312
46699,56,0.014913993587240382
46703,54,0.4314186662474008
46706,47,0.07307534747061428
46720,42,0.1547273475632855
46732,63,0.11672861781285268
46750,60,0.01687326689001417
46752,52,0.07252058200116207
46753,47,0.05179896020953473
46767,33,0.12454389327095486
46773,47,0.08260536115983824
46775,42,0.11663103266383681
46785,42,0.07649753087563604
46789,47,0.08579521560407188
46802,57,0.2447121069463237
46821,44,0.06953377931940752
46827,54,0.1193291443907604
46829,48,0.15692802980618695
46832,50,0.18275922467105493
46840,53,0.2772141036462317
46844,51,0.0708874409514062
46848,57,0.08935892712564983
46850,50,0.14463633296726824
46860,39,0.21140070745264783
46865,50,0.2452047386552578
46873,59,0.369395639968281
46882,42,0.3403261877032492
46888,42,0.06268072740469449
46889,46,0.14148725042712187
46892,45,0.08793262824952702
46894,15,0.2860125129881458
46899,65,0.24021840594081706
46900,54,0.09257590343332436
46906,56,0.1556495281272196
46919,51,0.08841037823477735
46920,13,0.26629065565694277
46928,64,0.36289095499988555
46933,29,0.0
46934,29,0.3169427969261011
46936,67,0.2502920932376892
46939,51,0.03327113149402061
46942,32,0.13111852865532866
46945,38,0.28494006972198366
46946,26,0.15739203248459588
46948,43,0.1550316814564811
46950,54,0.13565500819067963
46951,65,0.21981777125645785
46958,51,0.2022214813755664
46972,12,0.2882097314450101
46974,61,0.015412241144144134
47004,33,0.005895632926626093
47006,47,0.11360203665757382
47011,33,0.14504318753976703
47015,41,0.08076898818282832
47016,49,0.11986340284436517
47020,32,0.1711799228721976
47024,43,0.06251943227135229
47031,57,0.03872351375313926
47045,40,0.1728020407573538
47049,56,0.0014366083655710238
47053,52,0.2584186710840723
47060,56,0.1638622805737207
47071,56,0.2875768197774959
47072,56,0.09279645998964495
47073,49,0.08769798939946127
47074,48,0.013604225236917622
47079,56,0.17510452798631554
47080,64,0.027340935928354182
47083,51,0.07145723185429195
47086,16,0.26905151805551253
47089,47,0.12018810769527394
47090,35,0.1775148491245536
47095,65,0.38289173698811607
47097,64,0.29637727486734766
47109,48,0.14300991013338693
47112,30,0.14313234688112642
47114,43,0.10319980495179698
47130,54,0.06959421729201523
47145,52,0.1268225228637944
47147,58,0.1910729654936122
47150,44,0.12321939568450416
47167,30,0.20415861539583063
47177,59,0.21594460104295704
47183,47,0.10237379815366804
47199,23,0.24638888248732999
47200,47,0.2954183350875233
47202,54,0.19453585694108574
47210,52,0.30331849933092214
47213,55,0.032090322499252394
47219,48,0.10301608270353035
47220,56,0.10431862704617603
47225,44,0.09619092717130587
47231,47,0.10254675910225286
47232,45,0.15966035708240753
47233,54,0.03632879375323381
47250,56,0.12797772192777407
47252,42,0.07309635867141437
47261,50,0.08184137564121582
47268,61,0.511237018223914
47277,47,0.00019618089114242787
47297,37,0.0
47302,48,0.12650160300749597
47306,48,0.15229521738590227
47311,33,0.35696137352774227
47313,46,0.08997074954691464
47318,56,0.10131843372156049
47323,31,0.4307146693357329
47325,56,0.16752149758664422
47327,53,0.1846708243937107
47328,48,0.12735608429375467
47339,57,0.10405248175173448
47348,41,0.23307440717859818
47353,58,0.3003974376248095
47355,37,0.20416375857973273
47366,51,0.049166110909771965
47376,45,0.0668136865106995
47377,28,0.14842000341793166
47384,51,0.0411768110683228
47386,47,0.0
47394,53,0.11409177086318914
47397,56,0.08672402181706682
47406,58,0.33973447522088435
47417,59,0.06406960638553541
47429,53,0.1270530189257136
47430,36,0.10658788252556095
47432,52,0.19451749081950648
47433,59,0.17752640226114702
47434,34,0.1038124820234082
47436,49,0.03251480494587722
47437,50,0.1672628457199258
47453,53,0.10317338810789908
47457,51,0.04401394263985192
47482,60,0.20800130777208034
47489,43,0.05771006690333125
47494,64,0.0
47497,50,0.13997194372393634
47500,43,0.05753249608459898
47505,37,0.16013012458671844
47507,42,0.11558877946196189
47511,20,0.3799253289852953
47522,50,0.14662532873032944
47530,50,0.031949197399345874
47532,53,0.12210634189108013
47548,56,0.15613504210900608
47550,53,0.08032128599762273
47551,53,0.053032981062724305
47554,61,0.018918186298903794
47565,55,0.06783352024627082
47566,52,0.05171047886745128
47571,54,0.09254030883504291
47591,58,0.13427637822024413
47592,44,0.0597028073920538
47595,3,1.1257811635720798
47599,63,0.2847116391037218
47611,50,0.04204896986583709
47614,52,0.0729329896423892
47624,39,0.17594498556483265
47628,56,0.1571310675329507
47629,29,0.2568727746846182
47630,36,0.21991764782403467
47641,50,0.1263056313766956
47649,62,0.12677933855716791
47672,52,0.043655023469418214
47675,52,0.08184508757696396
47686,35,0.2442603543931277
47703,57,0.045455527180753796
47727,43,0.04551813062107074
47756,50,0.22155730244329513
47765,58,0.05811897773887545
47767,50,0.07606408941564885
47777,56,0.10943083700411352
47781,52,0.17254465797650748
47783,42,0.12183861939437773
47784,49,0.09518300657798232
47802,41,0.19643115166087433
47806,52,0.2727031670724034
47810,25,0.164545156914694
47827,57,0.06264226515824847
47833,59,0.02762553970143372
47834,52,0.2343079420510054
47835,50,0.06778243411554363
47840,48,0.09978376973016997
47844,45,0.07730728685901347
47847,44,0.10702997391164823
47853,41,0.10402548965716196
47864,49,0.06334630427192853
47871,49,0.06727412068474245
47873,71,0.01882007183900153
47879,45,0.04706969483402215
47883,38,0.29441166697752574
47884,57,0.18245971364246158
47891,37,0.15535027196999485
47893,50,0.06090486099930978
47899,35,0.1871247899430607
47907,56,0.07869458446592503
47909,54,0.12105506776987687
47910,50,0.07671438280770881
47918,43,0.06030764887374712
47921,12,0.28880970389001065
47925,49,0.20394607229489436
47930,38,0.03539517990541827
47935,59,0.18926437484768716
47939,60,0.15683608671789984
47943,51,0.15914156967060666
47945,49,0.047699561931436846
47960,54,0.05262950885734455
47965,19,0.21016575181233754
47973,17,0.2952880966124844
47978,52,0.24006281567943777
47980,54,0.09853615809509228
47981,45,0.17010639485989038
47992,43,0.05468373976690702
48000,44,0.1678563055091378
48002,39,0.09402188142040108
48005,33,0.19723736300244576
48011,25,0.18107314479020725
48025,30,0.15500714875274435
48032,55,0.3791362833108568
48039,51,0.2036258039309232
48047,34,0.1980807913037928
48052,36,0.025355966934165808
48056,42,0.04759700922107399
48057,38,0.12324827894066478
48084,59,0.24188134481101742
48085,12,0.2530544367269397
48099,48,0.12688042127096558
48101,44,0.05208512698898837
48108,60,0.014421809084150528
48120,48,0.025568592698489934
48121,47,0.0
48124,54,0.054790914157349546
48125,49,0.20629716136650214
48129,60,0.18942418415673468
48139,55,0.11929227302800452
48141,33,0.179548941603679
48142,27,0.3222428631851966
48150,49,0.0730117805926761
48154,41,0.07831919922108299
48155,51,0.05740055816111175
48164,21,0.2524677070287155
48171,44,0.14784268228925052
48191,61,0.26973785963201036
48196,55,0.0502434337352515
48198,35,0.15998767454358281
48199,60,0.2513796013994008
48217,56,0.09518990605541461
48218,46,0.1277419046901673
48220,50,0.12489825180377148
48227,57,0.24089992112287217
48228,29,0.3271466650533518
48229,36,0.12361628031067248
48235,28,0.06304613684473812
48244,46,0.2612061772961915
48247,27,0.1853580327346443
48252,53,0.008772630264413606
48255,50,0.12553707268142056
48262,54,0.3911115934794614
48265,45,0.08735703212490395
48269,13,0.3290122204610683
48280,44,0.19696571584807876
48286,39,0.19964021088815165
48292,40,0.09079790816432828
48296,22,0.3626450477046489
48300,52,0.2644923013317296
48312,18,0.3307237328000462
48323,50,0.07113772177062269
48325,53,0.31092678932418905
48327,50,0.1414988678434889
48332,40,0.03417302101397249
48339,45,0.11126704236171459
48344,47,0.07802967495437471
48347,60,0.2301670089201853
48349,57,0.0
48355,45,0.12825399546341554
48357,33,0.47259185531899073
48358,55,0.13062917929989337
48365,53,0.21961553785006344
48370,50,0.06685119282662166
48373,62,0.3206461554538879
48382,14,0.2544074946220191
48389,58,0.2784988376266956
48396,20,0.3006190645128534
48398,52,0.20577705296978346
48400,60,0.18902775594303495
48402,46,0.016414326899629794
48403,41,0.28383814136071833
48406,52,0.0971947015344588
48408,57,0.03485736923760041
48411,45,0.13779555824816922
48424,50,0.20559389310931908
48433,45,0.058867053744424885
48442,57,0.28218132447619243
48447,43,0.10891008804965688
48453,47,0.2162940144424514
48454,13,0.28568492769943854
48459,36,0.315669058651429
48461,59,0.23112351445508372
48470,56,0.11196546447297984
48472,60,0.14564049650286773
48502,44,0.05180990415241671
48508,61,0.12066669311425615
48509,34,0.22069824992496867
48514,42,0.15297313235587223
48516,55,0.19762396714499822
48531,55,0.04983346670917749
48537,40,0.24860300774137445
48543,40,0.06046536494869237
48549,43,0.04313274921780355
48550,40,0.09972781781470977
48556,33,0.2282452700132987
48568,46,0.03186935484886813
48572,62,0.09060031060569129
48577,62,0.19502990869032533
48579,29,0.13388730787149344
48584,46,0.2606954530264363
48595,30,0.25055111009091596
48605,55,0.005006976323042256
48609,25,0.15749049112392988
48610,42,0.15222923108636124
48612,36,0.11218076587470513
48615,51,0.060523828323470474
48631,59,0.3748547088766715
48635,53,0.09870533342145446
48649,44,0.1561821575476579
48657,54,0.25928689581134723
48668,32,0.3402361004806684
48675,60,0.0
48685,36,0.2226829815934916
48702,33,0.28363536660109206
48709,49,0.061773569916602045
48718,48,0.0878837048402967
48719,57,0.2260574497041512
48724,66,0.05240954268885453
48728,61,0.0
48731,15,0.31331814982023637
48741,40,0.013885012961907806
