acc_id,survival_time,amount_spent
26878,33,1.7978557079133988
26885,37,1.3190396070688042
26893,30,3.7127163986759637
26903,43,3.539372154130721
26910,35,1.7740455170951603
26917,40,1.2435999228421095
26935,42,5.869989986311753
26939,41,1.0875554052659773
26942,33,0.9871701845261095
26944,22,0.5449258923143714
26946,38,1.9119267322265223
26949,39,1.1319136008854285
26955,37,2.0109800081529405
26956,40,5.175165281102331
26959,35,1.394830505451643
26960,25,0.8297643145125048
26991,31,0.5926138747413698
26992,37,1.5936518460076683
26993,15,2.7107294389069856
26995,42,4.628704602678832
26996,38,2.260540518989198
26997,33,1.5725689423961209
27005,39,1.2294746303018154
27006,32,0.91745369408394
27007,43,1.2327978974031462
27008,36,2.3543443551807903
27013,38,1.4126679588331497
27016,39,1.2968119259564874
27020,36,2.127672504039623
27024,39,2.69186439815484
27027,36,1.9084861656248981
27037,38,5.904049187339652
27041,15,5.592762411822053
27047,33,1.9110099915165337
27054,33,1.3849535594164148
27064,35,1.5178099264435831
27065,39,1.9532478736773378
27066,35,1.918871518864896
27067,41,1.7099896689908425
27069,37,7.986735623914688
27072,37,6.576759419088448
27087,39,2.7656469322263546
27092,37,1.8603887769575764
27093,39,6.886492559998095
27100,35,1.667982324598038
27110,31,0.4238936530568218
27114,38,0.9210881739853508
27120,35,2.14056048358791
27122,37,2.017788875020694
27126,38,1.7249326264602607
27128,37,1.9337303305300846
27129,41,5.6483301009924025
27131,33,1.8835166292001198
27135,33,2.9388077356649616
27140,29,7.409704766312768
27145,35,1.493771239479877
27155,41,4.93198680781484
27174,41,6.730417821623626
27176,35,0.7942091598158115
27185,55,4.915932155038699
27190,37,1.5410029633035387
27195,42,1.1323152081255952
27210,36,1.526198071128928
27217,36,2.077869268933064
27226,35,1.8164091749439253
27231,40,5.59795735351433
27234,35,1.440102206576223
27236,18,0.7671329431485889
27237,31,3.4266820320327342
27239,41,1.9651974389949136
27246,36,2.563065937616857
27247,33,2.522439460759157
27253,38,1.3227365920186234
27255,43,2.133967960017629
27260,39,2.101632999305871
27274,37,1.6770875547600044
27277,36,1.4548560228845053
27280,32,1.958022318792327
27283,33,1.15627042378056
27290,38,2.146339037945118
27299,41,2.432110992403023
27300,35,1.3611916336513044
27302,31,5.739305579842943
27306,41,6.269506211491206
27333,43,1.4933122129039025
27342,14,5.592762411822053
27349,42,5.735492595368175
27354,39,1.8686252252262248
27367,36,1.1546660947270315
27371,43,1.6946813314173577
27372,39,4.2137136928449035
27377,37,4.601198893452493
27383,28,3.8601302101656554
27393,34,2.7962196114945383
27404,38,1.1990361482241783
27409,15,0.3662484277829436
27423,36,1.2450943301940844
27432,26,3.6275198744666928
27435,36,1.3687572053373864
27436,14,0.0999472387374385
27440,42,1.0967831846960827
27449,35,1.4373477190098831
27451,34,1.0969489986489025
27452,37,5.2765110254260135
27456,36,1.586158950795195
27459,33,8.350680373338141
27470,39,2.6362761157490358
27473,44,5.001075963796989
27477,43,3.090767573018582
27481,31,0.809789814559731
27498,42,5.908987099642067
27516,38,2.3054276746191085
27518,39,1.789735596687606
27519,39,2.433063639689845
27520,41,3.1451264009250806
27526,36,1.612615483962159
27530,36,2.0813607746883136
27537,17,4.914170201705615
27564,34,2.1913821091561076
27568,36,2.0033758834842446
27569,52,2.621314732928426
27574,42,5.071341163451255
27576,31,1.6290945052286083
27579,29,8.154126440325555
27584,32,2.7927777324509524
27593,34,0.807319306622774
27595,38,1.0278726627103874
27611,38,5.2765110254260135
27613,34,1.8281883415468552
27619,35,1.112348864512649
27627,31,0.9910718447997982
27629,36,1.3383643306179058
27630,37,1.4340423339302757
27633,14,0.0007583204867706536
27641,37,3.799797654869637
27644,33,0.5892910751974878
27651,41,1.046324557670123
27656,42,3.7319403217552765
27666,33,1.4786000502223675
27670,41,1.8622463744985933
27671,24,6.170978863513185
27680,26,6.499555020713258
27681,41,1.7263152840665204
27684,37,5.893534616959007
27685,38,1.0673791890944198
27689,37,6.2768270576658844
27691,42,1.0817594187984099
27697,34,3.374814243693382
27713,32,1.954242814054189
27715,42,4.658763132808664
27724,40,0.9742279646680991
27727,15,5.592762411822053
27748,36,2.1094925579912918
27754,44,1.6454939597011522
27762,36,1.4290703663001065
27763,27,0.5222732920362765
27767,33,0.9454086048840362
27787,45,1.6729354477490455
27788,37,5.753486153957011
27789,35,2.1583071961904796
27811,34,1.7675663192425686
27822,38,2.4179223248924795
27837,42,2.206393265045884
27840,32,1.5055891231206657
27841,33,7.595029445904219
27849,37,1.870249317468288
27853,37,1.9563702824735039
27858,42,2.0109737740536247
27861,37,2.391750919741614
27866,41,5.621191041172616
27870,40,2.1499804081668263
27889,38,2.955775969672497
27895,37,2.0550991202231543
27898,39,1.6386704098889564
27912,42,0.7430162127274498
27935,38,1.9493205004782237
27979,42,5.692748636760127
27981,39,4.6157192553307596
27982,32,1.0189766576710892
27983,15,0.0999472387374385
27984,37,3.3508526626949036
27990,38,1.4130865731337319
28001,43,2.4797601606186923
28004,38,5.734826094140219
28006,36,0.9507922135414282
28010,38,5.776618271635928
28028,32,0.7327343783471515
28029,40,2.6188537440118322
28035,43,0.9833063444549401
28039,44,1.5707553223812067
28043,36,2.0561398236003177
28057,15,5.592762411822053
28070,29,0.6997186514935183
28072,33,7.782181372816332
28083,31,1.8510461588558544
28103,36,2.0222349172904908
28109,39,0.9435517118551344
28110,33,7.785472649144854
28115,40,1.6295822961575692
28131,31,6.081339438832493
28132,36,1.304924949995689
28139,39,2.1916597915880027
28149,40,1.093795036560583
28150,39,6.091637867891604
28151,32,8.014399603686075
28153,38,2.7246197996489094
28160,36,0.6716726556719083
28169,27,0.7917740878118102
28183,35,2.6345034003918686
28184,33,1.5233681591636234
28185,25,4.821740677620694
28191,35,2.6689516223387098
28195,36,5.704229629009335
28204,28,4.90915961455806
28219,38,8.639405464742422
28228,39,2.6017511487585065
28239,35,0.9541610551898658
28248,40,6.26343879230398
28264,41,5.627137038229358
28271,42,1.4573069626204425
28272,36,1.8859955039545802
28280,37,2.1002158900981267
28284,35,1.6276230937347134
28295,37,5.778982983629199
28301,33,0.9237097768031058
28314,34,0.8253796563973799
28320,41,6.815497160486709
28326,37,1.1253175956982782
28337,38,3.1023811505760595
28355,14,0.3632700215635868
28362,33,2.2635870248919336
28373,33,1.7723419674293555
28379,36,1.6214485464723947
28396,44,1.891995824088811
28399,39,5.334774917636282
28407,35,2.103520618956753
28409,36,2.8760095205335467
28411,47,3.6166898492987087
28417,39,6.5153414007346155
28419,38,2.8749408646665344
28430,32,2.0492427770382875
28434,34,0.963013148108541
28451,33,1.923161563525991
28456,30,0.7645450184953584
28464,33,0.8162966830636744
28467,33,7.889907265223211
28471,35,1.0834365883807924
28473,41,1.732124316242609
28479,33,2.500005890314157
28492,43,1.5426997320192102
28493,46,1.1074696646551134
28500,33,0.9119905723922845
28502,43,5.0676728000482365
28532,42,6.0555976943687195
28536,37,1.0522933796550031
28552,45,1.7550226551971648
28555,37,1.3388312974677463
28560,35,1.3653366534756723
28583,35,1.0020386098286649
28586,33,0.3994679597697693
28588,21,4.370145847018371
28606,32,1.8072781060808452
28615,42,4.845277792195407
28617,34,2.621489018100018
28625,35,0.9832916291965857
28630,40,1.5865851663221364
28632,41,5.29260276330763
28633,41,6.512081578098779
28649,37,5.868992848492519
28652,36,2.3059175435811747
28658,42,1.8662796727010025
28672,37,3.646439796019791
28673,39,7.3293157702849525
28686,33,2.696480502615702
28690,38,1.0160899415771458
28709,36,4.837464695330976
28712,39,0.713189109863465
28724,38,5.942946250047507
28734,35,1.1767722109026797
28740,38,1.6504094376419023
28747,40,1.502515712157723
28751,38,6.294778560730955
28758,39,2.38444979829694
28764,35,1.5222312153008106
28771,24,9.798133567339768
28772,39,7.308694682188546
28773,36,2.7668471603999905
28774,39,5.322808399943373
28779,34,0.8260591732228582
28782,36,1.529235389937934
28784,35,0.8709968578682797
28788,32,1.387845033112468
28799,38,2.0579035815410984
28804,43,1.9645894502563277
28805,38,6.522976815040752
28814,30,4.764386314431552
28822,32,0.977881310922704
28823,35,2.1047703918144287
28826,43,1.195880053417672
28828,37,1.2919395895738452
28836,43,4.846663786610655
28853,42,0.8103741793430127
28866,38,5.937730070760912
28871,37,1.6658296463560494
28883,42,6.848651084982336
28888,37,3.3640089090257583
28892,36,5.709102069790769
28899,40,1.9610470873750778
28906,37,2.1226230476486547
28913,40,4.804219816867933
28914,32,1.6797846229905358
28916,36,1.817544765350965
28930,31,1.1103813499573711
28935,39,1.7281792797620985
28945,31,4.648095162199176
28947,15,2.733328705149604
28958,19,3.2248774613187474
28959,36,1.9061588779169711
28968,28,5.827232136876456
28970,39,2.0628893844969434
28979,43,4.930273657309162
28980,15,6.144405036285884
28982,14,5.067283618240165
28989,30,1.7285843321624137
28993,36,2.8506636413763573
28994,37,6.200719040524284
28995,36,1.754897316989858
29028,31,1.3900752438633222
29031,15,0.379070510336029
29040,35,2.1106511161326544
29042,38,6.162893882881794
29043,44,4.733290205489839
29044,37,1.7477985371613551
29046,34,1.2948596685390106
29048,32,0.9036737097109638
29071,34,1.1147301263962357
29077,35,2.8429576384004127
29080,37,2.0900936814713744
29084,15,5.468788816044406
29091,38,0.9195184933996008
29102,36,0.9813028471158893
29103,33,1.3245000628627255
29107,34,1.8518574120432014
29118,43,1.5013877880430209
29135,42,0.8546104457877267
29136,43,3.8181970700481167
29137,31,1.5091947292989274
29142,35,1.1382730384090494
29148,35,0.8739547739386253
29153,42,5.694778000142833
29162,37,1.403813126689018
29169,29,0.47659125519739476
29173,37,1.5500427354226838
29176,38,1.2450870521068442
29182,41,1.7530271601084055
29186,33,1.016898733935815
29188,33,1.161203040025922
29193,44,1.805477214201199
29201,44,2.144511134403477
29225,34,0.7389478067025743
29234,37,8.216782091448923
29238,35,1.293012690284745
29244,37,6.276426471999914
29248,38,1.232331980506874
29252,35,4.724006056437007
29253,35,2.7603764277980494
29274,37,1.0375506644183103
29277,23,0.006007748978027886
29282,35,1.978689670467868
29287,39,3.307056802555839
29297,34,0.6013415481621108
29307,38,1.3748831922471358
29309,27,5.817642004324166
29310,31,2.5007672160218917
29312,36,0.9982705889576886
29337,34,0.9861377192461812
29340,37,6.356679504920905
29341,28,7.315591850039283
29343,35,0.7903719076313753
29351,40,4.030671516920908
29358,38,6.4335733135493935
29363,39,2.320431675176269
29364,39,1.6401088462785733
29383,36,1.9267524047321876
29391,39,5.668476413209295
29399,33,1.0148687143321289
29401,40,6.730019772289736
29410,37,1.0275148144726145
29413,42,5.6979531253577775
29416,34,0.6381337258297879
29441,33,4.7526131898128545
29448,37,6.3537866856152885
29450,37,2.3417399906946748
29457,36,9.358129197041894
29460,14,0.7189889027192733
29464,25,3.298290477386796
29471,39,5.681016958057193
29474,38,1.2691599222179974
29483,26,3.3219592801035662
29486,15,0.0914551725404874
29487,35,0.767967867130505
29491,36,0.6795796586370931
29492,35,3.5913875101631008
29493,42,1.3147315163307411
29501,27,5.817800809801486
29502,37,5.704229629009335
29507,37,1.356950477453269
29510,39,1.8818911698310135
29516,34,1.0965677342591362
29522,37,1.0545993584094189
29524,37,2.503171008159147
29526,17,2.7844501113008593
29535,35,2.073139556214924
29537,46,0.8193728282807031
29544,36,0.810050110577357
29559,38,9.015778711429173
29562,21,7.976426392308447
29567,37,5.990557785160637
29574,37,1.6867353156177354
29579,15,5.592762411822054
29596,42,1.9280723932347943
29612,41,2.539454942677299
29628,38,1.7631847317546712
29629,34,1.5861494355909753
29636,34,2.122962778017762
29645,32,0.47649829552983836
29650,30,8.006626666170103
29659,35,2.023359945063669
29661,38,0.9398961235121789
29662,42,6.313162919614765
29673,35,2.8596318854086102
29680,35,0.8085916206711357
29684,32,2.424006805825202
29692,15,1.7451982326204998
29701,37,1.93505376419284
29714,36,1.5817638014070299
29719,38,6.6989150737800225
29721,37,0.9502949292822804
29722,32,0.7400418364475057
29747,42,4.947804500668035
29748,37,0.8448884499315579
29750,18,1.2211509399960487
29751,39,5.819035280606976
29762,38,5.856287107904004
29783,42,4.615686140696326
29789,39,2.5386626912282164
29792,36,3.4051913691093265
29794,29,5.180364553620317
29801,42,3.1077984680684256
29803,31,5.448552765608406
29811,37,1.6446964871543996
29818,36,0.8107967856545608
29822,35,0.7032877742817891
29835,36,1.819072338423789
29836,39,5.803010245118287
29848,43,1.0626737565525646
29849,43,4.254743296206517
29851,39,5.288219650758973
29853,38,1.6384646846115183
29857,20,0.8232704126468195
29859,37,2.1572841476816227
29862,37,2.0217994515716486
29877,37,1.7971225122117023
29886,36,1.7087984030471586
29894,34,2.9339128193149393
29898,26,3.017799582168537
29910,38,1.6878933815933632
29916,34,1.2850430948340033
29920,42,5.693667346133058
29934,35,2.136999044727319
29938,40,7.534675916654658
29940,37,2.174680237768552
29944,37,1.2911590743737977
29948,45,1.98236483607008
29955,37,1.5502772797381896
29956,37,1.096087544556535
29959,26,0.9735063551371056
29966,26,5.807186435439237
29970,39,7.380694263855595
29984,33,7.787779594002382
29989,29,2.0611100957392763
30014,41,6.802830333718722
30018,42,5.934734408793072
30026,35,8.654138281979325
30031,42,2.68908169608176
30042,28,5.46210890804967
30045,33,7.780858759429801
30049,32,1.2813997559493537
30055,31,2.338057196523562
30057,34,2.5184580040142195
30061,37,2.329504422399692
30073,37,0.5635136897317
30084,41,0.9080575939722937
30095,38,2.4955287679884908
30101,31,1.0402378073065095
30103,43,6.552706578459272
30105,37,6.3659087276806146
30139,38,4.610734647344313
30140,15,6.139992306029052
30143,39,5.3226952018242075
30144,38,5.922261674719072
30155,34,0.5539705961203849
30161,41,6.5896601864881905
30163,39,6.314452393841771
30165,39,1.8167400743734259
30171,35,1.9749971150096681
30174,36,0.6690566630464007
30179,37,1.1671682527954084
30180,35,0.5614832326473601
30181,36,2.0939178092361974
30186,37,5.497357089036095
30188,38,3.584822744013535
30189,42,2.1926072106288377
30191,15,1.0134032346071697
30195,34,1.9488391623889063
30197,34,2.519167378894318
30201,35,0.8009528147236114
30202,19,6.732715168679641
30210,41,2.102351725334944
30221,38,1.6965077584617925
30222,39,7.235242676669504
30223,33,1.1856684674933538
30234,20,6.675400510157019
30238,32,1.7720119703037034
30245,38,5.555824519929065
30250,40,5.6804517017643406
30252,23,0.8354343201631664
30256,44,3.2051862310032324
30258,36,9.703910734052021
30261,15,5.219109201100158
30270,36,0.876081258026469
30282,14,3.8525410303933345e-07
30285,41,5.911063874990624
30297,38,2.140477426062955
30302,39,0.3644423289820413
30304,38,0.5341326038230996
30312,39,6.097493946905461
30316,32,5.4156340963343474
30323,40,6.979355703413905
30351,14,6.0531112730729815
30352,33,1.6665557822136956
30354,39,3.7439969489844986
30356,42,6.31167821964601
30361,34,2.325667662380992
30372,35,1.901572549483106
30385,38,2.2633715219218837
30395,37,1.1110912170032052
30397,37,1.062752174959754
30402,33,1.808662158156689
30409,37,1.6218069062260092
30425,39,4.988952652496418
30437,31,0.8445555549937122
30442,32,5.509062410069755
30484,15,5.7250877320206195
30485,39,1.682707431238416
30487,30,5.104345338675649
30506,36,1.9622113054223993
30511,37,5.222043285953238
30512,34,2.904297839882955
30514,44,4.725313452966825
30517,32,2.1460896739724658
30538,15,5.593520347054721
30542,37,9.4574069005437
30547,35,2.515857072157355
30552,24,5.042148864992398
30553,32,1.3028293082939366
30554,34,0.9365156011302851
30560,36,1.671201580673933
30566,38,3.3708541954980875
30578,37,6.630847291054969
30592,37,6.083264779271221
30595,37,0.9862766740388367
30611,36,1.8325067677653633
30616,34,1.7875619193742365
30623,30,4.004757271476828
30626,22,2.7538630225578564
30627,34,0.829178765737315
30641,32,1.167730798231083
30642,33,2.0306925583016153
30649,33,7.780858759429801
30651,15,5.7250877320206195
30654,38,2.1667908210285116
30659,24,6.622300004612007
30673,36,0.8273010714287659
30680,33,0.3918502185157242
30684,24,1.2000533288581139
30687,39,1.3426631248920762
30695,38,1.5534373665556618
30699,31,1.1915908837178844
30708,42,2.246532169714951
30720,37,1.7253398334527954
30724,38,1.9055879656637928
30725,36,1.2284770431670091
30761,38,6.031725490311253
30777,32,1.723629699703151
30786,36,2.7404493590107957
30787,37,2.3273495567544353
30796,34,1.2070394734333256
30801,34,1.0894426509063253
30810,37,4.747251250946383
30822,35,0.6209172762363165
30835,26,4.670109707048004
30836,36,2.9034646579778376
30859,40,3.134583554649723
