acc_id,survival_time,amount_spent
32327,33,0.3594523170812699
32330,54,0.08498279510557935
32333,51,0.20895683938195125
32335,53,0.07801076609334576
32337,46,0.44064619281223033
32347,28,0.2181183075329856
32354,63,0.06174824842436821
32366,63,0.20362391054883583
32367,53,0.04372090060335254
32377,46,0.12368857621240631
32381,53,0.19153931697581272
32385,54,0.14115308624427145
32389,32,0.4312342934335009
32402,51,0.08296108960126769
32407,51,0.22890194224116814
32412,41,0.10200528257323116
32417,52,0.11382153165120718
32420,41,0.05435485395469869
32423,45,0.10931258713882655
32425,43,0.0847397633108549
32433,56,0.3449159187855612
32446,20,0.26188652658822076
32449,49,0.15210254552374095
32453,27,0.1883096574408292
32464,36,0.16487212093446574
32469,49,0.17684579819668295
32484,46,0.05655265835276213
32486,60,0.27569550018332956
32491,54,0.09867974945741656
32495,20,0.3196226462596234
32512,56,0.30341170426987896
32520,48,0.02027228634328604
32524,47,0.0
32546,53,0.13132808385095995
32560,52,0.17696775979337426
32564,46,0.019767551795234317
32591,49,0.16022612657179292
32599,41,0.17164102392906383
32601,47,0.13395293222659338
32604,52,0.0
32625,42,0.2099907887958608
32632,34,0.16886712140494287
32634,38,0.0
32636,55,0.21103470035204214
32639,49,0.14383600332826
32640,55,0.08203788420900288
32645,54,0.20124134401501614
32648,62,0.2737687040955323
32653,44,0.012770510045438277
32659,44,0.020216404577745817
32670,53,0.21318031323508235
32672,51,0.20068832835520686
32673,25,0.2043828257803278
32676,51,0.014629183451884464
32678,46,0.09427490480252562
32688,37,0.0383419604650429
32691,61,0.2842730706916391
32693,53,0.20849842329078905
32699,46,0.11233002842225134
32704,65,0.10976250057973835
32711,59,0.050331094375500735
32714,42,0.16360224660987963
32716,54,0.09379352395696619
32717,48,0.12000594274008494
32718,48,0.05325462599473316
32728,51,0.14197317086575212
32730,57,0.2505223682033403
32741,54,0.16713045377144192
32742,50,0.14074342877381327
32751,63,0.27936651833920867
32754,43,0.007612541383309801
32764,58,0.09531712002345319
32776,24,0.2744211089144526
32783,49,0.06895428604002207
32787,28,0.30605381077469307
32811,21,0.23839618139932314
32822,39,0.0611742665981031
32823,56,0.21788031273224653
32825,60,0.04535916258364034
32830,47,0.06943515084003762
32832,48,0.130014990174131
32838,47,0.06623850612726581
32850,43,0.1135652038857009
32851,36,0.1573653735259998
32853,56,0.230506120007285
32858,16,0.25331786577452864
32866,42,0.0
32871,54,0.3568642945046995
32880,67,0.19799757671335055
32887,30,0.1911691949228873
32891,39,0.1945732276820197
32894,45,0.12309635643898248
32899,51,0.09590363747188824
32904,68,0.01173750460716494
32905,51,0.005165213974229532
32932,40,0.20316509959697432
32938,12,0.2736533517620194
32941,56,0.07394939068736933
32947,54,0.1444652043862043
32949,56,0.25656500338513905
32960,51,0.050143358573453034
32963,45,0.0569449657967758
32973,48,0.023596045828937262
32974,49,0.0687502492258611
32986,29,0.19865210489185336
32989,54,0.00977550418276113
32992,56,0.032188081671608526
33019,52,0.025571954719612322
33031,54,0.015608909922920355
33037,57,0.018722925049010353
33042,48,0.01806049768536544
33066,61,0.10611346203459374
33077,51,0.12001778838700489
33126,19,0.2708532224750447
33131,50,0.07545497770811416
33146,24,0.20517009219367363
33149,50,0.16169363636115097
33154,47,0.03879006104920929
33156,48,0.020445776494492807
33157,64,0.35294165818291456
33160,48,0.1727821513929101
33168,49,0.08350452709558223
33171,42,0.08137536317811586
33175,13,0.2573271945940337
33181,40,0.10151972771862902
33185,46,0.11465533635818559
33190,52,0.17691280779025953
33198,49,0.12861341152779757
33205,37,0.1142848486068806
33209,37,0.24207056783145314
33211,56,0.20304906406148862
33215,59,0.22896810600927386
33218,53,0.03580446615536198
33260,59,0.08971637226779561
33301,32,0.0588508898677062
33311,38,0.14064689592755217
33332,53,0.05726258929381414
33340,49,0.12750994626722942
33349,45,0.30254986740016626
33358,58,0.27776718916647547
33361,36,0.05400985959800281
33368,54,0.2997436492369563
33379,51,0.1898725644451789
33380,54,0.14071541859941017
33381,42,0.2468688958979477
33387,36,0.08970934194996691
33405,48,0.1281037149028166
33406,62,0.2608846879648326
33408,55,0.31994453997088423
33416,60,0.2632445532411959
33417,55,0.07153072510191141
33421,44,0.07186005352598168
33429,46,0.08721880207493923
33435,43,0.06616016685274032
33439,55,0.12815341906854796
33441,55,0.25712324390326263
33447,56,0.052890861965344704
33450,65,0.28209700577139135
33454,42,0.0
33457,42,0.04009110051844239
33469,42,0.03980488816879904
33487,58,0.005077066926168383
33509,31,0.18103042300806993
33526,30,0.20736969105874647
33548,56,0.5119574167074636
33588,55,0.06513129360624381
33593,61,0.2965929696450032
33595,47,0.0968690697487497
33599,59,0.2544761372779556
33602,52,0.06371057410107256
33607,59,0.2934903368406665
33616,42,0.12178774667454947
33617,51,0.16669835005099748
33619,52,0.044253738891166766
33622,52,0.024121106654342583
33640,63,0.05763018105368481
33648,50,0.06469206350887036
33655,20,0.23596428501103783
33662,47,0.06684939778776622
33667,53,0.1406863780638914
33669,50,0.15409022156825505
33677,19,0.2674477119290803
33678,33,0.11983666314837957
33684,55,0.18526480710146737
33693,44,0.2256572836093158
33697,51,0.1496012005713771
33720,55,0.0
33739,60,0.3597403760959502
33740,33,0.11418815558409767
33742,58,0.07753433066197093
33762,19,0.2711082364664088
33766,52,0.031238142035804772
33770,45,0.05771344716443258
33780,45,0.16786386568100392
33786,52,0.11636338201214386
33789,48,0.0626626486491356
33799,59,0.27048031678157064
33802,51,0.11593333622752064
33805,53,0.1269417197365908
33807,57,0.018355174471284152
33810,51,0.10885082657905154
33822,50,0.14608522110349736
33829,52,0.10514112637625744
33847,53,0.007262012379148364
33854,44,0.2998992837357155
33864,37,0.0
33885,31,0.23409698815984573
33910,44,0.13057036501250907
33911,46,0.0017472044097584516
33914,38,0.0
33928,49,0.13316446147639613
33935,51,0.046911378261696446
33941,58,0.38818791805516745
33954,48,0.047687716139225345
33972,53,0.1455442869755722
33978,47,0.05911784596513503
33983,45,0.1912337865192505
34005,44,0.2574964813755396
34013,46,0.07434543715678998
34014,53,0.03570619651319565
34020,58,0.18236255454204767
34030,55,0.18475163664811023
34031,50,0.05305715426017779
34032,56,0.13310552258852978
34076,46,0.0
34089,40,0.202305034354528
34098,47,0.17170966030589602
34105,50,0.05619340647595772
34106,45,0.07074258895651742
34108,54,0.10275596186545632
34114,44,0.06891000446235826
34129,22,0.22300174542691495
34141,53,0.16315395652077105
34152,51,0.14815661263987645
34161,36,0.05452345426102431
34172,24,0.23566867982717343
34178,54,0.20509312890006787
34184,46,0.12374050249828858
34188,59,0.18169350248342253
34197,51,0.09837637624839729
34203,45,0.06695871126954944
34215,55,0.3619861016739845
34227,66,0.21169432316590725
34235,40,0.060117598713912396
34243,44,0.08202868237950739
34244,56,0.35538740919473
34245,41,0.19521350652499225
34259,61,0.28468605407075614
34261,60,0.24619456125060335
34263,41,0.22297866367093944
34266,34,0.09643168789070222
34273,53,0.12451004392707624
34277,54,0.2044543823775284
34285,32,0.18715416262315382
34288,52,0.05692189311271789
34291,39,0.427117355821963
34294,69,0.25429295213879893
34307,57,0.09565195110091751
34315,52,0.1830625502321862
34317,43,0.0
34336,55,0.07422524788635781
34337,37,0.17081930856863353
34338,52,0.17786299119520443
34343,63,0.28011647367057196
34348,52,0.03461593014002756
34364,49,0.17551164413232118
34367,43,0.0005493688253980222
34371,55,0.01792398828943015
34374,55,0.20430426183396078
34380,49,0.15746070753271812
34385,60,0.2713023427558593
34388,48,0.08361501869846996
34394,56,0.30742280532529126
34396,58,0.08529485403031337
34412,47,0.06801646991823054
34427,49,0.1339590715205838
34433,37,0.12015189321811778
34441,57,0.0271011368648153
34452,57,0.3522183168047156
34455,24,0.17088718688102575
34461,55,0.03108908817129974
34463,36,0.10515311931573784
34466,53,0.06484118218802076
34473,61,0.3268142023050618
34496,63,0.22053529911814668
34499,59,0.1275670458382603
34502,39,0.0912777433774768
34508,39,0.04899494466309859
34516,38,0.07881994586269139
34528,52,0.09956692739736939
34532,23,0.10631068390880599
34537,60,0.031143287672429965
34544,45,0.16672320261780194
34545,49,0.16779644388265597
34550,54,0.1346006721512378
34572,51,0.1353434086254544
34574,53,0.06522147025653496
34581,81,0.2672358398917204
34591,51,0.18816255310777152
34600,27,0.7140447436059034
34601,43,0.1513134738086443
34612,53,0.16347415905196383
34617,53,0.13989262337407762
34644,61,0.057423753073978484
34646,62,0.19542871403064332
34647,52,0.1298966095908803
34654,58,0.16183697039998338
34662,33,0.10778262244219447
34674,35,0.37512001545591134
34677,33,0.28526100082648426
34681,49,0.04439291756875943
34683,36,0.137758231273092
34687,53,0.07750302274489762
34692,51,0.054985233974123915
34698,57,0.2740599012154083
34700,65,0.028880465700937608
34715,66,0.023359016143143174
34716,51,0.3266296990739704
34742,59,0.18289094780101275
34775,31,0.2835025444614883
34784,54,0.16826499850973947
34803,61,0.1914616223679954
34811,56,0.21184956426429502
34818,51,0.0
34819,42,0.10264156180344855
34820,26,0.1004713387080915
34827,59,0.15047617910332173
34831,42,0.06445701593535391
34835,52,0.07967460666264023
34842,46,0.16849085264540448
34846,53,0.09374731804517936
34853,45,0.12395699788730935
34870,56,0.11273080625811954
34877,50,0.2957718750456466
34883,57,0.3391973047741853
34899,60,0.29373372873127873
34913,54,0.07541034155080004
34915,53,0.19010517747333736
34920,64,0.06705934100325028
34926,53,0.007863755196313216
34928,46,0.18463301167221968
34934,32,0.12894366475107005
34935,46,0.06985681311415717
34937,55,0.24031844607757724
34953,14,0.25622720314638925
34969,42,0.16357634232649915
34975,52,0.30262707741429373
34976,45,0.18104741393535928
34978,54,0.18642701632695324
34980,54,0.05900079134467978
34981,69,0.17812546078950203
34986,38,0.03758762093571916
34988,52,0.07682297068102337
34990,39,0.11478675984010683
34997,42,0.15169141675459563
34999,35,0.09596753142986003
35010,29,0.32750714444913415
35013,41,0.11077647875116214
35019,32,0.1617885785003334
35023,49,0.23730772072914585
35025,47,0.05325848779819142
35044,48,0.05964835526612117
35049,47,0.07248951139332907
35054,43,0.12278176424340867
35073,44,0.09647007354542386
35074,47,0.07890273417900515
35091,47,0.0431518136305751
35108,60,0.14103565973339588
35142,20,0.2712684242641943
35143,49,0.11238312451177032
35149,47,0.06121059233653742
35153,56,0.25467535743382486
35165,53,0.20754113240737077
35170,45,0.12065518253855459
35171,55,0.12866149632633941
35179,37,0.2548693991499693
35192,54,0.16038889638730258
35194,42,0.05545673962371514
35200,51,0.034208272085507724
35212,51,0.21913298802301748
35217,57,0.09418353368598711
35227,45,0.006736825984889561
35228,58,0.0
35233,50,0.30883096296751805
35235,53,0.029602839573702022
35237,48,0.0324221881461334
35239,50,0.17211234425537436
35245,55,0.3994609657874966
35251,54,0.3264970561018609
35273,48,0.12765584081951425
35280,30,0.19991353814170124
35295,53,0.12161683427687003
35298,38,0.12390717288389677
35325,52,0.09080263358456211
35338,51,0.1448004162071756
35339,21,0.2979950343963984
35342,51,0.20287759362576846
35347,58,0.15904197205375267
35355,58,0.054861711539603925
35359,53,0.10374636733432532
35364,48,0.12078077862934797
35369,51,0.042160381556943405
35370,57,0.27180569015117373
35378,29,0.13993366185904593
35379,49,0.23561198139808887
35380,24,0.1715341126890243
35383,47,0.05806903048742765
35387,69,0.15448569612453653
35411,22,0.35488427767827174
35432,47,0.12878428930643948
35433,23,0.3109254752748281
35434,51,0.1764975654039821
35438,44,0.0
35442,51,0.06613303272604765
35460,51,0.04532250725841547
35462,50,0.11833412668849752
35469,56,0.2865882330378943
35470,59,0.24664444632760857
35479,40,0.1264828995352295
35485,53,0.19880051535299847
35487,48,0.0982737087297709
35489,56,0.20179106215547227
35491,57,0.23739955378593308
35506,36,0.07060134192743739
35508,49,0.12810758542340503
35520,43,0.1264832182569358
35534,57,0.10093351738269787
35537,50,0.10329047956672338
35539,54,0.13524300636252448
35544,31,0.18491301048414244
35551,60,0.23414899898053554
35553,51,0.14259676521672762
35556,37,0.06443590409826774
35561,58,0.11273937515306959
35563,52,0.08697690224703117
35566,48,0.0
35567,31,0.19774008581576277
35568,22,0.2815101102017473
35572,50,0.1409469690361519
35573,45,0.1616703371155322
35581,46,0.10047648600142212
35584,54,0.1791306815844566
35590,58,0.08178629260251052
35606,53,0.21381480466209613
35607,45,0.05954864498074802
35621,60,0.09764563709494334
35622,41,0.05799670567767784
35628,31,0.74098463941383
35629,26,0.3229468891931763
35636,36,0.19395309231972474
35642,54,0.09264350935567542
35646,36,0.17643921456758294
35651,36,0.010045009196294419
35653,55,0.09918951155873329
35676,56,0.366697526872515
35682,57,0.18939009411528707
35695,55,0.09241158562390564
35697,52,0.054995895674234324
35702,46,0.19147188865989379
35703,66,0.33593634633330427
35706,52,0.21900094931092018
35727,25,0.23623979972421086
35733,47,0.09335030059214564
35736,37,0.2414205683185608
35742,53,0.13876845320392264
35754,42,0.1982073213128166
35755,44,0.04388141788051031
35758,47,0.08230458112749683
35766,85,0.44639089843332946
35767,45,0.09780056137400936
35773,44,0.2486174129869282
35786,63,0.35711668488843873
35788,47,0.04833958489261983
35823,57,0.2566735120581321
35827,24,0.21373632186207867
35828,44,0.18625205850457466
35837,47,0.11314436783063395
35840,55,0.14124466054856286
35843,47,0.1816318785050463
35845,46,0.2032999523049111
35847,55,0.1998747142058267
35848,46,0.07743557031370402
35858,57,0.1494950116089352
35866,51,0.17504933765162645
35868,43,0.12556537592520706
35872,56,0.07666112010949866
35877,50,0.2564463534274344
35879,57,0.18078550806415655
35885,48,0.08943452545574898
35886,56,0.1344935421665636
35891,57,0.05578249633493068
35892,52,0.06410936434523853
35894,42,0.08460888343894263
35896,44,0.08060745702871547
35898,61,0.09925783462283286
35901,42,0.0850913919329225
35914,64,0.285240274753059
35928,55,0.5464905797107249
35932,50,0.13167070189042868
35938,49,0.12327871300695409
35954,49,0.3706476949073327
35956,55,0.10929162573456352
35958,51,0.1715734639696722
35963,18,0.26322226930831694
35974,45,0.14549301512224125
35981,38,0.06938047716897838
35982,46,0.0
35985,56,0.37319196937659543
35994,39,0.13682951155517442
36001,52,0.044985146186348385
36011,59,0.18956295962326572
36014,71,0.1936418055574341
36021,60,0.27240745388249266
36034,56,0.21759049038605208
36040,43,0.03966785536645598
36047,37,0.18367123949876038
36052,59,0.25051730298635877
36053,50,0.223879368734363
36056,54,0.172597734889797
36059,54,0.05474264058351641
36063,47,0.03168876490051742
36070,52,0.2000898495386086
36072,12,0.28749163709015496
36073,53,0.4703276384211544
36082,51,0.06410482992025124
36085,49,0.08909016268792244
36109,51,0.053294773352882824
36119,19,0.24916796738514968
36125,38,0.42061795725010986
36135,54,0.057088799686911745
36138,56,0.3555195588342561
36140,56,0.0417581591794422
36142,40,0.011849802414930999
36146,43,0.09554509466739697
36154,28,0.1490109549792481
36155,55,0.22178126789429986
36159,39,0.10186549877923357
36161,17,0.2462661947992243
36167,52,0.17461888324108138
36176,47,0.24894209281238597
36178,48,0.13918029151276728
36194,54,0.12050805997030259
36200,54,0.08348229800239376
36202,62,0.07296859263875385
36206,49,0.052798893749514964
36216,52,0.2013122664151169
36218,57,0.22277830652800387
36221,48,0.16317402821314547
36230,52,0.11541933293912338
36232,51,0.03200698050234882
36234,46,0.07249584842351
36248,62,0.0
36250,54,0.07752303063299745
36253,41,0.22937709002948575
36256,43,0.06776077542164755
36260,53,0.1115294660154307
36261,47,0.03403724761957355
36272,55,0.21832556287588242
36289,54,0.13583249091180497
36297,48,0.0696666638240731
36301,33,0.1275173858613824
36311,31,0.1654777145668616
36312,45,0.1797596291969449
36319,28,0.19690588530496403
36325,41,0.0
36328,62,0.031456950297410635
36332,55,0.07543772494958972
36337,45,0.1452971572826697
36359,49,0.12988163837088545
36378,53,0.09870408147149295
36380,58,0.1108845243815392
36382,50,0.09478563127497716
36384,36,0.20291021270172913
36387,41,0.12846101637521856
36390,30,0.19667101611197466
36397,24,0.3365155347988334
36399,58,0.03585813275099442
36400,51,0.4623195309668712
36415,38,0.07464195607799987
36424,53,0.0968389998000995
36435,57,0.25485616702379127
